,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
256,20030562,mature,22.0,7.125485357274402,564.3384402961327,4.078496818181818,0.6072109090909096,261.86842628238196
257,20030563,decay,19.0,19.216997539348935,1314.442631691467,5.582567894736843,2.1023999999999994,1216.4601695680485
258,20030563,intensification,56.0,18.90734702302971,3811.7211598427903,5.052122807017544,-0.16516285714285697,5881.637572449653
259,20030563,mature,22.0,20.137056882939365,1594.854905128798,6.435280909090909,0.4383272727272724,1985.5815912747764
260,20030564,decay,1.0,17.843176493657484,64.23543537716695,3.34815,1.1949599999999947,0.0
261,20030564,intensification,10.0,14.64079301790757,527.0685486446724,2.6949654545454544,1.3952879999999999,1081.4091316313375
262,20030564,mature,17.0,12.585182689718524,770.2131806107736,3.120353529411765,1.8862588235294122,645.8411969149286
263,20030566,decay,19.0,10.722933974815916,733.4486838774087,2.949429473684211,-0.9636378947368421,1155.9307553328397
264,20030566,intensification,36.0,12.947339267837904,1677.9751691117924,2.309605277777778,-0.55796,2118.3567158938126
265,20030566,mature,13.0,15.268940111820202,714.5863972331855,3.0125957142857147,0.7138892307692303,966.8943569186548
266,20030567,decay,18.0,5.454044691032316,353.4220959788941,4.575198947368421,0.575213333333334,1289.751041820814
267,20030567,intensification,41.0,12.146661758276265,1792.8472755215766,3.928396097560976,-0.3944604878048783,2245.206770720756
268,20030567,mature,5.0,25.417013377475875,457.5062407945657,3.754788,2.676047999999999,368.1795932147044
269,20030569,decay,18.0,31.18518870171188,2020.8002278709298,4.317911666666666,1.6693866666666661,1863.6587393271238
270,20030569,intensification,40.0,24.75597831573139,3564.86087746532,5.316424390243903,0.764436,6048.417919637748
271,20030569,mature,5.0,27.602029790850274,496.83653623530495,3.3407159999999996,2.153184000000001,425.12663227122584
272,20030570,decay,18.0,11.403331739563463,738.9358967237123,3.312176111111111,-1.062213333333333,633.7730046014351
273,20030570,intensification,58.0,10.684542319813124,2230.93243637698,2.9191233898305087,-0.6137834482758622,2403.453028925076
274,20030570,mature,5.0,10.857075076160708,195.42735137089275,3.451676,1.514976,155.51211049847393
275,20030572,decay,17.0,15.807564067310192,967.4229209193838,3.33724,-0.11315294117647014,949.4159971370705
276,20030572,decay 2,38.0,18.577228599786043,2541.3648724507307,6.1100547368421045,-1.595684210526316,2208.058590050423
277,20030572,intensification,55.0,18.13630011002513,3590.9874217849756,4.609355272727273,1.4981716363636364,3406.941355882821
278,20030572,mature,14.0,9.636704272958164,485.6898953570914,7.394462142857143,2.2472228571428574,359.9382536804453
279,20030573,decay,20.0,12.235446115624907,880.9521203249933,4.124080476190476,0.6888839999999998,4519.793049452054
280,20030573,decay 2,38.0,12.914227081442835,1766.6662647413798,7.450087894736842,-3.77226947368421,1658.192031427735
281,20030573,intensification,55.0,10.541658828136063,2087.24844797094,8.092371090909092,2.7310865454545454,1904.4656565150676
282,20030573,mature,14.0,9.567815239745817,482.2178880831892,10.674126428571428,-2.234485714285714,455.83341619813785
283,20030574,decay,17.0,6.884941147828999,421.35839824713474,1.8238105555555555,-0.240818823529412,307.45225036442014
284,20030574,intensification,13.0,11.26183892755,527.05406180934,1.3795346153846153,-1.1010461538461536,423.31184421191847
285,20030575,decay,3.0,9.895099614838358,106.86707584025427,1.645715,6.3677600000000005,96.13734431847799
286,20030575,intensification,51.0,12.176116852325464,2235.5350540869554,4.264438235294118,0.6430023529411764,1957.1991950842694
287,20030576,intensification,31.0,16.299656430809467,1819.0416576783366,3.8313278125,2.038590967741935,1786.5619407416261
288,20030577,decay,32.0,8.46118807493156,974.7288662321156,6.0867884375,-0.6104849999999999,909.8880185434749
289,20030577,decay 2,87.0,9.16352558866774,2870.016214370736,5.467844252873563,-1.849067586206897,3875.334547879573
290,20030577,intensification,30.0,17.046443229103073,1841.0158687431317,4.794924516129033,3.923888,1688.4107998621569
291,20030577,intensification 2,28.0,8.17192400718795,823.7299399245453,5.128106071428571,-0.0018257142857137168,775.5973288162202
292,20030577,mature,14.0,17.430902293552013,878.5174755950214,7.840607142857143,2.3290114285714294,759.3553632766095
293,20030577,mature 2,11.0,10.695492101328348,423.5414872126026,5.875590909090909,1.8202254545454546,383.80191203201247
294,20030578,decay,16.0,18.77796253987833,1081.610642296992,6.83004,-5.0590649999999995,993.417703569995
295,20030578,decay 2,38.0,15.31235147524941,2094.729681814119,10.326027894736841,0.9232736842105258,1976.1719248143395
296,20030578,intensification,28.0,18.305598025243217,1845.2042809445163,3.3669724137931034,3.171265714285714,1771.6706068529893
297,20030578,mature,14.0,18.648034078608344,939.8609175618606,6.578523571428571,3.8750914285714297,880.9197492581158
298,20030472,Total,114.0,16.09783020132885,5511.489405289683,6.317297591658342,0.925451496878122,4023.433251336086
299,20030473,Total,217.0,5.7091451360956045,4836.84606022323,3.013894555750487,0.04746826079888972,2381.2941033741417
300,20030474,Total,66.0,9.032287385254987,2153.6081873399403,3.1898612874779544,-0.5685938461538461,1728.734410015548
301,20030475,Total,43.0,18.65133913348974,2769.2781738837784,2.0280024725274726,-0.7497914285714288,2571.6046432631174
302,20030477,Total,54.0,11.632153195330856,2134.2283225979563,4.999134474350127,-1.012756075036075,1531.6403165606428
303,20030478,Total,78.0,13.365551763744621,3842.205450899166,4.850961083683473,1.8601416666666666,2198.6584159708304
304,20030479,Total,24.0,32.03370082599241,2755.7827466747444,3.212026349206349,-0.4617057142857148,2643.6261672708456
305,20030480,Total,48.0,22.200799125332864,3105.0615580877156,3.247517277777778,-0.30559466666666646,2942.438092776713
306,20030482,Total,111.0,14.938926844653588,7087.863054354181,5.168722836363637,-0.09213042272727281,4041.3334362411756
307,20030483,Total,67.0,19.297531054775828,5534.595909623244,1.8939715401785715,-0.5355118186813186,5313.207274816452
308,20030484,Total,89.0,12.041689291670584,3551.607341759638,2.0297231739952717,0.2903905159420287,2230.3090912790763
309,20030485,Total,198.0,16.689325480360566,11816.50875080062,3.7923142094794096,-0.7833356471666265,5488.040641097955
310,20030486,Total,59.0,17.25758048842575,3844.9242068631943,3.641737317307692,-1.5957448615384617,3762.9536126225566
311,20030489,Total,83.0,10.769132597904003,2970.3343956290014,4.9309983954023,1.903632342857143,1615.057001413079
312,20030490,Total,69.0,7.58670223591246,2179.5483022229955,3.47947236,-0.9146408000000003,1825.712908781928
313,20030491,Total,83.0,22.65769059275386,6586.395143892234,3.8968768136363634,0.8160967532467532,5220.501415735384
314,20030494,Total,36.0,9.020421653128503,1119.2002262981264,2.3446782142857145,0.9635674285714284,1017.0975070118823
315,20030495,Total,99.0,15.217114606556924,4862.019052982571,6.708892961146961,-0.1675713197073196,2898.1694473958305
316,20030496,Total,157.0,21.067357115063253,7819.823377704948,6.249854590354091,3.0223156666666653,7370.579206247575
317,20030497,Total,44.0,21.902514001634362,3290.81300525415,5.001542188095238,-2.32283292857143,3209.9010561656414
318,20030498,Total,35.0,6.934329833570893,844.3338108707825,1.7958709523809524,-0.5342771428571428,658.0548380567083
319,20030501,Total,46.0,21.0491417806924,3377.2758510547674,5.182365777777777,1.1715282285714266,2926.5834320327026
320,20030503,Total,115.0,7.950008060649337,5033.165219623112,3.3715388194444444,0.25084068181818153,4086.946901330031
321,20030504,Total,68.0,5.157650364708531,1215.3629453700714,2.9804958234126984,0.17951825396825402,817.4012468894861
322,20030505,Total,150.0,11.039934844513496,6142.597533347546,4.037115962121212,-0.24163181818181823,3985.9631639618333
323,20030506,Total,64.0,21.90519755006685,4750.704046314391,4.045580039525691,1.0350008695652175,3802.1252009247437
324,20030507,Total,95.0,20.104469251431727,6895.199493095284,4.563114545454545,1.0432454545454564,6075.506925445509
325,20030508,Total,100.0,13.86622123126468,6178.8851738089525,5.564679090909091,-1.4291300000000042,4764.5518204503605
326,20030509,Total,218.0,18.060048489565066,13091.72893450807,6.350857737535236,-1.1283064251336903,9324.10942359728
327,20030510,Total,62.0,5.5549917479378275,1239.874158139723,2.0105730158730157,-0.11180516129032257,936.0635156577156
328,20030511,Total,146.0,7.588944403573906,3347.951520782813,4.734562386370428,-0.4406010234489489,1942.8766902684333
329,20030512,Total,71.0,4.0619729539846565,1046.4254457054572,2.7313910526315786,0.0992097607655502,588.3305938428451
330,20030513,Total,79.0,14.590746690666512,3334.5188098019025,2.8807988773448776,0.2686105952380952,3151.630151541194
331,20030514,Total,105.0,13.706096633064426,5203.515842853698,6.022164206349206,0.5854847835497836,2711.066738189543
332,20030516,Total,163.0,11.329186065101785,6301.77834226327,4.968752490163735,0.11954509090909166,5242.720843986434
333,20030517,Total,112.0,15.425771216107261,7598.531657049474,8.529089909431445,-2.8449582857142843,6061.158246541666
334,20030521,Total,76.0,19.608018997439036,5461.22387979406,6.428163547979797,-1.4713690256410246,4908.738988237796
335,20030522,Total,47.0,7.713103284799315,1291.7326100182404,1.6600716202090593,0.30390085714285725,999.383358109144
336,20030523,Total,128.0,11.37252810530989,5610.676173692887,6.77077210192147,-1.5436872763157896,4033.9825091469856
337,20030524,Total,105.0,12.85156397742417,4718.837760646566,7.178411974842767,-0.47648407692307604,3985.170148446965
338,20030525,Total,53.0,9.198821220219601,1219.4366824674903,1.999160382882883,-0.032783333333334566,620.4577565295385
339,20030526,Total,127.0,7.421490936575912,3927.6729930475753,2.3022919226190477,0.27710631799838426,1440.2393156057105
340,20030527,Total,117.0,9.969093497895985,4095.8936945071164,3.2553945833333335,-0.3291443809523814,2726.107377430445
341,20030528,Total,114.0,10.84941893872612,4272.1592532493305,6.599331602245863,-0.3855234409937862,3581.870433733279
342,20030530,Total,28.0,10.916069144431773,793.1025367700951,2.821665972222222,-1.2035139130434793,712.895440798826
343,20030531,Total,29.0,9.336486716226277,1100.5440889898011,1.2386708454106279,-0.2663339130434786,832.4305293335631
344,20030533,Total,47.0,20.4131850760636,3343.75435735019,2.8951206085098478,-1.8440609790209794,3151.678033024893
345,20030536,Total,105.0,11.237363103876111,3551.015964331931,4.933928363486842,2.4228915789473686,3152.1287009693833
346,20030537,Total,83.0,6.0363373248494945,1446.934570979548,1.78364664520202,1.3606629922480613,1177.0919091423675
347,20030538,Total,171.0,10.485522416872326,6701.925474282706,4.992019946011157,0.050428794322040726,3318.2051747417163
348,20030541,Total,50.0,21.47377421360598,4252.220296289584,3.796560390625,-0.0147691666666665,3931.2035884516604
349,20030542,Total,25.0,7.013157817061109,631.1842035354998,1.5053303846153847,-0.06377279999999998,620.7863119739411
350,20030543,Total,68.0,25.660884441031673,6558.305674186182,6.250831212292609,-1.3661859440559432,4088.001954896997
351,20030544,Total,100.0,11.051926666531058,3659.083202621905,5.435367177096452,0.6789525345345346,2057.738037527151
352,20030545,Total,61.0,11.519668922788256,2124.595223851124,1.6931894826007325,-0.0628178632478631,1042.3443343109145
353,20030546,Total,70.0,11.793025796682349,3024.7692307011025,6.332000621245421,0.5446042582417584,2619.024899853195
354,20030547,Total,35.0,9.351512687074399,1038.3006976264348,1.7753690000000002,0.28950095238095214,948.6717684326192
355,20030548,Total,56.0,9.417398622962445,1961.4729804471779,5.400856362179487,0.17136174825174838,1697.8951945814606
356,20030549,Total,47.0,6.313094408871359,1184.511231503086,1.7729181782407406,0.2773903809523809,1092.7596041010854
357,20030551,Total,39.0,16.246971136017827,2355.0592999028877,3.808846975308642,-0.05700605291005256,1805.626151045476
358,20030552,Total,130.0,19.299311964233336,8453.941006100202,5.022462574786325,0.5051634500968138,5877.302519683493
359,20030554,Total,109.0,7.847799302796435,2611.0620173798998,5.566671055732766,-0.383889755136505,2019.7846204429168
360,20030555,Total,128.0,16.648847442329135,6136.657393145788,5.923136125302572,0.44315238737870305,4870.210967282735
361,20030556,Total,38.0,10.71487231229176,1508.4072390777133,2.8121009333333333,-0.5322146285714282,1411.1466453682704
362,20030558,Total,42.0,22.714133489779638,3305.5556446394125,3.263566590909091,1.4555151515151519,2549.68486996156
363,20030559,Total,69.0,4.28867118197476,1217.899719663223,2.4569850333333334,-0.7812135714285712,772.4746607530097
364,20030562,Total,85.0,6.54653756120124,2309.0208524544814,3.4697302922204503,-0.5840718660287081,726.6700437666719
365,20030563,Total,97.0,19.42046714843934,6721.018696663055,5.689990536948432,0.7918548051948049,5881.637572449653
366,20030564,Total,28.0,15.023050733761194,1361.517164632613,3.054489661319073,1.492168941176469,1081.4091316313375
367,20030566,Total,68.0,12.979737784824673,3126.0102502223867,2.7572101552492345,-0.2692362213225373,2647.5132619048213
368,20030567,Total,64.0,14.339239942261486,2603.7756122950364,4.0861276816431324,0.9522669485094849,2294.181554121437
369,20030569,Total,63.0,27.84773226943118,6082.497641571555,4.325017352303523,1.5290022222222224,6048.417919637748
370,20030570,Total,81.0,10.981649711845764,3165.295684471585,3.2276585003138734,-0.053673593869731695,2403.453028925076
371,20030572,Total,124.0,15.539449262519883,7585.465110512181,5.3627780381066295,0.5091393354509268,7022.190313509012
372,20030573,Total,127.0,11.314786816237405,5217.084721120502,7.585166472601959,-0.6466961606288447,4519.793049452054
373,20030574,Total,30.0,9.0733900376895,948.4124600564749,1.6016725854700855,-0.6709324886877828,774.6576406680679
374,20030575,Total,54.0,11.035608233581911,2342.4021299272094,2.955076617647059,3.5053811764705882,2012.185723043765
375,20030576,Total,31.0,16.299656430809467,1819.0416576783366,3.8313278125,2.038590967741935,1786.5619407416261
376,20030577,Total,202.0,11.82824588246178,7811.549852078153,5.86564355497987,0.9352910971040456,4252.268330780212
377,20030578,Total,96.0,17.760986529744827,5961.405522617488,6.775390969989629,0.7276414567669175,4840.917943229077
