,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,19830870,intensification 2,6.0,28.882159379620266,623.8546425997978,2.9978116666666668,2.7161600000000004,238.27878455889157
255,19830870,mature,5.0,13.03103164102177,234.55856953839185,2.3320583333333333,1.6613280000000017,207.79632194676006
256,19830778,Total,40.0,14.071393624013792,1837.3511429751502,3.3765474999999996,-2.1140866666666667,1551.312373077965
257,19830779,Total,31.0,21.031792652883368,2298.5351504503815,2.511323214285714,1.4693593333333335,2070.41021495521
258,19830780,Total,101.0,13.678636475862083,4945.939105696113,3.7145121338522586,0.5179805952380955,4379.725113490146
259,19830781,Total,120.0,8.449130321683374,3469.7651240979394,2.315441067187986,-0.3529780646412412,2977.3079942769214
260,19830784,Total,105.0,13.659523427015866,5750.310651595007,6.831527237980769,-1.5351336648351648,4469.0315933284155
261,19830785,Total,49.0,13.81832973085087,2753.8750172111113,3.376682914254204,-1.457981935483871,2397.8283640750774
262,19830788,Total,26.0,15.95827233944293,1302.9958155509767,2.9046600980392157,4.502270588235294,695.5613319584447
263,19830790,Total,124.0,15.461995293576237,7106.230138906179,5.735093450046684,-0.8108057897941787,5527.995229813202
264,19830791,Total,105.0,9.256195243538123,3137.2021628436173,2.8374740966576333,0.4709397530864195,1834.8412245176823
265,19830792,Total,36.0,15.373189325831255,1992.3653366277306,1.78091,0.2848066666666667,1398.5971354200108
266,19830793,Total,62.0,8.323149276591506,2143.0633130066562,6.620336120370371,-2.2514629743589745,1765.2197593361132
267,19830794,Total,45.0,13.472076575517603,2149.8746438999906,3.5254431014492753,0.3453511919191923,1824.8564968076932
268,19830796,Total,71.0,11.33658713460207,3200.709460154395,2.8808727929292925,0.5360795865633076,2668.8624357401713
269,19830798,Total,46.0,11.470836555784606,1944.0369406043844,3.9237862566137562,0.5148647619047622,1141.435851049502
270,19830799,Total,96.0,17.394444842819382,6250.727568813538,5.563307210648148,0.39223153921568615,4061.5365140010795
271,19830802,Total,55.0,15.608665113185268,3197.5409164047537,5.714258287037037,-2.111980095238095,3098.410178143105
272,19830803,Total,34.0,20.06509334420622,2606.3897372207266,4.475082670454546,1.316419446640316,2002.1192349381595
273,19830804,Total,25.0,18.37803716064127,1648.6214553900306,3.643767380952381,1.3222153846153848,1427.2536722911123
274,19830805,Total,51.0,8.317452937633856,1375.8465009523106,3.551199800925926,-1.7894651111111108,646.2967408207447
275,19830806,Total,23.0,29.003771704943738,1973.559084532431,4.29999775,-0.3095440000000004,1944.4052520692212
276,19830807,Total,143.0,13.327283929753012,6846.96779811649,6.0209769501294,-0.023767784280936288,6111.62457646205
277,19830808,Total,209.0,19.751520684005925,13816.648990358513,6.0863513645731,0.3275536115885166,4103.9636243518935
278,19830809,Total,60.0,7.682140745906841,1778.0756596535011,5.885753555555556,-1.019180923076922,671.5380357900356
279,19830811,Total,62.0,17.936926948992465,3876.1847610082395,3.4900458545751634,0.6804612100840333,3098.556383657994
280,19830812,Total,62.0,16.724844915952378,3495.2929378110466,2.3922010571895425,-0.04348624649859932,3388.09290480951
281,19830813,Total,62.0,18.995419466003653,3786.4599479725725,2.479575186887255,2.0121334068627457,3279.867946603961
282,19830815,Total,76.0,11.422222612875874,3346.385488580953,1.9922509190205242,0.06301038847117796,2025.4241629254288
283,19830816,Total,46.0,16.664652857788248,2799.019780038455,3.0711812909111016,-0.7018165266106442,1904.0699693244758
284,19830817,Total,59.0,23.29814834871523,4570.577855803915,3.914812726190476,1.2904469999999995,3766.925841496347
285,19830818,Total,67.0,19.507394334317414,4241.604255720786,5.1897948722222225,0.1622150000000001,3775.555228365131
286,19830820,Total,79.0,11.474924429901401,3144.432273627657,4.7858924972943715,0.5735051874816912,2226.0384108726694
287,19830821,Total,108.0,7.867681563351555,3952.7530278736785,5.947116653012685,0.06842662186650543,994.1753271754471
288,19830822,Total,188.0,20.058271437553003,13322.922475554742,6.752529593643972,0.37946138310023275,10383.905449383947
289,19830823,Total,135.0,8.863737410239159,6006.68781701784,2.976278294097222,-0.06084821287878778,5351.265074177284
290,19830824,Total,89.0,10.285545194447254,2929.7619212658296,2.9950054872807015,1.663282684210526,2626.0985566773597
291,19830825,Total,85.0,26.575153663964294,6776.010934746041,4.421170766981132,0.4367667735849053,5914.963120465455
292,19830829,Total,75.0,20.498914115920233,4996.966269026322,4.099531796620046,0.1092403636363634,4537.02772079322
293,19830830,Total,108.0,13.233034412090424,4851.839036892177,2.3022787894179895,0.5326302222222222,4377.28067742382
294,19830832,Total,146.0,11.550222734520496,6969.280154020898,7.2788136593073585,0.0361945847953216,6339.0112228422995
295,19830834,Total,25.0,20.039437928861577,1793.635941790015,1.79656875,-3.0883434782608696,1555.2703497736834
296,19830835,Total,36.0,25.452276714837332,3275.906241544528,1.9871449852941176,-0.046462662538699684,3255.7991472355807
297,19830837,Total,147.0,11.48144876514692,6000.419476335471,3.080118230324074,-0.5342190881226054,4709.613793947782
298,19830838,Total,23.0,7.99116925202118,814.70072483487,2.2606109523809526,0.42131714285714206,745.8114814357888
299,19830839,Total,45.0,12.251770972990675,2001.8578874327811,3.8664832165242164,-0.8368699715099718,1960.455732031853
300,19830841,Total,156.0,9.054016862293647,5838.493787276408,5.109021841357656,-0.46844588066422727,4631.579565346526
301,19830843,Total,66.0,11.482203197820692,2855.279297888772,1.6725020253623188,0.360123565217392,2429.4389825513313
302,19830844,Total,37.0,16.154575569329914,2274.632714167944,2.725931238687783,-1.4435511538461538,1904.5215078157046
303,19830845,Total,135.0,13.55767698356278,6045.5382883704715,5.53029454254386,-0.3007524328626444,5027.515621168028
304,19830847,Total,42.0,10.464955062215429,1665.3687868057498,2.005192861111111,0.5316665714285714,1600.111613403184
305,19830849,Total,42.0,27.29436333102206,4468.025307513923,2.6436631944444446,0.18179039215686346,4376.938118594995
306,19830852,Total,39.0,14.930693950562354,1949.8637308023583,1.9400237562656644,-0.8196850375939853,1914.8549527509697
307,19830853,Total,55.0,17.268544470683697,3834.8978637760038,1.5440758488529016,0.24838114979757045,2866.590260194833
308,19830854,Total,100.0,18.7138184947225,5882.328813171902,4.047277746157059,1.0565522035087724,2943.3706702936793
309,19830855,Total,95.0,19.11287883437539,6556.280531029596,7.642869153627659,-0.5804570375939849,5809.874001952434
310,19830856,Total,89.0,17.39384655164696,4975.344280824385,3.760053466137566,-0.1999533079365079,4405.542494892001
311,19830859,Total,116.0,14.91465264765487,6286.621121844067,8.607995593560606,0.44678967026951577,5857.0847918129475
312,19830861,Total,55.0,24.67104592323527,4291.837897178573,3.191884557891705,1.768548,4003.1214441149327
313,19830862,Total,44.0,8.628776180904591,1647.637395643747,1.5176709560299215,0.4753922660098522,1202.4837048934203
314,19830864,Total,48.0,19.491540454818978,2869.3391628460035,7.045928282258065,1.16297864516129,2611.0483094062865
315,19830865,Total,42.0,17.965711533234852,1515.6308476876648,3.595314580645161,-2.686754666666667,1236.4162758924801
316,19830867,Total,47.0,12.172877416877135,1852.4977920218075,2.870978628205128,-0.5673715804195806,1622.3166336771608
317,19830869,Total,59.0,17.71106874355154,3604.887104305418,2.8932078571428574,0.7564057142857145,3077.761041508119
318,19830870,Total,46.0,17.222491422859864,2087.452901378322,2.6776917142857144,1.4547900952380959,1464.7564071966099
