,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
255,20011081,intensification,85.0,12.081986855117728,3697.0879776660254,4.295471627906977,0.8120668235294118,3980.2781163864906
256,20011081,mature,18.0,7.622480175908939,493.93671539889925,6.52935,-0.3286800000000006,2678.2590180314855
257,20011082,decay,8.0,16.93806251230188,487.8162003542941,3.84285125,0.875220000000001,435.9468754315859
258,20011082,decay 2,10.0,15.231454422261445,548.332359201412,3.280402,-1.0091039999999996,450.9317496364256
259,20011082,incipient,2.0,22.643490306379892,163.0331302059352,3.484105,4.35684,47.28714482736639
260,20011082,intensification,33.0,20.115126184931487,2389.6769907698604,2.84124,-0.5995054545454549,2971.670946815715
261,20011082,mature,17.0,12.393603017441748,758.4885046674351,2.8601923529411764,0.8579576470588236,1441.475828536373
262,20011083,decay,103.0,12.161111709431681,4509.340221857268,7.288295922330097,-0.6326796116504856,4734.444894143042
263,20011083,decay 2,11.0,14.918786745629433,590.7839551269255,3.8881200000000002,0.36198545454545505,550.9378529664478
264,20011083,incipient,8.0,10.997416290925125,316.7255891786436,7.0943325,-0.1343400000000008,2563.5230933127923
265,20011083,intensification,59.0,15.282178215438696,3245.934652959179,5.771110500000001,-0.6088637288135595,5737.348793572087
266,20011083,mature,34.0,18.272628510269513,2236.5697296569883,6.068831176470589,1.8980470588235305,5318.80186856049
267,20011084,decay,18.0,8.582033261135866,556.1157553216041,4.226896111111111,-3.06164,499.6988425271333
268,20011084,decay 2,11.0,3.7338108719596237,147.85891052960108,5.3889118181818185,-3.5179636363636364,128.61089047925927
269,20011084,incipient,2.0,16.059893598323086,115.63123390792622,5.3724,3.91188,48.56408128354094
270,20011084,intensification,6.0,4.885486797290839,105.52651482148212,6.1553,1.3984400000000008,83.12499500507256
271,20011084,mature,8.0,15.73488178630228,453.1645954455057,5.403683333333333,-0.013350000000000847,924.9507394228124
272,20011085,decay,21.0,11.3665050216418,859.30777963612,1.9376728571428572,-0.2207314285714284,1056.7442366245155
273,20011085,decay 2,11.0,9.054704406717446,358.5662945060109,2.13881,0.5776145454545454,303.53888618908314
274,20011085,incipient,2.0,11.670222294449239,84.02560052003452,2.14844,-0.9700799999999976,46.96457584729466
275,20011085,intensification,6.0,21.57238860472606,465.9635938620829,1.5086716666666666,0.4439599999999997,246.30540532721986
276,20011085,mature,8.0,13.492346767900766,388.5795869155421,1.9186211111111109,2.42718,696.2336830539516
277,20011087,decay,8.0,22.442205714632017,646.3355245814021,1.94202625,-1.9591499999999997,546.5213641304875
278,20011087,decay 2,11.0,14.705843339246154,582.3513962341477,1.5332072727272725,-1.8831927272727271,520.2898023257509
279,20011087,incipient,1.0,21.263559396748825,76.54881382829576,2.328,-2.8310400000000016,76.69526204377621
280,20011087,intensification,6.0,18.02144137696531,389.2631337424507,1.85105,1.752880000000001,252.3872497933359
281,20011087,mature,3.0,17.361157437933155,187.50050032967806,2.0428266666666666,-0.3772800000000025,128.15929270370327
282,20011089,decay,29.0,8.393686668228806,876.3008881630873,5.0872237931034485,-0.15257379310344815,519.9868278472686
283,20011089,decay 2,6.0,16.51332735751112,356.6878709222401,4.710748571428572,5.565599999999999,355.6470933640973
284,20011089,incipient,6.0,12.249859113621625,264.5969568542271,4.998571666666667,-0.6421199999999985,223.6824920537308
285,20011089,intensification,40.0,14.65128305783396,2109.78476032809,3.5665637500000003,-1.7829720000000002,1810.9150011536863
286,20011089,mature,7.0,13.175956042091764,332.03409226071244,1.5978242857142857,-2.676548571428572,237.38681306073053
287,20011091,decay,26.0,12.55499035855979,1175.1470975611962,5.147046666666666,0.3262615384615381,1124.6305323932813
288,20011091,incipient,6.0,15.247706882788188,329.3504686682249,5.356155,1.8114799999999995,271.78580208430793
289,20011091,intensification,32.0,14.729328853820876,1696.818683960165,4.4556340625,-1.8669974999999999,1620.6677214712536
290,20011092,decay,131.0,13.574735545800458,6401.845283399496,4.211598257575758,-0.6439731297709923,6191.388305649892
291,20011092,incipient,6.0,7.7959037766500465,168.391521575641,2.9893916666666667,5.782679999999999,119.33111032071216
292,20011092,intensification,40.0,10.823012051951844,1558.5137354810656,4.85845475,1.899492,992.2298581382679
293,20011092,mature,17.0,6.992071867161831,427.91479827030406,6.658843529411764,-0.8175670588235294,407.98084532770304
294,20011093,decay,75.0,10.87227461731171,2935.5141466741616,6.580556266666667,-1.9333919999999998,2727.153543649389
295,20011093,incipient,4.0,14.233966998731926,204.96912478173977,4.565362,7.80342,202.29554583423527
296,20011093,intensification,40.0,12.879947735431918,1854.712473902196,7.555360500000001,2.2516860000000003,1677.0215947175695
297,20011093,mature,17.0,14.877485216738641,910.5020952644048,8.8624,-0.7424329411764712,833.7318274026451
298,20011094,incipient,4.0,11.242696551291623,161.89483033859938,1.8758240000000002,1.3353600000000005,161.21646783749816
299,20011094,intensification,26.0,6.352905346115872,594.6319403964457,1.6920857692307694,-0.5390400000000001,426.520039118864
300,20010982,Total,53.0,4.744780467079757,1079.069353755379,4.3576099339477725,-0.9716272811059903,582.8142984159813
301,20010983,Total,39.0,14.33013334817116,2041.4150676978725,1.419140277777778,0.7070224761904761,1691.6556214123038
302,20010984,Total,82.0,21.318116182340102,5132.722057506532,7.125009445847488,2.3949003744940915,4846.125544782716
303,20010986,Total,66.0,21.25683702433056,4377.732688371361,7.396514173658784,-0.8306257422640032,4296.200931337348
304,20010987,Total,77.0,12.893051694210076,3868.2937248171966,3.2039967178319624,-1.6996919130434782,3631.906414024227
305,20010989,Total,42.0,24.35239935920656,3398.718887875041,2.780874088669951,2.5077128571428573,3303.618717192925
306,20010991,Total,105.0,10.336822430029759,4239.611898988354,3.1883290065418683,0.2327857053140093,2765.2346329052366
307,20010992,Total,75.0,18.48502480238504,4876.247576198684,2.8199107531565657,0.11494921428571436,4724.05700117785
308,20010994,Total,100.0,14.54556482513019,5059.152669280427,4.69745616025641,-0.4754902666666667,4566.627905171347
309,20010995,Total,108.0,15.969463884961371,5742.979602264607,6.079115959175084,0.6980498282828266,5303.05920955502
310,20010996,Total,40.0,20.352257754039147,823.7645363160595,2.1310740740740743,1.8116600000000023,586.7245233879057
311,20010997,Total,57.0,13.65618342008102,3324.466922617649,5.751060194444444,-0.3477215862068965,3229.823739674772
312,20010998,Total,123.0,11.843352953342484,4948.3694906410965,2.5942744314084236,0.24748977838765013,783.4732459676123
313,20010999,Total,229.0,10.258454786709247,8631.56940594974,4.367041404520684,0.2064370734622616,4495.784811759185
314,20011002,Total,33.0,14.184923804144319,1756.3796814941165,1.3988582692307694,-0.3094734065934066,1729.6969418062758
315,20011004,Total,40.0,9.125800351792115,1029.48062883933,2.680761612903226,0.27599377777777984,648.4038652779457
316,20011006,Total,24.0,23.797575074907353,2193.027050985956,2.351767647058823,-0.7549425000000001,1590.304983514353
317,20011007,Total,93.0,6.975858702042925,2335.0780710879494,4.3453605537749285,-0.39520485249517506,596.1131613339555
318,20011008,Total,56.0,7.903627910376873,1612.6012965741288,3.3769358148148143,-0.31394651207729457,637.1087567764615
319,20011010,Total,134.0,12.58515850610588,5835.795148114517,6.749126599135307,0.08725036058059576,5023.91675835584
320,20011011,Total,223.0,14.664190317942863,14047.863447198511,5.200503081552602,0.0222129558378709,8452.548220366758
321,20011012,Total,52.0,6.1163434507508585,1134.8939520254135,3.4033146593137253,0.10004776470588246,887.4419318230244
322,20011013,Total,126.0,12.982786683462884,6784.202844074087,6.299132081757703,0.009911985714285698,5396.1673509102375
323,20011014,Total,25.0,11.87369049096278,892.1002758455503,3.605805,0.18525000000000102,689.8715250832483
324,20011016,Total,70.0,16.02339482768864,4135.510720328263,2.490366320879703,0.018680454235749322,3796.175662015282
325,20011019,Total,62.0,7.060688650586684,1634.8772642563001,1.803884203828829,0.667713533169533,1137.329833783293
326,20011020,Total,51.0,9.67389741958774,1867.0913572589564,3.6715712597597596,-0.5925708588588595,1637.9232273769785
327,20011022,Total,103.0,9.441965275211594,3475.7920321752986,2.6246228032945735,0.129188142857143,1606.1541045099857
328,20011023,Total,87.0,8.230982553739668,2442.485675163242,1.9766407117117117,0.0144289953401677,773.2104491662229
329,20011024,Total,47.0,4.540880860908668,783.902020669625,1.3356599305555554,-0.15790304597701174,759.4751745633936
330,20011025,Total,92.0,8.95323597044817,2787.271502407265,2.295772468790219,0.11968189189189181,2339.8806274349045
331,20011028,Total,56.0,11.181191264420615,2329.4770300368655,2.992726407051282,0.6073765734265734,1805.7418733980992
332,20011029,Total,25.0,10.940428305885607,979.9563900561344,2.0732607777777776,1.193353333333334,617.591284108385
333,20011030,Total,40.0,6.113443746629136,931.7128459532429,1.871725157894737,-0.5692925000000002,677.4749721225244
334,20011032,Total,35.0,12.946467494267504,1474.0987905394525,4.096730973214286,0.02003214285714261,1054.5259248804057
335,20011034,Total,31.0,13.110622324074122,1572.7276094510391,2.5966685416666664,0.028952857142857225,1505.050316745368
336,20011035,Total,62.0,12.71989187763199,2715.171537572401,4.682656496655518,1.0512429431438133,2248.9932187684126
337,20011036,Total,23.0,9.663945029274126,800.1746484238977,1.7184729166666666,-0.3928382608695651,776.6069450779245
338,20011038,Total,96.0,11.079567163887932,3659.900444837939,2.269194622638327,-0.5472875384615383,1042.734199324254
339,20011040,Total,116.0,10.564296642101777,4218.127768732371,5.078785603276353,-0.5363410422535214,3197.1003242755814
340,20011042,Total,58.0,14.217450848578359,2852.4717143120392,3.7300677307692305,-0.09738700000000006,2065.6573200143866
341,20011043,Total,166.0,9.802971136850614,5722.911396620281,1.5933025447330447,0.0803934545454547,1683.127068783459
342,20011044,Total,158.0,9.062707814258692,5539.62989562202,2.494867961038961,0.10363433939393944,4748.492225552102
343,20011045,Total,136.0,17.6158225683711,7207.4384948706875,4.758571083333333,1.6906906666666668,5925.972078556778
344,20011046,Total,44.0,13.766131764504854,2391.7541069469858,6.387381700000001,0.8432940631578948,1971.6619061031051
345,20011047,Total,24.0,12.904120715878046,1130.4438693210996,4.136819555555555,-0.6820133333333335,1030.1387507362301
346,20011048,Total,70.0,20.751564643321828,4909.970162297118,3.702294161290322,1.8796494623655917,4500.638235945732
347,20011049,Total,25.0,20.467562866898927,1752.9361965352914,3.403160287878788,-0.1783466666666668,1688.6222447485752
348,20011050,Total,53.0,13.493603173275082,2715.7064261990345,2.6138380315412184,-0.6955381935483871,2653.048721088634
349,20011052,Total,51.0,12.8572476074273,2203.059006510222,3.368791098566308,1.2232311827956988,1913.1873489460788
350,20011054,Total,35.0,18.620906536031246,2124.8661110419507,1.990010925925926,0.3849605555555555,1998.0350496542587
351,20011056,Total,121.0,4.480420213878611,1982.8039207983143,5.135874327849117,-0.5696975909090911,655.5941489963648
352,20011057,Total,50.0,15.243229654117988,2868.080842791337,4.77218526010101,1.06677419047619,2614.5067411289547
353,20011059,Total,35.0,11.188478517223462,1487.5267517140778,1.4299383749999999,0.11460600000000021,1157.2067716014892
354,20011060,Total,33.0,12.14941353432656,1437.7029924573494,1.7302103055555555,0.869421142857143,1234.2619800449277
355,20011061,Total,83.0,11.72901059556144,2745.052034642039,2.947381015406162,-0.15342126696832514,1977.0748651095064
356,20011062,Total,35.0,6.333056410035752,832.3643678367005,1.7608543650793649,-0.2217131135531141,563.9873736053082
357,20011063,Total,37.0,14.102017402514086,1836.3647316363747,2.9346991358024694,1.7017996296296303,1754.6857014659083
358,20011064,Total,103.0,23.023202543126875,5526.076824276689,3.782476704467354,1.716981030927834,5055.648736351716
359,20011065,Total,116.0,17.01250980853735,6190.403817528251,2.1118295795795796,1.5584594594594583,5298.352707007258
360,20011067,Total,24.0,12.652311904810736,1183.861802858379,6.120090873015873,-1.3102933333333322,1098.5342880714932
361,20011068,Total,40.0,11.896124714638404,1537.6328009999456,1.696164358974359,0.7742526315789475,1414.561884282828
362,20011071,Total,33.0,7.234715506156147,859.4842021313502,1.7190649999999998,0.019818181818181856,586.0148483981217
363,20011072,Total,42.0,17.894190204553915,2705.6015589285516,3.6383497674418606,1.8286914285714284,1829.1908336511167
364,20011073,Total,47.0,5.794020236787608,980.3482240644632,2.013603125,0.20434723404255306,685.1920964086213
365,20011076,Total,35.0,24.702370762429116,3112.4987160660685,2.6435375,1.7753897142857145,2929.4071463603204
366,20011077,Total,70.0,10.61883257758413,2873.9180501404862,3.226791195652174,-0.041269411764705,2150.8913064503045
367,20011078,Total,88.0,17.662970118827776,6067.915032356306,9.076701820741757,-0.624360000000001,4208.357352777857
368,20011079,Total,64.0,18.578273880163128,3041.2765202318806,1.7439553723404257,-1.7155932298136647,730.7167139587721
369,20011081,Total,159.0,7.385603887813343,5351.379901940058,5.847710269070339,-0.5764838048272872,3955.555986435993
370,20011082,Total,70.0,17.46434728866329,4347.347185198937,3.2617581205882353,0.8962816385026742,3321.93914374439
371,20011083,Total,215.0,14.326424294338889,10899.354148779004,6.0221380197601375,0.17682983458098792,5643.251747753825
372,20011084,Total,45.0,9.79922126300234,1378.297010026119,5.309438252525252,-0.2565267272727273,1056.3452228594806
373,20011085,Total,48.0,13.43123341908706,2156.4428554397905,1.9304431269841271,0.45158862337662387,1448.0008328383758
374,20011087,Total,29.0,18.75884145310509,1881.9993687159742,1.9394220378787879,-1.059556545454546,1825.0651873092272
375,20011089,Total,88.0,12.996822447857454,3939.4045685283572,3.992186413382595,0.06227712709359601,1596.1338689552565
376,20011091,Total,64.0,14.17734203172295,3201.316250189586,4.986278576388888,0.0902480128205126,3107.091348157324
377,20011092,Total,194.0,9.796430810391044,8556.665338726507,4.679572050913547,1.5551579528513695,6191.388305649892
378,20011093,Total,136.0,13.215918642053548,5905.697840622503,6.890919691666667,1.8448202647058825,5424.84946022796
379,20011094,Total,30.0,8.797800948703747,756.526770735045,1.7839548846153848,0.39816000000000024,622.137907208369
