,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
53,20160102,mature,7.0,11.797656586216126,297.3009459726464,4.010014285714286,0.33483428571428525,238.47384995331709,DJF,ARG
54,20160102,residual,11.0,17.724595302674643,701.8939739859159,3.338582727272727,1.5889527272727277,472.0158363933046,DJF,ARG
55,20160103,decay,19.0,18.98114521503158,1298.31033270816,2.8218505263157896,-0.7162231578947366,1206.7937118759453,DJF,SAt
56,20160103,mature,6.0,14.305131760747953,308.9908460321558,3.2675057142857145,0.24263999999999966,304.74064350016874,DJF,SAt
57,20160103,residual,2.0,26.395885488198587,190.05037551502986,2.526155,-0.26640000000000263,106.8008055011308,DJF,SAt
58,20160104,decay,64.0,14.510973606939176,3343.328319038786,5.946088923076924,0.1253437500000004,4576.071349669733,DJF,LA-PLATA
59,20160104,incipient,5.0,13.407856880569295,241.34142385024728,7.585419999999999,0.6673439999999957,3627.9230072230926,DJF,LA-PLATA
60,20160104,intensification,55.0,11.99029963476529,2374.079327683527,6.039982181818182,-1.7808872727272722,3413.6128404176347,DJF,LA-PLATA
61,20160104,mature,15.0,11.781353621788226,636.1930955765642,7.510095333333334,0.3541759999999982,3322.3462447764464,DJF,LA-PLATA
62,20160104,residual,11.0,19.293097792396757,764.0066725789115,5.402939090909091,6.539061818181818,654.4333683270204,DJF,LA-PLATA
63,20160105,decay,12.0,12.753829338678692,550.9654274309195,1.4905946153846155,0.4724600000000003,594.899635877003,DJF,SA-NAM
64,20160105,incipient,2.0,9.964575956869147,71.74494688945785,1.276765,-1.1378400000000015,32.45082077712073,DJF,SA-NAM
65,20160105,intensification,9.0,5.6464423573123375,182.94473237691975,1.3631022222222222,0.2956533333333334,158.77233154395915,DJF,SA-NAM
66,20160105,mature,4.0,5.200316677067269,74.88456014976867,1.5654724999999998,1.4704799999999998,45.86818180610628,DJF,SA-NAM
67,20160105,residual,11.0,7.051008360923925,279.21993109258744,1.501579090909091,-0.34029818181818167,254.7030747248381,DJF,SA-NAM
68,20160106,decay,0.0,,0.0,2.22352,,0.0,DJF,SAt
69,20160106,incipient,2.0,11.524152662882935,82.97389917275713,2.03576,-2.0197199999999995,28.97625058550617,DJF,SAt
70,20160106,intensification,9.0,7.912248672244934,256.35685698073587,2.0320533333333333,0.06306666666666653,221.43741567983383,DJF,SAt
71,20160106,mature,1.0,4.719810673082357,16.991318423096484,2.07036,0.1821599999999996,0.0,DJF,SAt
72,20160106,residual,11.0,7.141876969509153,282.81832799256244,2.2474572727272726,-0.03510545454545489,256.5231506951079,DJF,SAt
73,20160109,decay,19.0,21.377865068144857,1462.2459706611082,2.1487794736842107,-0.4461347368421049,1343.4527520785198,DJF,SAt
74,20160109,incipient,3.0,24.906593865889047,268.9912137516017,2.709376666666667,0.3863199999999978,2545.566046458224,DJF,SAt
75,20160109,intensification,22.0,20.523145416709145,1625.4331170033643,2.4692836363636363,-0.5068909090909091,3293.7344403962134,DJF,SAt
76,20160109,mature,4.0,23.085023487824227,332.4243382246689,2.5914975,-2.060640000000001,260.2800773272084,DJF,SAt
77,20160109,residual,0.0,,0.0,2.96809,,0.0,DJF,SAt
78,20160110,decay,19.0,19.703877692026534,1347.745234134615,1.9873605263157894,-1.1492589473684212,1240.7648627364356,DJF,SE-SAO
79,20160110,incipient,1.0,8.607557044585537,30.987205360507936,1.708085,1.457040000000001,31.061557515740017,DJF,SE-SAO
80,20160110,intensification,9.0,6.711154949960688,217.4414203787263,2.157701111111111,1.3838133333333331,187.6517261964574,DJF,SE-SAO
81,20160110,mature,4.0,13.049831517153217,187.91757384700637,2.3376675000000002,0.7436400000000011,144.8771071859586,DJF,SE-SAO
82,20160113,decay,16.0,4.464803686647103,257.1726923508731,5.1055247058823525,2.303355,191.6065882310176,DJF,SAt
83,20160113,incipient,1.0,4.460508556879369,16.05783080476573,5.45203,-3.488400000000013,0.0,DJF,SAt
84,20160113,intensification,17.0,7.950018479913666,486.5411309707164,4.063242941176471,-2.7512611764705883,394.19822888676595,DJF,SAt
85,20160114,decay,17.0,22.572433233361114,1381.4329138817,2.5230388888888893,-1.40555294117647,4383.165449486587,DJF,SAt
86,20160114,incipient,3.0,26.444487730409424,285.60046748842177,2.0748366666666667,-0.05928000000000466,2933.266603043103,DJF,SAt
87,20160114,intensification,27.0,22.503812427459803,2187.370567949093,2.4036740740740736,0.6716800000000005,3353.097999387661,DJF,SAt
88,20160114,mature,11.0,16.674073204145795,660.2932988841734,2.6216454545454546,0.5713090909090898,2024.0378028014113,DJF,SAt
89,20160115,decay,15.0,16.75713013194418,904.8850271249859,2.212580625,1.194672,1308.1335639403444,DJF,SE-SAO
90,20160115,incipient,2.0,8.250764090024969,59.40550144817977,2.1604650000000003,0.525240000000001,1280.2708807799659,DJF,SE-SAO
91,20160115,intensification,18.0,7.626418414434075,494.1919132553281,1.4838716666666667,-0.4313333333333332,315.72203495427226,DJF,SE-SAO
92,20160115,mature,6.0,11.188501730247117,241.6716373733377,1.57677,2.0216800000000004,192.96429519738336,DJF,SE-SAO
93,20160116,decay,30.0,24.255151051792737,2619.5563135936154,4.661859354838709,-0.3825519999999997,4212.180577211562,DJF,SAt
94,20160116,incipient,3.0,26.443445532177435,285.5892117475163,3.57457,1.967600000000001,2225.1544536121924,DJF,SAt
95,20160116,intensification,37.0,21.273936171862765,2833.68829809212,4.223076756756757,-0.5306983783783782,4853.512086713282,DJF,SAt
96,20160116,mature,11.0,18.54838299503938,734.5159666035594,4.568755454545454,3.147403636363636,2568.666653519491,DJF,SAt
97,20160117,decay,27.0,8.999569267524752,874.7581328034058,3.5732122222222222,-0.22054222222222228,1200.3229388655918,DJF,SAt
98,20160117,incipient,2.0,11.20211413108833,80.65522174383597,3.289375,-0.22247999999999757,46.98179810241491,DJF,SAt
99,20160117,intensification,58.0,9.904820875980198,2068.126598904665,2.7813905084745763,-0.547601379310345,2070.315309506812,DJF,SAt
100,20160117,mature,11.0,13.982766904227976,553.7175694074278,3.311155454545455,1.6074981818181817,1278.1901825751074,DJF,SAt
101,20160118,decay,19.0,6.898185558008491,471.8358921677808,3.235487368421053,1.280778947368421,431.4954579570967,DJF,SAt
102,20160118,incipient,2.0,5.456578849035824,39.28736771305793,3.2670399999999997,1.2514800000000026,27.604132509324607,DJF,SAt
103,20160118,intensification,9.0,5.03186471187988,163.0324166649081,4.048076666666667,3.1622399999999993,156.7520034035878,DJF,SAt
104,20160118,mature,10.0,11.457483178607838,412.46939442988213,2.8709027272727274,1.5792719999999998,691.2635974745061,DJF,SAt
105,20160119,decay,69.0,12.818158656515122,3184.0306102783566,2.7183098550724636,1.0055060869565215,2536.8208511675525,DJF,SA-NAM
106,20160119,decay 2,43.0,8.82206380135079,1365.6554764491023,3.8353748837209305,0.7478734883720932,694.7952387734709,DJF,SA-NAM
107,20160119,incipient,2.0,10.590510778602066,76.25167760593487,1.77215,-0.66012,34.38396995383202,DJF,SA-NAM
108,20160119,intensification,54.0,12.091582745571566,2350.6036857391127,2.164708888888889,0.03787111111111128,334.5384081539806,DJF,SA-NAM
109,20160119,mature,27.0,15.426160017164442,1499.4227536683836,2.3717346428571426,-1.3845600000000002,1549.5347255509478,DJF,SA-NAM
110,20160121,decay,31.0,9.697465595355318,1082.2371604416535,5.44276,-0.026547096774193854,5596.416297219178,DJF,SE-SAO
111,20160121,decay 2,43.0,7.920969225284144,1226.1660360739854,8.701538139534883,-1.4297581395348833,766.4992126765967,DJF,SE-SAO
112,20160121,incipient,2.0,21.013521955328986,151.2973580783687,2.577515,4.348200000000002,137.43171444537708,DJF,SE-SAO
113,20160121,intensification,54.0,13.788431978504253,2680.4711766212267,6.31556,1.1404799999999995,2777.417216452576,DJF,SE-SAO
114,20160121,mature,24.0,16.951881196899752,1464.6425354121386,6.647157083333333,1.105760000000001,5155.121006603432,DJF,SE-SAO
115,20160123,decay,15.0,11.659482342530993,629.6120464966737,4.282455333333333,0.3524320000000003,561.6809407199718,DJF,SAt
116,20160123,intensification,21.0,15.212241264393992,1150.045439588186,3.8788309090909086,-0.24162285714285708,1977.2720161815985,DJF,SAt
117,20160123,mature,5.0,13.621355973450644,245.18440752211163,4.0750399999999996,0.8552639999999989,190.99536294251615,DJF,SAt
118,20160127,decay,55.0,4.725813219653835,935.7110174914593,6.017921818181819,-0.9668378181818182,275.55100581205085,DJF,ARG
119,20160127,decay 2,43.0,15.735167207860144,2435.8038837767504,8.463185813953489,-0.635776744186047,2293.8741655523017,DJF,ARG
120,20160127,incipient,32.0,5.9880892331791795,689.8278796622415,4.184476875,-1.5002550000000001,629.9280312338847,DJF,ARG
121,20160127,intensification,46.0,19.21045983593358,3181.2521488306,4.38269659574468,2.1511721739130434,5312.901831754836,DJF,ARG
122,20160127,mature,19.0,13.224418818901272,904.5502472128471,6.973445263157895,2.768298947368423,3126.528538612582,DJF,ARG
123,20160128,intensification,35.0,6.1188840171031185,770.979386154993,1.4389697222222222,0.43033371428571443,741.7781734882552,DJF,SAt
124,20160129,decay 2,4.0,8.151485273812343,117.38138794289773,3.8666125,-4.947599999999999,84.81126557536368,DJF,SAt
125,20160129,intensification,27.0,7.27344273697211,706.9786340336891,4.922601071428572,1.5251911111111116,695.8017416388664,DJF,SAt
126,20160129,mature,13.0,3.0813027387039287,144.20496817134386,4.923322307692308,-2.0563200000000013,108.5793745480291,DJF,SAt
127,20160131,decay 2,7.0,12.352979626029082,311.2950865759329,1.5128471428571426,-1.9310057142857142,255.6895904363204,DJF,SAt
128,20160131,intensification,22.0,24.95238808988876,1976.2291367191901,2.3275582608695653,-1.3138363636363637,1975.5454031497738,DJF,SAt
129,20160131,mature,13.0,18.37994578303198,860.1814626458968,1.846766923076923,0.09616615384615379,778.958282318227,DJF,SAt
130,20160132,decay,55.0,11.14466731072637,2206.644127523821,3.9205205454545453,-0.23319272727272755,2240.5919257334986,DJF,SE-BR
131,20160132,decay 2,43.0,5.975488720626892,925.005653953043,2.9227211627906975,1.337626046511628,481.30229323869975,DJF,SE-BR
132,20160132,intensification,14.0,15.135238263796179,762.8160084953273,1.637744,1.084457142857143,318.3986062003936,DJF,SE-BR
133,20160132,mature,19.0,7.674571947202017,524.9407211886179,2.822176842105263,-0.933991578947368,868.9989906322342,DJF,SE-BR
134,20160133,decay 2,16.0,10.54668685059337,607.4891625941781,1.494358125,-0.8760150000000002,563.0127631984911,DJF,SAt
135,20160133,mature,7.0,14.35579873453232,361.7661281102145,1.32557125,2.161405714285715,334.85947229545167,DJF,SAt
136,20160135,decay,13.0,8.342204310293566,390.41516172173885,3.783115384615385,-1.4148369230769235,433.9032057299095,DJF,ARG
137,20160135,decay 2,33.0,14.271417168313203,1695.4443595956084,3.4988529411764704,1.2267854545454544,1070.986800395926,DJF,ARG
138,20160135,mature,6.0,7.484919807043276,161.67426783213475,3.294821666666667,-3.27628,137.0221168895948,DJF,ARG
139,20160136,decay,31.0,10.147198214113095,1132.4273206950215,4.900714516129032,-2.6230296774193547,1267.826042818504,DJF,SE-SAO
140,20160136,decay 2,22.0,12.654849064750154,1002.2640459282123,4.593089565217391,2.759858181818182,902.2222588318227,DJF,SE-SAO
141,20160136,mature,6.0,9.790949383114258,211.484506675268,5.529296666666667,0.2845599999999991,175.50946547370464,DJF,SE-SAO
142,20160137,decay,11.0,31.26694211220573,1238.170907643347,2.596189090909091,0.19629818181818204,1152.828195934509,DJF,SAt
143,20160137,decay 2,21.0,23.444618418790384,1772.413152460553,2.225008181818182,1.159017142857143,1694.0547619073534,DJF,SAt
144,20160138,decay,38.0,18.00169417444854,2462.6317630645603,1.9588834210526314,0.6745136842105265,2539.1550957328377,DJF,SAt
145,20160138,decay 2,0.0,,0.0,1.57609,,0.0,DJF,SAt
146,20160138,mature,6.0,11.823819538108095,255.39450202313486,2.0517016666666668,0.07160000000000012,209.22925415040052,DJF,SAt
147,20160139,decay,48.0,14.17091920620844,2448.7348388328187,6.886952653061225,2.9281450000000007,2591.70025913035,DJF,ARG
148,20160139,incipient,24.0,17.447913458150772,1507.4997227842268,7.9571625,-3.1556300000000017,1449.6096345873373,DJF,ARG
149,20160139,mature,6.0,13.577252511099786,293.2686542397554,3.4012100000000003,7.654239999999998,251.28408525196505,DJF,ARG
150,20160142,decay,14.0,9.689579718637987,488.35481781935454,1.6666686666666666,1.1972571428571428,348.19302739755176,DJF,SA-NAM
151,20160142,incipient,11.0,27.297406705135458,1080.977305523364,1.8386845454545453,-1.0205236363636365,551.0680001955933,DJF,SA-NAM
152,20160143,decay,13.0,20.805738004471923,973.7085386092858,4.142393571428571,2.809809230769231,964.7157523901958,DJF,SE-SAO
153,20160143,incipient,38.0,16.313934515528793,2231.7462417243387,5.847382105263158,1.1676884210526317,2143.508983023168,DJF,SE-SAO
154,20160143,intensification,80.0,9.492815752555503,2733.9309367359847,4.137351125,-1.206768,2231.950104204369,DJF,SE-SAO
155,20160143,mature,13.0,6.041704703148842,282.7517801073658,1.8947353846153847,-2.264953846153846,252.04103222344017,DJF,SE-SAO
156,20160145,incipient,37.0,8.976749997740063,1195.7030996989765,2.1679186842105262,0.8954789189189191,602.0290827991466,DJF,SE-BR
157,20160145,intensification,59.0,8.997070310453088,1910.977733940236,3.414449661016949,0.21087050847457622,1107.3422161274718,DJF,SE-BR
158,20160146,incipient,31.0,5.796595301755898,646.9000356759583,1.249954375,0.10299096774193547,511.3821874018087,DJF,SAt
159,20160146,intensification,7.0,9.651671694597056,243.22212670384582,1.1712457142857142,-0.7461257142857141,215.80215816298426,DJF,SAt
160,20160148,incipient,21.0,15.082905805812894,1140.267678919455,1.5213245454545457,0.5885714285714287,709.7391961066794,DJF,SA-NAM
161,20160148,intensification,4.0,23.619911363214626,340.1267236302906,1.4449,-4.17582,298.1939752557241,DJF,SA-NAM
162,20160149,incipient,23.0,7.168417899017847,593.5450020386777,2.4447845833333335,0.7466399999999997,913.3382998780646,DJF,SAt
163,20160149,intensification,46.0,9.515324724193244,1575.737774326401,2.8500158695652176,-0.283006956521739,1184.4214722581253,DJF,SAt
164,20160150,incipient,21.0,8.755491277506646,661.9151405795025,6.256518636363637,-1.0093142857142847,1729.3172947587973,DJF,SAt
165,20160150,intensification,29.0,17.013560141960657,1776.2156788206926,5.6027017241379315,-2.876813793103449,2046.303948888574,DJF,SAt
166,20160151,incipient,13.0,27.361620996388357,1280.5238626309751,6.023409285714286,-1.4468676923076902,2933.0567972067843,DJF,SE-SAO
167,20160151,intensification,80.0,16.837837065219695,4849.2970747832715,5.30609625,-1.0860630000000004,4541.278041232806,DJF,SE-SAO
168,20160151,mature,3.0,16.306202088867646,176.1069825597706,1.4791699999999999,-3.1138399999999997,119.36709903562608,DJF,SE-SAO
169,20160152,incipient,7.0,6.23538869243482,157.13179504935746,1.8509775,-0.49806857142857147,156.12622406701882,DJF,SAt
170,20160152,intensification,23.0,6.3894098632420135,529.0431366764387,1.6214391304347828,-0.4207721739130435,453.3606105190994,DJF,SAt
171,20160154,decay,58.0,8.118963116741249,1695.2394987755727,5.828390689655172,-1.1262331034482758,1662.4734185012755,DJF,SE-SAO
172,20160154,incipient,6.0,7.430118894795661,160.4905681275863,3.3395628571428575,-0.9002000000000016,5630.679679733875,DJF,SE-SAO
173,20160154,intensification,65.0,18.469273194708606,4321.809927561814,4.74501123076923,1.8273526153846154,5718.213484057457,DJF,SE-SAO
174,20160154,mature,23.0,14.171712775335012,1173.417817797739,7.665603043478262,-1.9579930434782609,2411.478473097687,DJF,SE-SAO
175,20160156,decay,87.0,8.292755598554407,2597.2910534672405,4.503031149425287,-0.8554179310344827,564.8381448058544,DJF,SAt
176,20160156,incipient,1.0,11.856362752415212,42.68290590869476,4.61803,-0.3794400000000024,0.0,DJF,SAt
177,20160156,intensification,50.0,14.888272448453066,2679.8890407215517,4.792014117647059,1.3229856,2414.7730011419662,DJF,SAt
178,20160156,mature,28.0,11.052788886114921,1114.121119720384,5.064168214285714,-0.4526228571428571,630.8839066086764,DJF,SAt
179,20160158,decay,61.0,16.708549551257544,3669.1974814561568,6.8835485245901635,-3.396279344262295,3370.0649821329653,DJF,SAt
180,20160158,incipient,1.0,20.47899765543032,73.72439155954915,5.28684,4.516800000000004,0.0,DJF,SAt
181,20160158,intensification,33.0,19.09788015280784,2268.828162153571,5.831158235294118,5.104959999999999,5435.288809409641,DJF,SAt
182,20160158,mature,23.0,14.189996051333317,1174.9316730503988,8.970303913043479,2.2855408695652177,3810.214746587621,DJF,SAt
183,20160160,decay,6.0,19.30151109255109,416.91263959910356,4.203203333333334,-1.4092400000000005,346.80410849611104,DJF,SE-SAO
184,20160160,intensification,4.0,16.6089883065582,239.16943161443805,1.785294,0.7372800000000006,223.46561926224334,DJF,SE-SAO
185,20160160,mature,19.0,19.60314607243474,1340.8551913545361,3.565218947368421,3.3219031578947367,1203.9046961500162,DJF,SE-SAO
186,20160161,decay,101.0,10.249072210528496,3726.5626557481614,4.988185445544555,0.03439366336633667,3952.8116666583937,DJF,ARG
187,20160161,decay 2,13.0,16.706860560385287,781.8810742260315,1.5650215384615385,-1.7657169230769232,731.8514660996307,DJF,ARG
188,20160161,incipient,1.0,22.64972446310425,81.53900806717529,6.25896,2.028960000000012,0.0,DJF,ARG
189,20160161,intensification,11.0,11.477658649356133,454.5152825145029,4.328484166666667,-0.7325672727272728,2204.2044990723703,DJF,ARG
190,20160161,mature,28.0,10.61360694821729,1069.851580380303,3.7140746428571427,0.7933971428571425,3283.930628930901,DJF,ARG
191,20160162,decay,101.0,14.914263701479225,5422.826281857846,5.598948316831684,0.8581568316831683,5603.1476209879675,DJF,ARG
192,20160162,decay 2,41.0,9.675105855816119,1428.045624318459,4.715633902439024,-2.2189697560975605,1359.173275857414,DJF,ARG
193,20160162,incipient,1.0,16.109546544557453,57.99436756040683,6.98129,3.995280000000008,0.0,DJF,ARG
194,20160162,intensification,8.0,14.510848649698037,417.9124411113035,7.05348125,-0.1449600000000011,367.0925718345165,DJF,ARG
195,20160162,mature,13.0,13.005778896162196,608.6704523403909,5.162210714285714,0.19281230769230662,5462.774323714606,DJF,ARG
196,20160164,decay,40.0,10.050235600682308,1447.2339264982522,1.8340375609756097,-0.08834999999999989,620.8634760760323,DJF,SA-NAM
197,20160164,incipient,1.0,18.429106925611624,66.34478493220185,2.08642,-3.4476000000000013,0.0,DJF,SA-NAM
198,20160164,intensification,8.0,16.722372160332036,481.6043182175626,1.73729,-1.1424599999999998,91.10736887946652,DJF,SA-NAM
199,20160164,mature,4.0,18.597133042381923,267.7987158102997,2.0988775,3.39162,95.20446070633713,DJF,SA-NAM
200,20160165,decay,16.0,15.298406310175883,881.1882034661309,1.5694776470588234,0.5153550000000002,1443.9186600709565,DJF,ARG
201,20160165,incipient,1.0,17.926674288683177,64.53602743925944,1.66748,0.1152000000000033,0.0,DJF,ARG
202,20160165,intensification,8.0,13.379631683187514,385.3333924758004,1.6607725,-0.4090200000000004,326.9147154269737,DJF,ARG
203,20160165,mature,4.0,16.311935209549702,234.8918670175157,1.4990325,0.80592,190.31675989310975,DJF,ARG
204,20160166,decay,15.0,30.09554191299917,1625.1592633019552,5.9403725,-0.13340800000000064,3107.403140839338,DJF,SAt
205,20160166,incipient,1.0,31.78429534784129,114.42346325222864,6.95292,-4.818000000000005,0.0,DJF,SAt
206,20160166,intensification,8.0,30.14819944751426,868.2681440884107,5.904285,-5.94645,781.6256033386076,DJF,SAt
207,20160166,mature,4.0,35.84479105333666,516.1649911680479,4.4682475,-3.9094199999999972,372.97941219708923,DJF,SAt
208,20160167,decay,92.0,13.493094285068937,4468.912827214832,4.859537849462366,1.0984460869565222,5532.94502407065,DJF,SAt
209,20160167,decay 2,41.0,12.200364580154734,1800.7738120308386,7.192477073170731,-2.678891707317074,1748.3145755537369,DJF,SAt
210,20160167,incipient,1.0,7.196514096468489,25.90745074728656,2.67605,3.3088799999999985,0.0,DJF,SAt
211,20160167,intensification,8.0,10.237249864386353,294.8327960943269,2.79318125,0.8188199999999992,255.92900762603838,DJF,SAt
212,20160167,mature,9.0,9.794290847623609,317.335023463005,5.045801111111111,1.2574133333333322,1523.9895443943676,DJF,SAt
213,20160168,decay,20.0,22.284539569867395,1604.4868490304523,1.98467,-0.8071800000000003,1002.0050962880538,DJF,SE-BR
214,20160168,incipient,0.0,,0.0,1.68835,,0.0,DJF,SE-BR
215,20160168,intensification,8.0,16.94771500888828,488.09419225598253,2.1630237500000002,2.3891399999999994,460.83031049203134,DJF,SE-BR
216,20160168,mature,4.0,9.315939379538023,134.14952706534754,2.39779,-1.3249199999999988,64.73410215905812,DJF,SE-BR
217,20160169,decay,58.0,11.698136416873115,2442.5708838431065,2.3953456896551724,-0.02783586206896558,2428.2724832164186,DJF,AT-PEN
