track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20100663,Total,1132.3497154397578,11.0,,,28.59468978383227,WEDDELL,Total
20100664,Total,9.325119767845285,1.0,,,2.5903110466236905,WEDDELL,Total
20100670,Total,163.6861391823682,5.0,,,9.340803336261768,WEDDELL,Total
20100671,Total,712.1564865799767,11.0,,,22.96685973192336,WEDDELL,Total
20100672,Total,9342.695269292444,64.0,,,40.86884463375458,WEDDELL,Total
20100676,Total,2839.977215088016,64.0,,,10.881341456055049,WEDDELL,Total
20100681,Total,180.9119863564505,15.0,,,3.0439308140703787,WEDDELL,Total
20100682,Total,3899.497745840942,64.0,,,17.183264662563445,WEDDELL,Total
20100684,Total,822.8651481805482,19.0,,,10.466388867428035,WEDDELL,Total
20100685,Total,1229.3079992111668,64.0,,,5.43732231623457,WEDDELL,Total
20100686,Total,6784.387211740339,56.0,,,36.74326634047875,WEDDELL,Total
20100687,Total,1641.823830165939,63.0,,,8.498776703349979,WEDDELL,Total
20100688,Total,6678.946201906961,63.0,,,28.332325526758996,WEDDELL,Total
20100689,Total,2797.245552061351,32.0,,,25.120188423914104,WEDDELL,Total
20100690,Total,3539.787089394366,43.0,,,22.48885849043781,WEDDELL,Total
20100691,Total,4724.330039175894,32.0,,,43.17770594759678,WEDDELL,Total
20100692,Total,2721.2502246407157,58.0,,,16.45415364668714,WEDDELL,Total
20100693,Total,3969.7084118280327,43.0,,,25.005694627261096,WEDDELL,Total
20100694,Total,2013.009836799486,43.0,,,13.065295862082554,WEDDELL,Total
20100695,Total,2704.7882260767174,38.0,,,21.77553354415584,WEDDELL,Total
20100696,Total,5896.358767448248,37.0,,,45.14562631830118,WEDDELL,Total
20100697,Total,1456.3697680300766,32.0,,,9.950763487814735,WEDDELL,Total
20100698,Total,4927.251768788068,30.0,,,57.12198526012808,WEDDELL,Total
20100699,Total,2153.589643925189,27.0,,,19.44706377942942,WEDDELL,Total
20100700,Total,1383.61204810215,9.0,,,42.70407555870833,WEDDELL,Total
20100727,Total,3281.708826424206,48.0,,,27.824153450693146,WEDDELL,Total
20100730,Total,3731.7498480652575,56.0,,,21.627060357914072,WEDDELL,Total
20100732,Total,3559.371352681509,60.0,,,16.140967898211837,WEDDELL,Total
20100734,Total,1447.958303244755,42.0,,,9.576443804528802,WEDDELL,Total
20100735,Total,502.41527035102365,22.0,,,6.343627150896763,WEDDELL,Total
20100738,Total,1036.9522161853197,7.0,,,41.14889746767142,WEDDELL,Total
20100739,Total,525.0185267133909,10.0,,,14.583847964260858,WEDDELL,Total
20100740,Total,1049.654247541467,51.0,,,8.840452846935099,WEDDELL,Total
20100741,Total,15763.260092290948,185.0,,,20.079648160793816,WEDDELL,Total
20100742,Total,4055.8861925533492,116.0,,,10.172463284292588,WEDDELL,Total
20100743,Total,9822.808563290568,121.0,,,24.962631596750555,WEDDELL,Total
20100744,Total,2016.1962745568333,35.0,,,15.958898008308752,WEDDELL,Total
20100745,Total,1873.151606302844,29.0,,,19.52382847626899,WEDDELL,Total
20100746,Total,8132.467067858687,155.0,,,16.02163281523894,WEDDELL,Total
20100747,Total,11752.447600478523,103.0,,,29.343130463840357,WEDDELL,Total
20100748,Total,814.6388548262527,37.0,,,6.115907318515411,WEDDELL,Total
20100749,Total,7628.934329264976,103.0,,,21.216055818058123,WEDDELL,Total
20100750,Total,11748.770948467973,77.0,,,42.548386989813785,WEDDELL,Total
20100751,Total,4561.364290507703,60.0,,,18.280672059962367,WEDDELL,Total
20100752,Total,5450.346733371115,54.0,,,28.036763031744417,WEDDELL,Total
20100753,Total,3242.611089016924,26.0,,,34.64328086556543,WEDDELL,Total
20100754,Total,11216.255437703647,96.0,,,32.65000558362937,WEDDELL,Total
20100755,Total,4058.337868718166,42.0,,,21.642320892958082,WEDDELL,Total
20100756,Total,968.8997381679711,36.0,,,10.18081407866264,WEDDELL,Total
20100757,Total,7861.659485422331,84.0,,,26.837911933468835,WEDDELL,Total
20100758,Total,6580.196557197445,49.0,,,35.27490599380116,WEDDELL,Total
20100759,Total,3165.5674062364374,78.0,,,10.47367167534181,WEDDELL,Total
20100760,Total,5284.048520513315,66.0,,,27.175482491020123,WEDDELL,Total
20100761,Total,1938.5203987461427,26.0,,,20.713356232197498,WEDDELL,Total
20100762,Total,4121.362789911481,48.0,,,20.054610312226053,WEDDELL,Total
20100763,Total,2859.6973543346558,47.0,,,17.13281482340063,WEDDELL,Total
20100764,Total,2142.3645096798737,23.0,,,25.873967508211035,WEDDELL,Total
20100765,Total,3658.7724324040737,35.0,,,29.037876447651378,WEDDELL,Total
20100766,Total,3495.435229796273,35.0,,,27.741549442827562,WEDDELL,Total
20100767,Total,2374.2459691595495,33.0,,,19.98523543063594,WEDDELL,Total
20100768,Total,1208.0587228254703,25.0,,,13.422874698060783,WEDDELL,Total
20100769,Total,2370.591906168107,24.0,,,27.43740632139013,WEDDELL,Total
20100770,Total,1867.8995391806427,14.0,,,37.06149879326672,WEDDELL,Total
20100771,Total,148.20336572019377,12.0,,,3.430633465745226,WEDDELL,Total
20100772,Total,483.218814267519,7.0,,,19.175349772520597,WEDDELL,Total
20100787,Total,2519.666939506439,98.0,,,6.185799360987828,WEDDELL,Total
20100795,Total,8327.129111558455,88.0,,,25.165544753570146,WEDDELL,Total
20100798,Total,6245.277189215783,52.0,,,33.612005973446905,WEDDELL,Total
20100799,Total,4253.195899014002,32.0,,,40.159944635695595,WEDDELL,Total
20100803,Total,973.8253073750171,11.0,,,24.591548166035786,WEDDELL,Total
20100805,Total,8200.914320899594,81.0,,,24.98486187646292,WEDDELL,Total
20100806,Total,1541.6705063368386,77.0,,,6.5363518214845255,WEDDELL,Total
20100807,Total,2574.470388418757,24.0,,,29.77510303702107,WEDDELL,Total
20100808,Total,2753.5561326486513,56.0,,,12.860254726097143,WEDDELL,Total
20100809,Total,13632.846118815552,137.0,,,26.431821250576245,WEDDELL,Total
20100810,Total,3882.852747059108,98.0,,,12.196686079245216,WEDDELL,Total
20100811,Total,8684.980758277236,97.0,,,25.052949801923216,WEDDELL,Total
20100812,Total,6322.7408306325,66.0,,,27.35636209138739,WEDDELL,Total
20100813,Total,11498.903311185035,100.0,,,29.67536932888706,WEDDELL,Total
20100814,Total,2211.7253168231214,49.0,,,12.34580273642181,WEDDELL,Total
20100815,Total,7902.1524571996515,154.0,,,14.118728031305308,WEDDELL,Total
20100816,Total,5116.282690831336,43.0,,,34.88831129812652,WEDDELL,Total
20100817,Total,7950.009226667642,147.0,,,14.005421734361834,WEDDELL,Total
20100818,Total,1702.188802381342,33.0,,,13.700033199645082,WEDDELL,Total
20100819,Total,1649.5629847157793,21.0,,,21.81961619994417,WEDDELL,Total
20100820,Total,6136.184713652967,125.0,,,13.648352120436376,WEDDELL,Total
20100821,Total,1951.2713359707739,16.0,,,33.87623847171483,WEDDELL,Total
20100822,Total,79.68106850182551,4.0,,,5.533407534848994,WEDDELL,Total
20100823,Total,4803.935853401289,76.0,,,20.58523621089821,WEDDELL,Total
20100826,Total,266.42653301396837,4.0,,,18.50184257041447,WEDDELL,Total
20100827,Total,9176.385830542431,106.0,,,23.54120322908013,WEDDELL,Total
20100828,Total,6322.441803485328,105.0,,,18.057629325890918,WEDDELL,Total
20100829,Total,1653.224262590957,102.0,,,4.702075235042558,WEDDELL,Total
20100830,Total,1443.7956648726647,27.0,,,20.401218707556897,WEDDELL,Total
20100831,Total,2317.9615332000476,35.0,,,15.191994349817108,WEDDELL,Total
20100832,Total,11369.199091879327,94.0,,,34.10092343985169,WEDDELL,Total
20100833,Total,3497.466778781345,61.0,,,15.846545548893806,WEDDELL,Total
20100834,Total,1193.895673041131,24.0,,,13.750084824094872,WEDDELL,Total
20100835,Total,726.8562476688961,35.0,,,6.549254670522633,WEDDELL,Total
20100836,Total,2908.80645982836,56.0,,,14.344960814514343,WEDDELL,Total
20100837,Total,1079.9737120708191,42.0,,,6.221687080951144,WEDDELL,Total
20100838,Total,3692.921634552572,50.0,,,19.808477876954175,WEDDELL,Total
20100839,Total,3281.926249065367,45.0,,,24.25948802380475,WEDDELL,Total
20100840,Total,2403.963978457949,42.0,,,14.134133652658862,WEDDELL,Total
20100841,Total,1882.477815168175,24.0,,,20.209871905702567,WEDDELL,Total
20100842,Total,1032.802153817035,28.0,,,11.441094316183396,WEDDELL,Total
20100860,Total,2072.3821900441435,51.0,,,9.982445537891941,WEDDELL,Total
20100868,Total,3157.377464487389,69.0,,,18.832580668707408,WEDDELL,Total
20100869,Total,4632.7396290075685,53.0,,,23.050805001462955,WEDDELL,Total
20100871,Total,145.18758541562045,9.0,,,5.679070194139891,WEDDELL,Total
20100872,Total,6230.319664128967,49.0,,,36.93105402298419,WEDDELL,Total
20100873,Total,821.0820898195443,17.0,,,12.394131407481325,WEDDELL,Total
20100874,Total,12656.818928584715,119.0,,,27.714573556928773,WEDDELL,Total
20100877,Total,9706.861569761466,74.0,,,33.457467078644186,WEDDELL,Total
20100878,Total,6863.351777038697,74.0,,,27.038689458441535,WEDDELL,Total
20100879,Total,2465.299110935879,37.0,,,27.684436170468143,WEDDELL,Total
20100880,Total,2543.527932230145,50.0,,,13.900856513864374,WEDDELL,Total
20100881,Total,6336.944917611783,76.0,,,27.580537721976356,WEDDELL,Total
20100882,Total,1850.081142433884,93.0,,,6.816701630312903,WEDDELL,Total
20100883,Total,5966.756151386059,92.0,,,15.276457072743133,WEDDELL,Total
20100884,Total,1834.538180612763,61.0,,,8.223826288713676,WEDDELL,Total
20100885,Total,5001.302938933627,44.0,,,34.95176463518448,WEDDELL,Total
20100886,Total,1655.9992197479307,27.0,,,17.037029009752374,WEDDELL,Total
20100887,Total,1309.6540236899139,20.0,,,18.18963921791547,WEDDELL,Total
20100888,Total,2589.1918260861394,18.0,,,39.956663982810795,WEDDELL,Total
20100889,Total,2331.552982336006,18.0,,,35.980755900247004,WEDDELL,Total
20100890,Total,8896.057174439935,79.0,,,28.45439647017502,WEDDELL,Total
20100891,Total,489.577863807909,14.0,,,9.71384650412518,WEDDELL,Total
20100892,Total,1364.3927988451485,11.0,,,34.454363607200726,WEDDELL,Total
20100896,Total,3115.323660525595,52.0,,,17.110366856868414,WEDDELL,Total
20100899,Total,954.2783325810358,16.0,,,15.375143060730846,WEDDELL,Total
20100900,Total,284.4869762844532,9.0,,,8.603426545304504,WEDDELL,Total
20100901,Total,5987.648108968859,63.0,,,26.759138962451132,WEDDELL,Total
20100902,Total,2461.1518078545746,40.0,,,21.021570044436782,WEDDELL,Total
20100904,Total,3038.889171071616,46.0,,,24.027337933717924,WEDDELL,Total
20100905,Total,927.4352595575834,48.0,,,6.571159010079908,WEDDELL,Total
20100906,Total,4081.889701022202,77.0,,,16.31740599282666,WEDDELL,Total
20100907,Total,4605.746390151601,60.0,,,16.588843646863534,WEDDELL,Total
20100908,Total,2321.6444931143146,55.0,,,15.200783816189018,WEDDELL,Total
20100909,Total,4776.729072079704,49.0,,,23.87742459728224,WEDDELL,Total
20100910,Total,1735.195536977787,26.0,,,18.53841385660029,WEDDELL,Total
20100911,Total,2114.1382308452266,24.0,,,24.46919248663457,WEDDELL,Total
20100912,Total,4025.6479450275747,28.0,,,33.385752551676454,WEDDELL,Total
20100913,Total,2417.69997528503,20.0,,,24.128580478454836,WEDDELL,Total
20100914,Total,2955.675643353935,20.0,,,53.52260866535645,WEDDELL,Total
20100915,Total,9511.263833129004,71.0,,,43.747268420525515,WEDDELL,Total
20100916,Total,454.4285083314065,6.0,,,21.038356867194743,WEDDELL,Total
20100917,Total,2252.1624593725473,62.0,,,9.12393722503183,WEDDELL,Total
20100920,Total,3196.7000827794423,29.0,,,32.31366736607428,WEDDELL,Total
20100922,Total,1434.5592291171602,60.0,,,6.876197030494371,WEDDELL,Total
20100924,Total,5621.747893986529,41.0,,,45.53215616927332,WEDDELL,Total
20100925,Total,1163.7482567172474,22.0,,,13.90242920432869,WEDDELL,Total
20100926,Total,6486.728897623192,46.0,,,42.65564862307569,WEDDELL,Total
20100927,Total,4751.5390171953495,60.0,,,18.330503264916402,WEDDELL,Total
20100928,Total,5187.7271595081775,60.0,,,22.96261546539518,WEDDELL,Total
20100929,Total,5871.978320836235,32.0,,,50.01479450808777,WEDDELL,Total
20100930,Total,9906.839039917917,60.0,,,51.79653272520354,WEDDELL,Total
20100931,Total,3503.853887394197,59.0,,,15.563579152049815,WEDDELL,Total
20100932,Total,8624.30598327214,50.0,,,47.91281101817855,WEDDELL,Total
20100933,Total,2225.2632572415487,40.0,,,15.453217064177423,WEDDELL,Total
20100934,Total,1414.5131693308856,29.0,,,13.54897671772879,WEDDELL,Total
20100935,Total,1743.7848864474852,26.0,,,18.63018041076373,WEDDELL,Total
20100936,Total,2750.092830414696,23.0,,,33.213681526747536,WEDDELL,Total
20100937,Total,1652.9824621893567,19.0,,,24.16641026592627,WEDDELL,Total
20100938,Total,209.67999641586349,11.0,,,5.294949404440997,WEDDELL,Total
20100949,Total,4638.911993649635,47.0,,,26.231149578248857,WEDDELL,Total
20100960,Total,432.4899112219897,4.0,,,30.034021612638174,WEDDELL,Total
20100967,Total,550.467172139653,27.0,,,5.3485300583324875,WEDDELL,Total
20100975,Total,3763.562546721859,94.0,,,11.138697020355059,WEDDELL,Total
20100976,Total,6343.9345151166435,66.0,,,23.811803847489013,WEDDELL,Total
20100977,Total,469.1143613285007,6.0,,,49.52258637862382,WEDDELL,Total
20100980,Total,295.4310196002626,23.0,,,3.290002985042523,WEDDELL,Total
20100981,Total,2316.841587973596,25.0,,,26.483228882616345,WEDDELL,Total
20100982,Total,5930.013996197316,73.0,,,18.83123702981023,WEDDELL,Total
20100983,Total,392.8112909867623,6.0,,,28.51551449552354,WEDDELL,Total
20100984,Total,1370.9664613311197,13.0,,,30.651061521728117,WEDDELL,Total
20100985,Total,2006.6714706307039,16.0,,,41.581435114198115,WEDDELL,Total
20100986,Total,13794.695984791653,94.0,,,41.34059612787202,WEDDELL,Total
20100987,Total,11065.285902618181,94.0,,,34.01801989200985,WEDDELL,Total
20100988,Total,2518.7655634796565,23.0,,,28.4918340124276,WEDDELL,Total
20100989,Total,10350.475584059968,84.0,,,34.48413821726385,WEDDELL,Total
20100990,Total,1609.814435762406,35.0,,,13.558409128003653,WEDDELL,Total
20100991,Total,8200.438972016578,77.0,,,29.316062684324148,WEDDELL,Total
20100992,Total,1355.710071711449,70.0,,,6.581627554733905,WEDDELL,Total
20100993,Total,1844.8350171952934,57.0,,,9.102487673179247,WEDDELL,Total
20100994,Total,2527.603939148044,67.0,,,10.403981000745901,WEDDELL,Total
20100995,Total,6896.239070953211,62.0,,,34.02330178122827,WEDDELL,Total
20100996,Total,3652.6333539815632,44.0,,,21.907442858849656,WEDDELL,Total
20100997,Total,1112.5898030345493,38.0,,,8.079995481961465,WEDDELL,Total
20100998,Total,1251.3419521636577,26.0,,,13.369037950466428,WEDDELL,Total
20100999,Total,1420.5082063078044,22.0,,,21.61231068840849,WEDDELL,Total
20101000,Total,1169.1261178084442,18.0,,,18.042069719266113,WEDDELL,Total
20101092,Total,351.0808914150018,4.0,,,24.380617459375127,WEDDELL,Total
20101093,Total,1510.666970891416,13.0,,,32.15937821157396,WEDDELL,Total
20101103,Total,534.0910090436192,7.0,,,21.194087660461083,WEDDELL,Total
20101105,Total,1585.0974738679952,30.0,,,16.133331235194547,WEDDELL,Total
20101107,Total,432.36098808717435,7.0,,,17.157182066951364,WEDDELL,Total
20101108,Total,1641.2536498951026,50.0,,,9.058418924077905,WEDDELL,Total
20101109,Total,2615.846546086469,66.0,,,8.995083610517916,WEDDELL,Total
20101110,Total,7898.014793376797,66.0,,,31.85742991660931,WEDDELL,Total
20101111,Total,3803.8344581648753,46.0,,,24.309535826736468,WEDDELL,Total
20101112,Total,6180.056983369824,65.0,,,41.16934442425635,WEDDELL,Total
20101113,Total,1889.9088298925171,59.0,,,8.5370823304587,WEDDELL,Total
20101114,Total,4292.711086900732,58.0,,,19.893728318181463,WEDDELL,Total
20101115,Total,2244.656957560983,55.0,,,12.058010467262408,WEDDELL,Total
20101116,Total,3456.502798451827,31.0,,,32.412440426132406,WEDDELL,Total
20101117,Total,2238.473218031625,44.0,,,16.378986992094834,WEDDELL,Total
20101118,Total,926.6908464118405,32.0,,,8.044191375102782,WEDDELL,Total
20101119,Total,2413.258462929529,23.0,,,29.14563361026001,WEDDELL,Total
20101120,Total,1591.4281488408205,19.0,,,23.266493404105564,WEDDELL,Total
20101121,Total,945.2427475090599,12.0,,,21.880619155302313,WEDDELL,Total
20101122,Total,448.6852445425931,4.0,,,31.15869753768008,WEDDELL,Total
20100011,incipient,178.91894652936355,5.0,3.299354,-0.04190509259259254,9.93994147385353,WEDDELL,DJF
20100011,intensification,291.8144708903857,11.0,3.094015454545455,-0.01452441077441079,7.36905229521176,WEDDELL,DJF
20100012,incipient,120.71185127037843,5.0,4.77849,-0.1763981481481481,6.706213959465469,WEDDELL,DJF
20100012,intensification,235.78151960814813,3.0,4.294899999999999,-0.08389274691358005,21.83162218593964,WEDDELL,DJF
20100015,decay,1022.6522938174278,13.0,4.376912307692307,0.03965633903133906,21.85154473968863,WEDDELL,DJF
20100015,incipient,517.1502786563221,5.0,4.575652,-0.05637037037037042,28.730571036462344,WEDDELL,DJF
20100015,intensification,1900.9677627616163,20.0,4.0629555,-0.04270717592592592,26.40233003835578,WEDDELL,DJF
20100015,mature,712.5399557450285,7.0,4.064184285714285,0.059434523809523784,28.275395069247164,WEDDELL,DJF
20100022,incipient,602.0903472838188,5.0,4.554838,0.023567129629629514,33.44946373798994,WEDDELL,DJF
20100022,intensification,1530.5787795330727,13.0,4.539328461538462,0.03924323361823363,32.70467477634771,WEDDELL,DJF
20100023,incipient,95.38230604982719,2.0,1.2738,-0.15103587962962967,13.247542506920444,WEDDELL,DJF
20100024,decay,2643.8881714620784,50.0,9.8114194,-0.05290694444444447,14.68826761923377,WEDDELL,DJF
20100024,incipient,498.6617828070519,5.0,6.006662,0.1547337962962963,27.703432378169552,WEDDELL,DJF
20100024,intensification,1538.384728941158,20.0,6.791339499999999,0.0697962962962963,21.366454568627194,WEDDELL,DJF
20100024,intensification 2,1709.7330812969662,24.0,6.082199583333334,-0.12947434413580247,19.788577329825998,WEDDELL,DJF
20100024,mature,646.6140694114948,7.0,9.062224285714285,0.39900297619047637,25.659288468710116,WEDDELL,DJF
20100025,incipient,401.78806091798464,5.0,5.274426,-0.023004629629629635,22.321558939888035,WEDDELL,DJF
20100025,intensification,982.233131593362,13.0,4.715436923076923,-0.11900641025641025,20.98788742720859,WEDDELL,DJF
20100026,decay,1756.5089548512935,48.0,7.814849791666667,-0.2004173900462963,10.164982377611652,WEDDELL,DJF
20100026,incipient,279.3781676373856,5.0,6.02201,0.32890509259259254,15.52100931318809,WEDDELL,DJF
20100026,intensification,1494.4896085177027,20.0,8.516721,0.2738611111111111,20.756800118301427,WEDDELL,DJF
20100026,mature,158.4786072999137,7.0,11.734985714285713,0.07523974867724867,6.288833623012449,WEDDELL,DJF
20100027,decay,2863.711322229165,50.0,2.1787898,-0.033548842592592595,15.909507345717584,WEDDELL,DJF
20100027,incipient,152.09673806210515,4.0,1.432972,0.11709490740740738,10.56227347653508,WEDDELL,DJF
20100027,intensification,660.2152425718624,20.0,2.1781475,0.06465972222222222,9.169656146831423,WEDDELL,DJF
20100027,mature,197.3187087573549,7.0,2.757225714285714,-0.001886574074074024,7.830107490371226,WEDDELL,DJF
20100028,decay,5658.242675932557,50.0,1.7032062,-0.003002777777777779,31.434681532958653,WEDDELL,DJF
20100028,decay 2,1271.695477257049,34.0,1.958983823529412,-0.050433687363834426,10.389668931838639,WEDDELL,DJF
20100028,intensification,1671.6139858106148,9.0,1.736761,0.07733153292181069,51.59302425341404,WEDDELL,DJF
20100028,intensification 2,1823.0819927132416,38.0,1.8873592105263157,0.02832906920077973,13.326622753751767,WEDDELL,DJF
20100028,mature,929.2141221897597,7.0,1.8711385714285715,-0.03666832010582007,36.87357627737142,WEDDELL,DJF
20100028,mature 2,223.92892905485422,11.0,2.585199090909091,0.0013773148148148197,5.654770935728642,WEDDELL,DJF
