,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
255,19920334,Total,82.0,17.86706423842357,5109.517072977705,2.2941253835978834,0.1674261538461531,4412.3163033095825
256,19920338,Total,156.0,14.8505902243775,8646.694470325556,5.44357628168018,-0.5145490215628993,4845.103757122504
257,19920339,Total,34.0,12.358262104091201,1464.208215801178,1.4054372,-0.7805958787878795,856.8281645059943
258,19920340,Total,63.0,10.981005984623208,2340.8750530339425,2.129172647619048,0.0747879111111116,2113.781923066873
259,19920341,Total,47.0,17.886387485784198,2695.591166494115,8.8528594,1.1024830000000012,2649.048307802204
260,19920342,Total,28.0,11.621000349091261,1198.4413852744551,1.745488125,0.14990363636363618,1044.0503146860897
261,19920343,Total,60.0,14.04730887763525,3125.295195385316,4.851239071428572,2.1545460952380973,2110.5938342586865
262,19920344,Total,150.0,12.660058780020822,7012.220065312693,6.076608558201058,0.5133019780219781,6023.299893106221
263,19920345,Total,65.0,13.231968234704444,3165.0099389790107,3.0232789166666665,-0.6869037142857143,2397.13688199964
264,19920346,Total,39.0,11.864453570450953,1922.4514722618856,3.336641666666667,-0.4448323076923086,1748.863397431053
265,19920347,Total,60.0,11.240734058223143,2741.616416902944,4.586523643145162,-0.22855351018675818,2257.1828337017055
266,19920348,Total,23.0,6.572724998890033,663.9717498844374,1.528004,0.6427499999999999,625.9647247117372
267,19920350,Total,59.0,6.922766464388358,1680.1837313174692,3.7971212268518517,0.5014059340659338,773.521661180351
268,19920351,Total,26.0,20.950064419204594,1920.9489869326408,3.0846234464285716,0.5694951428571426,1393.9162132689005
269,19920353,Total,58.0,11.101762365320841,2295.45519629147,2.282751277777778,0.6439503333333334,925.0321034798869
270,19920354,Total,26.0,21.24845116529401,1743.836398251196,2.1298053174603173,-0.2421838827838824,1539.2013352243528
271,19920356,Total,142.0,14.287570505977573,8562.225085573677,8.381036570578232,0.17748555102040767,7974.757181343423
272,19920358,Total,109.0,19.862272993438403,7732.351803474118,8.001946960884354,-1.9110360000000006,6896.5727122219
273,19920360,Total,45.0,17.485187423382943,2846.1285987730394,2.851115,1.0943357272727274,2511.3911835645386
274,19920363,Total,41.0,19.07419897030982,2764.275382951286,3.185371196428571,-0.363169714285715,2680.0718159910266
275,19920364,Total,38.0,12.972232926179714,1774.669697599742,1.8066109583333332,-0.7386649999999986,602.452177219087
276,19920365,Total,52.0,9.860079400789783,1590.8770597352977,4.699178571428572,-0.35382444444444444,1013.5950953200978
277,19920366,Total,39.0,21.8021105733079,2559.7469139384684,4.415240555555555,-0.15561333333333138,2169.316742248053
