track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (−1 × 10^−2 s−1 day-1),Mean Speed (m/s),Region,Season
19970376,Total,10054.098002820809,66.0,5.577846771959459,4.845537594886563,30.887871504283705,WEDDELL,Total
19970377,Total,1147.6852280964788,27.0,1.9668043611111112,-77.73217271090535,10.815967817196254,WEDDELL,Total
19970378,Total,4719.57203487518,89.0,3.597684828089375,28.67031216825662,15.077965402315993,WEDDELL,Total
19970379,Total,2111.222517141729,41.0,1.7777151041666666,-4.265983401725583,14.380251564711196,WEDDELL,Total
19970380,Total,1617.5709944204864,28.0,1.2649606169871794,24.872685185185187,15.621889873134744,WEDDELL,Total
19970381,Total,1567.3854830977373,39.0,1.4268678839869282,-9.973375610853912,12.405488254192496,WEDDELL,Total
19970382,Total,5189.404201577769,123.0,3.6790552984984974,2.4035420340976,12.843518640103577,WEDDELL,Total
19970383,Total,11180.882555240813,99.0,5.93768655026455,79.89069542426026,32.90820378926396,WEDDELL,Total
19970384,Total,21551.5922819136,181.0,5.059691625450167,10.579905037949024,33.63701815395428,WEDDELL,Total
19970385,Total,3102.6756953044664,29.0,2.757058699074074,18.75205761316873,31.170574735608152,WEDDELL,Total
19970386,Total,1660.4388531147572,35.0,1.527260566077441,-2.764707257762813,13.654201555358284,WEDDELL,Total
19970387,Total,3811.05856515965,38.0,3.2099229629629638,108.91396604938272,26.91271952152496,WEDDELL,Total
19970388,Total,1967.171975725683,107.0,2.5469919063852813,-21.738792591367822,4.920996828966462,WEDDELL,Total
19970389,Total,2757.873123612104,44.0,5.229365461147421,-61.34500070604373,16.69426239019006,WEDDELL,Total
19970390,Total,2166.7070710319595,34.0,4.2626127,-110.6036361882716,22.16574860200468,WEDDELL,Total
19970391,Total,7224.602678439847,93.0,4.641586786345599,-12.534091848544948,24.706757009663637,WEDDELL,Total
19970392,Total,4598.835991923756,31.0,3.970341688311688,2.3776041666666856,39.21468180485161,WEDDELL,Total
19970393,Total,6187.761137882477,128.0,5.058156143356428,-11.861657268617783,15.867025009321756,WEDDELL,Total
19970394,Total,2654.598944874163,97.0,2.2778133789682538,-0.3776534342072523,8.224689719467529,WEDDELL,Total
19970395,Total,3380.172135568523,26.0,3.162533107142857,-16.843653549382744,37.52593642045849,WEDDELL,Total
19970396,Total,9618.928105924244,101.0,7.524848710126679,38.032725597287246,26.82942868419345,WEDDELL,Total
19970397,Total,4621.987893264871,63.0,1.7092779114583334,-7.351494603841772,24.266397513488105,WEDDELL,Total
19970398,Total,5774.888721460963,84.0,2.847104719551282,-2.6324182508280507,20.040409526968634,WEDDELL,Total
19970399,Total,11639.992614179717,111.0,4.827432354022989,34.08015058235365,27.13832324198736,WEDDELL,Total
19970400,Total,4472.724167559122,74.0,3.4333925747863248,13.860799965129374,15.892736448144664,WEDDELL,Total
19970401,Total,16506.61435021163,163.0,4.3877288015406055,-7.305180952852527,23.621719527949374,WEDDELL,Total
19970402,Total,1617.7341956210869,47.0,4.537838732193732,71.5036651234568,9.08388810493427,WEDDELL,Total
19970403,Total,18535.52653315325,128.0,6.079878197112691,-4.300330796884873,43.307336194562815,WEDDELL,Total
19970404,Total,2112.7337535539696,32.0,2.114157252747253,50.97170287274454,17.52457976453173,WEDDELL,Total
19970405,Total,10894.37055907506,115.0,5.980802392581928,-34.52890423846305,24.59688832519209,WEDDELL,Total
19970406,Total,443.073681440471,11.0,3.1808327777777774,7.568672839506154,13.007164944866616,WEDDELL,Total
19970407,Total,1466.395676540713,58.0,3.708933264150944,17.209163172606576,7.130166110340145,WEDDELL,Total
19970408,Total,12455.417138363931,117.0,8.032527286255412,-25.5941440917697,25.95023195309053,WEDDELL,Total
19970409,Total,1390.4976958648272,30.0,3.5797066,-41.84374999999996,15.957887357673116,WEDDELL,Total
19970410,Total,5375.274781155457,92.0,4.210332453654189,8.093493271151052,14.294497105326208,WEDDELL,Total
19970411,Total,3206.880340984762,37.0,2.58959445945946,-51.95070070070072,24.07567823562134,WEDDELL,Total
19970412,Total,3896.137048514172,33.0,1.8998417647058825,-24.64927048260382,32.795766401634445,WEDDELL,Total
19970413,Total,4361.82648325883,42.0,5.470995476190476,-72.45511517615166,32.387585607274815,WEDDELL,Total
19970414,Total,12176.6975040559,73.0,4.404119534313725,-22.763254196049747,39.92105509117511,WEDDELL,Total
19970415,Total,9253.154722280184,95.0,5.662908044624746,-42.21116892175975,25.75130508283712,WEDDELL,Total
19970416,Total,2230.9950975875927,33.0,5.770430666666666,-0.8244532247763985,25.880838945802516,WEDDELL,Total
19970417,Total,5117.790611151942,69.0,3.7012713858543416,-34.175361406136524,21.246217318612047,WEDDELL,Total
19970418,Total,4949.568644490564,136.0,6.922971072016751,8.377632282212222,9.97492580456239,WEDDELL,Total
19970419,Total,11056.56115649049,93.0,9.096916190095095,21.44758240684072,31.80862243636673,WEDDELL,Total
19970420,Total,1727.9510706624158,75.0,2.0224498970985154,3.038413117908732,5.750504837700223,WEDDELL,Total
19970421,Total,5224.761892716682,90.0,9.43583271391238,141.6583696165658,17.04220628453621,WEDDELL,Total
19970422,Total,3881.048820174335,62.0,4.243316461038961,101.51968664266116,20.47513266241062,WEDDELL,Total
19970423,Total,5968.376082380131,60.0,5.163615504079255,62.32325371387872,43.41974516315703,WEDDELL,Total
19970424,Total,1837.01812768026,42.0,2.277041774891775,-22.138907260435047,12.271078335492808,WEDDELL,Total
19970425,Total,3133.3957499211774,45.0,4.472971607142857,-21.17506705614344,19.98582254851448,WEDDELL,Total
19970426,Total,1428.4609741367065,37.0,1.6078470718462825,20.10164563344388,9.813288257123023,WEDDELL,Total
19970427,Total,7453.904645627354,41.0,2.8363506571428574,-19.83383303938859,59.70816290924145,WEDDELL,Total
19970428,Total,6818.476743712548,35.0,1.6102564346764348,63.94311321394654,59.897527785237024,WEDDELL,Total
19970429,Total,6000.645861903972,67.0,5.739972730392156,-14.779338717547208,26.94569144340679,WEDDELL,Total
19970430,Total,1127.494561084515,26.0,1.479328269230769,71.81623931623933,12.045882062868747,WEDDELL,Total
19970431,Total,1170.1246730474406,24.0,3.4631932,68.54986496913581,13.543109641752787,WEDDELL,Total
19970432,Total,65.58763380690462,1.0,1.92197,330.92592592592587,18.21878716858462,WEDDELL,Total
19970438,Total,5826.813779552456,59.0,6.548718244047619,104.05001791225752,26.272821363546303,WEDDELL,Total
19970441,Total,2908.854086611239,86.0,8.229552935817804,144.3933939115098,11.105565754972885,WEDDELL,Total
19970442,Total,2474.1969056406,27.0,3.0749509375,-100.91008391203708,37.25915562594461,WEDDELL,Total
19970443,Total,2107.135686073433,58.0,2.7719799154761904,82.41339285714285,10.501735262432437,WEDDELL,Total
19970444,Total,4109.803645274646,58.0,2.892737542857143,36.341388337742494,22.687464427907194,WEDDELL,Total
19970445,Total,8701.393980458499,52.0,3.879718232142857,54.74180169753087,50.91486196237399,WEDDELL,Total
19970446,Total,7018.570569210102,47.0,3.6111879404761904,125.19697512492652,38.72099043087356,WEDDELL,Total
19970447,Total,6168.563630429051,46.0,2.400321446428572,91.45010402888008,38.51825474213111,WEDDELL,Total
19970448,Total,3114.545169908368,31.0,1.4613435303030302,8.521131453423122,28.598488785547502,WEDDELL,Total
19970449,Total,1384.3363014749634,38.0,2.8996992857142856,-20.18311650733528,8.342413149361835,WEDDELL,Total
19970455,Total,1082.1271330274608,12.0,1.516940892857143,-79.56721230158729,23.16317328817256,WEDDELL,Total
19970456,Total,1419.9201158256712,27.0,7.661640691964285,-87.75620556382269,10.910704529824264,WEDDELL,Total
19970457,Total,1360.1350411706408,27.0,5.203375245535714,-207.334656084656,15.25129992018897,WEDDELL,Total
19970460,Total,2396.2744681878776,27.0,5.248429665178572,113.13892505787038,24.409940279819885,WEDDELL,Total
19970461,Total,448.6368704877493,27.0,3.700619732142857,76.9961402529762,4.662744440234706,WEDDELL,Total
19970462,Total,2627.237305537187,27.0,3.657464553571428,93.67482018849203,28.505341353002414,WEDDELL,Total
19970463,Total,1282.8385672895974,27.0,4.567004419642857,-65.38796399636243,14.669383602303355,WEDDELL,Total
19970464,Total,2240.1831366711504,27.0,7.875844196428572,35.77672887731494,18.167680229451456,WEDDELL,Total
19970465,Total,2682.150713933754,27.0,2.6038361830357144,90.6203238673942,24.825091189335478,WEDDELL,Total
19970466,Total,1784.6211009684432,26.0,1.8168455357142856,34.66783957506613,21.805918691106516,WEDDELL,Total
19970467,Total,302.663708148692,19.0,1.2433679166666665,6.005979938271609,3.685924688998368,WEDDELL,Total
19970487,Total,1657.3603557153172,30.0,4.377797857142857,-40.07501872276693,16.584325138491963,WEDDELL,Total
19970489,Total,2210.6266781592994,18.0,4.716602410714286,-304.4643270502646,34.2396801649741,WEDDELL,Total
19970490,Total,1822.0208032527332,45.0,3.176848940516006,-28.214319584903794,9.63151905541098,WEDDELL,Total
19970494,Total,3701.075619999912,60.0,9.504559835164835,51.03711468843053,22.11092879551249,WEDDELL,Total
19970495,Total,523.3128076987653,6.0,6.419655,-144.46469907407413,24.07845428088565,WEDDELL,Total
19970496,Total,775.605099352589,30.0,4.94583706407563,-51.28030291977905,8.013375863492064,WEDDELL,Total
19970497,Total,2838.5470889731187,30.0,10.78428393382353,116.7214064445222,21.30134015502801,WEDDELL,Total
19970498,Total,526.4544761338666,2.0,1.95161,-70.20833333333326,73.1186772408148,WEDDELL,Total
19970499,Total,720.9345011109772,34.0,3.124802493315508,45.736911083878,7.066806981766263,WEDDELL,Total
19970500,Total,260.67336070049214,6.0,2.9115725,-119.19704861111116,12.398235370169653,WEDDELL,Total
19970501,Total,4151.349786786682,60.0,4.073444054366686,38.359462859874014,23.501840582637357,WEDDELL,Total
19970502,Total,3946.323961238536,29.0,3.137263923319328,118.37361767623722,38.50269096442875,WEDDELL,Total
19970503,Total,4608.53332328849,57.0,4.386905763447079,120.80225641263652,27.10988729928142,WEDDELL,Total
19970504,Total,5202.018283782199,53.0,8.272320646059592,97.80966812285348,30.7389776944828,WEDDELL,Total
19970505,Total,1056.4623603001,48.0,1.859711837421837,15.280744364945768,6.895870731768038,WEDDELL,Total
19970506,Total,1854.79615693828,45.0,4.135372987987988,-3.2282021604937654,7.913754576150602,WEDDELL,Total
19970507,Total,6572.386148416847,79.0,8.19471157722323,-48.46828399122806,26.153900353257985,WEDDELL,Total
19970508,Total,2198.844443186572,30.0,5.294268888888889,210.8679636978248,21.82782942434437,WEDDELL,Total
19970509,Total,2095.510839368221,30.0,4.619233571428571,-207.45645943562613,18.704468291704003,WEDDELL,Total
19970510,Total,3568.0400879208883,29.0,4.433308809523809,20.98372281011168,34.54614161601838,WEDDELL,Total
19970511,Total,286.1044199418424,7.0,2.14312875,228.4077380952381,11.353349997692158,WEDDELL,Total
19970517,Total,2261.401604857553,11.0,2.589589166666667,-199.5997299382716,55.66862210358628,WEDDELL,Total
19970518,Total,914.8099988533296,47.0,5.570896024291498,-163.3175251162093,5.859345816832506,WEDDELL,Total
19970519,Total,4115.752911038855,47.0,6.924699625910931,-62.601776878092686,24.99646056600816,WEDDELL,Total
19970521,Total,2755.801368396996,30.0,2.827656543956044,-71.18945233007732,26.943350425190577,WEDDELL,Total
19970522,Total,1740.5804955454312,32.0,4.99042317094017,-223.7178003323837,15.62073064120717,WEDDELL,Total
19970523,Total,1088.41578527952,26.0,2.051252064102564,-120.01457146248812,11.5365109620803,WEDDELL,Total
19970524,Total,1456.2124330692327,47.0,2.8690284793522265,6.078923001949323,8.565887571934045,WEDDELL,Total
19970525,Total,1752.9473123571408,47.0,4.138908212145749,72.18750749737592,8.896367151604679,WEDDELL,Total
19970526,Total,2073.263377088454,47.0,2.326671494736842,5.967596341280556,12.715236772278407,WEDDELL,Total
19970527,Total,2876.4968677841644,47.0,5.690119544939271,46.12756972559602,17.00437319325324,WEDDELL,Total
19970528,Total,3513.755361988529,46.0,2.4690210655870444,-4.298923657969686,18.94289335084796,WEDDELL,Total
19970529,Total,1396.6949551963112,16.0,3.2661570833333333,102.63888888888886,25.085013473784244,WEDDELL,Total
19970530,Total,467.1409186487885,13.0,2.802796888888889,127.5869502314815,9.938524158684949,WEDDELL,Total
19970531,Total,494.9969216832029,11.0,1.2098012857142857,64.2519290123457,12.374655178604744,WEDDELL,Total
19970533,Total,1871.754251041784,47.0,3.490618459302325,-16.294681309216188,9.551526177711276,WEDDELL,Total
19970536,Total,8592.617400180388,89.0,5.499181999999999,-97.47661072530867,24.599685988814493,WEDDELL,Total
19970537,Total,1999.6504301932512,11.0,3.229580892857143,-58.11838624338624,49.48089005575916,WEDDELL,Total
19970538,Total,2009.7161122400453,35.0,3.666113467741935,41.064441457586646,22.28434245224573,WEDDELL,Total
19970541,Total,1422.7807825119576,9.0,1.7701595,-142.7957175925926,43.745860729280864,WEDDELL,Total
19970542,Total,615.1229051899294,28.0,4.8218975,-173.4495563271605,5.10960603288258,WEDDELL,Total
19970543,Total,3404.0884611430165,69.0,3.029051277777777,-51.093621399176925,15.780093292539048,WEDDELL,Total
19970544,Total,5685.788370947431,121.0,6.026059576007325,22.262235449735478,14.520394936993869,WEDDELL,Total
19970545,Total,9220.14223862514,123.0,4.524007854700855,25.610260367204816,21.85662214640228,WEDDELL,Total
19970546,Total,7854.772294722645,88.0,6.040053986111111,-45.68864133230455,22.72713501413912,WEDDELL,Total
19970547,Total,6294.824772919268,117.0,2.417785733974359,23.812132745726505,17.980150108321045,WEDDELL,Total
19970548,Total,1965.5423690050964,35.0,3.5712138888888894,-80.94940476190476,15.59954261115156,WEDDELL,Total
19970549,Total,3375.0677316377564,38.0,3.7361484615384617,13.847161306042882,24.671547745890035,WEDDELL,Total
19970550,Total,5813.6701022765255,28.0,2.222661724137931,-56.66542658730159,57.6752986336957,WEDDELL,Total
19970551,Total,8386.323699984057,96.0,6.566337981781376,25.48080091309258,22.840379072432924,WEDDELL,Total
19970552,Total,2941.755573118626,108.0,2.578090658210584,-19.456353138720296,7.041595613574812,WEDDELL,Total
19970553,Total,2499.439453804142,56.0,3.58650864426761,-80.00887416338804,11.055396312830908,WEDDELL,Total
19970554,Total,1815.9312343541317,28.0,4.162846428571428,-76.28600823045274,25.313124388669983,WEDDELL,Total
19970555,Total,7387.491132586783,80.0,6.866433006410256,-20.602261525042223,26.42421927630697,WEDDELL,Total
19970556,Total,5632.567875381806,72.0,5.72475614102564,-24.27708036562205,22.698998646595754,WEDDELL,Total
19970557,Total,4990.079351159653,46.0,3.787463296703297,-3.483746834441367,26.61122113495601,WEDDELL,Total
19970558,Total,2898.0314807086866,38.0,4.203776527777777,106.37891313932988,24.82570422068514,WEDDELL,Total
19970559,Total,1702.1045928995418,28.0,2.1036,-61.07680224867724,16.88595826289228,WEDDELL,Total
19970560,Total,2142.710505376538,93.0,6.359089211805555,-74.8838862256662,5.42709550584807,WEDDELL,Total
19970561,Total,9244.11303576711,95.0,6.377708194444445,41.591993548962776,25.29567095748284,WEDDELL,Total
19970562,Total,1648.1937268179993,45.0,1.867411075630252,-50.28483650404607,10.91275316845205,WEDDELL,Total
19970563,Total,3929.7348738216792,49.0,3.705731921101774,4.823033380018668,22.22998715043594,WEDDELL,Total
19970564,Total,2900.762933721623,31.0,7.1467704271708685,-178.08601449839205,27.767125442584664,WEDDELL,Total
19970565,Total,2388.746851057607,23.0,7.453081450980392,238.64015976761056,32.42776203121479,WEDDELL,Total
19970566,Total,8913.849876616949,70.0,5.325406976692209,71.47936196992812,34.748450183851375,WEDDELL,Total
19970567,Total,7589.703163427524,69.0,3.6209712990102174,47.37357166101779,31.400958998088527,WEDDELL,Total
19970568,Total,1736.6110131088674,67.0,4.964006250862069,11.501978069125162,6.332234412861291,WEDDELL,Total
19970569,Total,1458.2421038581876,34.0,2.226744985294117,31.51366761982569,13.24894578163062,WEDDELL,Total
19970570,Total,1773.0645912531447,47.0,6.579038284482758,-98.85638669380587,8.862887706553423,WEDDELL,Total
19970571,Total,2344.4256788136336,35.0,4.914981914473684,128.76623585390948,17.76406592554397,WEDDELL,Total
19970572,Total,4577.810918147331,35.0,5.10944178508772,93.19957240226331,36.60774257275683,WEDDELL,Total
19970573,Total,4397.894152529665,28.0,1.6281110833333332,33.329716435185176,43.78148461903557,WEDDELL,Total
19970574,Total,3468.3878101609544,27.0,2.36780875,83.59828317901237,33.0000650189588,WEDDELL,Total
19970575,Total,281.5355396237321,21.0,2.8999174603174604,92.48231738683128,3.595555275804448,WEDDELL,Total
19970576,Total,1804.523748727302,21.0,3.166064920634921,124.00784465020575,23.58371638869059,WEDDELL,Total
19970577,Total,362.1277205190231,4.0,5.298796,170.00868055555563,25.147758369376607,WEDDELL,Total
19970654,Total,4167.449302681455,59.0,4.707305563579277,-31.85893847389384,20.10121143973522,WEDDELL,Total
19970659,Total,2058.830439406619,59.0,4.256122041601256,-19.12067880036628,10.248201945560655,WEDDELL,Total
19970661,Total,5371.55447692792,59.0,6.215457141287284,44.45478025611954,25.54663649626648,WEDDELL,Total
19970662,Total,3407.987764701981,59.0,9.52787432378336,-58.07281991322162,18.09222487150503,WEDDELL,Total
19970665,Total,3549.964861885342,59.0,5.91688245643642,-116.20101913628704,17.959468144049833,WEDDELL,Total
19970666,Total,1293.2364153773383,7.0,6.866645,123.19733796296262,48.06065825452076,WEDDELL,Total
19970667,Total,1207.0118915247435,19.0,3.0190996410256408,-157.77742165242168,14.27770440601488,WEDDELL,Total
19970668,Total,760.5282794810126,10.0,7.2652777777777775,224.8173868312757,24.364946635901543,WEDDELL,Total
