,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,19930574,Total,71.0,7.818684473938225,1905.0930626643176,2.283164365079365,-0.9109572043010752,1281.8756339094577
253,19930577,Total,117.0,11.493581564986142,4620.412319130737,5.068201456486797,0.3357790089552239,3019.644041610824
254,19930581,Total,31.0,23.674750357243273,2647.3334072288444,2.146949375,0.10702649999999989,1995.7694040369095
255,19930582,Total,23.0,27.4940121131785,2243.441522770644,5.0156984375,1.991734000000001,2212.754760350251
256,19930584,Total,142.0,14.148292753156644,7356.380562203095,7.759040998333333,-0.6971856400000002,6594.448017256878
257,19930585,Total,36.0,6.808813519398776,882.4222321140813,1.3224754054054053,0.1929533333333334,706.4093025994247
258,19930586,Total,81.0,21.522447955613664,5566.655766807793,4.2255232465277786,-1.4862876190476193,4160.486588411801
259,19930587,Total,84.0,26.76817354824991,7005.1163189700965,3.3327651894521253,0.8272114910226387,6486.526047444611
260,19930588,Total,33.0,23.22760630371724,2759.4396288816083,2.6865929411764706,-0.31074181818181823,2222.806765431144
261,19930589,Total,27.0,26.154094620477835,2542.1779971104456,2.0339107142857142,0.13763555555555562,2530.7908712582466
262,19930591,Total,28.0,17.177114031777393,1731.4530944031612,1.4602955172413794,0.03612000000000004,1457.869160455998
263,19930592,Total,35.0,20.644043725858147,2656.8574267239237,4.932009285714285,2.197345714285714,2421.385261802304
264,19930593,Total,99.0,14.31709532724513,5370.958388668258,4.684831592273788,1.2589152183908046,4180.18150578852
265,19930594,Total,39.0,23.255970606464395,3396.0028831895042,3.8335045654761903,-1.1125620000000003,3272.572715848466
266,19930595,Total,68.0,12.012675695493527,3003.4830200017645,3.702551908730159,0.3892278617886177,2814.307060312654
267,19930597,Total,51.0,21.933590103248505,4527.611547968783,6.108004035714286,1.5339465882352956,4427.198931807477
268,19930598,Total,28.0,20.26462863835627,2124.912225499535,2.959333125,2.3420252727272723,1969.594118622587
269,19930600,Total,48.0,7.121196668550203,1086.7320235394914,4.756084940476191,-2.1175599999999997,598.3916090443732
270,19930601,Total,25.0,12.91398579073893,1011.8971401188912,6.2642940909090905,4.4124228571428565,939.0643407775715
271,19930602,Total,60.0,23.54312513058602,5047.8812328064205,4.403064920361247,0.6580972758620687,4199.638835678706
272,19930603,Total,255.0,11.587924148871945,8936.453275341151,7.830177942868511,0.22029640576392298,4548.543733492488
273,19930604,Total,43.0,7.670644645552479,1437.3313059357695,1.7587904238505747,-0.09604911330049218,948.115279590485
274,19930606,Total,43.0,18.298737087764113,2765.8760533411196,4.758644959649122,0.1814230666666673,2270.1103032696933
275,19930608,Total,64.0,24.792133147612166,5830.229690386729,5.465582387955182,-0.45174646218487347,5187.304245589286
