track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (−1 × 10^−2 s−1 day-1),Mean Speed (m/s),Region,Season
19960059,decay,76.51792376743441,4.0,5.405742500000001,-7.8559027777777155,5.313744706071835,Total,Total
19960059,incipient,675.772754444844,18.0,5.056671578947369,-9.891332304526815,10.428591889580927,Total,Total
19960059,intensification,1920.8194320593375,35.0,4.574602571428571,-18.934854497354483,15.2445986671376,Total,Total
19960059,mature,61.311056139735115,9.0,5.5842422222222226,-26.903292181069965,1.8923165475226889,Total,Total
19960060,decay,2851.7899889004516,23.0,5.2302739130434786,-44.700080515297905,34.44190807850787,Total,Total
19960060,incipient,1556.2310818500953,14.0,2.7798826666666665,150.1777447089947,30.877600830359032,Total,Total
19960060,intensification,3780.763618766754,27.0,4.994455555555556,100.91949588477368,38.89674504904068,Total,Total
19960060,mature,1264.095717164494,14.0,6.296201428571429,11.98578042328045,25.08126422945425,Total,Total
19960061,decay,2348.632737411186,64.0,3.4231404687499998,-83.52737991898148,10.193718478347161,Total,Total
19960061,incipient,345.07216654638574,6.0,4.064407142857143,62.0833333333334,15.975563266036378,Total,Total
19960061,intensification,982.550912961834,26.0,4.699323461538461,83.61556267806266,10.497338813694807,Total,Total
19960061,mature,507.73234180418194,14.0,5.925809285714286,-3.5978835978835986,10.074054400876626,Total,Total
19960062,decay,6020.493668757714,74.0,1.9267816216216216,4.02527527527528,22.59945070854998,Total,Total
19960062,incipient,152.00515277658923,2.0,2.27624,87.32060185185183,21.111826774526282,Total,Total
19960062,intensification,3368.0004561941482,61.0,2.6963317741935486,11.00732392228294,15.33697839796971,Total,Total
19960062,mature,1417.2184844532196,25.0,2.3408152,-63.16388888888888,15.746872049480219,Total,Total
19960063,decay,1577.5015987120887,24.0,1.8351995833333332,-49.07552083333332,18.25812035546399,Total,Total
19960063,intensification,1246.6859085942235,17.0,2.5192783333333333,22.679057734204793,20.370684780951365,Total,Total
19960063,mature,894.985304106969,14.0,2.5230964285714284,-32.096560846560855,17.757644922757322,Total,Total
19960064,decay,1359.7157766556536,57.0,3.303832456140351,-19.260274528914884,6.626295207873556,Total,Total
19960064,intensification,221.421646059108,6.0,2.7864299999999997,-4.685570987654263,10.25100213236611,Total,Total
19960064,mature,833.4135880582126,14.0,2.5785935714285713,-37.65376984126984,16.5359838900439,Total,Total
19960065,decay,571.7959749718809,10.0,1.626963,-24.113425925925924,15.883221526996692,Total,Total
19960065,intensification,138.76762848091371,5.0,1.5283683333333336,46.71759259259257,7.709312693384095,Total,Total
19960065,mature,567.4074940057908,14.0,1.741227857142857,2.2089947089947155,11.258085198527597,Total,Total
19960066,decay,3504.028380060064,43.0,3.006931395348837,-0.7046726959517683,22.63584224845003,Total,Total
19960066,intensification,120.12333342548362,3.0,1.461315,281.9753086419753,11.122530872729966,Total,Total
19960066,mature,903.152851349438,14.0,2.28174,43.500330687830676,17.919699431536472,Total,Total
19960067,decay,8541.3422527616,93.0,5.827929569892473,56.603071485463964,25.511774948511352,Total,Total
19960067,incipient,649.7971580758496,7.0,5.953028571428571,-154.97850529100515,25.78560151094641,Total,Total
19960067,intensification,3717.8358979595037,45.0,7.661796666666667,-42.56198559670784,22.949604308391997,Total,Total
19960067,mature,1319.903463860737,20.0,4.628683809523809,7.303240740740721,18.331992553621347,Total,Total
19960068,decay,4818.943309916889,56.0,5.036966428571428,-50.443328373015866,23.90348864046076,Total,Total
19960068,mature,383.1917335852924,3.0,4.9607625,63.44521604938254,35.48071607271226,Total,Total
19960069,decay,1357.9518828492285,49.0,2.9007664,-7.949499244142109,7.698139925449142,Total,Total
19960069,incipient,56.22579492792451,2.0,2.820385,-24.392361111111057,7.8091381844339605,Total,Total
19960069,intensification,1423.4607035442746,31.0,2.468825806451613,-26.21938470728793,12.75502422530712,Total,Total
19960070,decay,1865.564622731306,48.0,1.4837761224489794,-12.113715277777779,10.796091566732095,Total,Total
19960070,incipient,77.82592782217381,2.0,1.1979250000000001,-30.318287037037,10.809156641968585,Total,Total
19960070,intensification,119.81940545674733,3.0,1.1025333333333334,-39.99228395061731,11.09438939414327,Total,Total
19960071,decay,1316.1163258327717,44.0,1.8435375555555558,33.95570286195286,8.308815188338205,Total,Total
19960071,incipient,14.557664908480639,2.0,2.571525,-73.70949074074073,2.0218979039556446,Total,Total
19960071,intensification,1432.2616657392775,27.0,1.947288148148148,-40.878343621399175,14.735202322420552,Total,Total
19960072,decay,2657.3264457417363,22.0,3.281974782608696,84.35921717171718,33.55210158764819,Total,Total
19960072,incipient,175.46429346348418,2.0,4.177275,66.53356481481457,24.37004075881725,Total,Total
19960072,intensification,1481.772790222492,26.0,4.027564615384615,-92.05974002849001,15.830905878445428,Total,Total
19960073,decay,1936.6464525453462,17.0,2.9105272222222225,32.958197167756005,31.64454987819193,Total,Total
19960073,incipient,210.9862871425842,2.0,3.4440549999999996,55.24884259259243,29.303650992025585,Total,Total
19960073,intensification,652.2071340147818,8.0,3.33281625,-36.69994212962964,22.646081042179926,Total,Total
19960074,decay,2875.3699492047153,36.0,4.2504978378378375,-61.80169753086419,22.18649652164132,Total,Total
19960074,incipient,187.67109503693513,2.0,3.26117,107.39583333333324,26.06542986624099,Total,Total
19960074,intensification,4456.39920774147,37.0,4.366088648648648,68.11405155155155,33.456450508569596,Total,Total
19960074,mature,1470.8234567110574,11.0,5.567640909090909,16.307870370370342,37.14200648260246,Total,Total
19960075,decay,1295.0098848974044,20.0,1.6793520000000002,4.058449074074075,17.986248401352842,Total,Total
19960075,intensification,1238.631538531601,31.0,1.867289375,-0.8478942652329668,11.098848911573487,Total,Total
19960075,mature,361.7892758349647,11.0,1.5558536363636364,-50.39457070707073,9.136092824115272,Total,Total
19960076,decay,350.90343728563147,3.0,1.2965766666666667,-88.53009259259261,32.49105900792884,Total,Total
19960076,intensification,963.3521309752819,15.0,2.354329375,-31.780864197530846,17.839854277320036,Total,Total
19960076,mature,749.1458515691997,11.0,1.639999090909091,-51.607744107744104,18.917824534575754,Total,Total
19960077,decay,1945.9173061134263,24.0,1.50819,-18.688753858024697,22.522191042979475,Total,Total
19960077,intensification,51.52107246556359,4.0,1.953076,-21.98495370370362,3.577852254553027,Total,Total
19960077,mature,643.3325851856769,11.0,1.8317481818181818,-44.86321548821549,16.24577235317366,Total,Total
19960078,decay,1498.5393896465318,22.0,2.9330240909090906,10.786510942760934,18.920951889476413,Total,Total
19960078,intensification,154.64821649351862,1.0,1.265415,222.1412037037036,42.95783791486628,Total,Total
19960078,mature,1392.319213528223,11.0,1.9118072727272726,104.34343434343435,35.15957609919755,Total,Total
19960079,decay,1089.8841028796858,58.0,2.103666896551724,-22.099098020434234,5.219751450573208,Total,Total
19960079,incipient,90.54751727089716,5.0,2.5442720000000003,87.21527777777777,5.030417626160953,Total,Total
19960079,intensification,545.3553395535455,31.0,1.9029784375,-6.137619474313016,4.8866965909815905,Total,Total
19960079,mature,377.88873081429693,16.0,1.833841875,38.281973379629626,6.560568243303766,Total,Total
19960080,decay,5015.265612619268,58.0,3.6268813793103445,13.746607598978285,24.019471324804925,Total,Total
19960080,incipient,396.5266739577702,5.0,5.245422,73.099537037037,22.029259664320566,Total,Total
19960080,intensification,2287.2361820628676,22.0,3.871126818181818,16.188446969696976,28.879244723016008,Total,Total
19960080,mature,606.1102198196636,5.0,2.076048333333333,-22.310185185185162,33.67278998998131,Total,Total
19960081,decay,1550.8008369294364,25.0,2.7072712,30.113888888888884,17.231120410327073,Total,Total
19960081,intensification,456.8316742805376,7.0,2.998877142857143,-97.30985449735448,18.128241042878475,Total,Total
19960081,mature,257.1625784362797,5.0,1.9556866666666668,335.29398148148147,14.286809913126651,Total,Total
19960082,decay,2417.028535415725,47.0,4.812956458333333,-62.21335697399527,14.285038625388445,Total,Total
19960082,incipient,131.10083026083376,5.0,5.479692,-61.31250000000004,7.28337945893521,Total,Total
19960082,intensification,1495.88802781384,21.0,3.4837819047619045,-112.02380952380953,19.786878674786244,Total,Total
19960083,decay,5088.145020386714,61.0,3.7237174193548386,-2.6777853673345384,23.170059291378482,Total,Total
19960083,incipient,771.5748601825223,15.0,3.4887786666666667,-154.76234567901233,14.288423336713379,Total,Total
19960083,intensification,3787.5758293359595,41.0,3.61404243902439,-7.463019421860885,25.66108285457967,Total,Total
19960083,mature,96.09744057989944,6.0,4.892586666666666,110.77739197530853,4.448955582402752,Total,Total
19960084,decay,2437.898207596505,61.0,3.6384270967741936,-10.533166363084383,11.101540107452209,Total,Total
19960084,incipient,398.9106262868738,7.0,2.732911428571428,-36.256613756613746,15.829786757415627,Total,Total
19960084,intensification,2040.8931123427237,36.0,4.1267175,-41.02173353909467,15.74763203968151,Total,Total
19960084,mature,208.34048281154801,6.0,4.338818333333333,-67.26080246913578,9.645392722756853,Total,Total
19960085,decay,1943.536787196368,37.0,1.716043947368421,-5.200513013013013,14.591117020993755,Total,Total
19960085,incipient,217.73577208021112,5.0,1.866292,10.756944444444446,12.096431782233951,Total,Total
19960085,intensification,1594.2456144405733,24.0,1.3351316666666666,0.5314429012345693,18.45191683380293,Total,Total
19960086,decay,5331.045227906316,47.0,5.566943125000001,101.68168833727344,31.50735950299241,Total,Total
19960086,incipient,747.7602479265402,7.0,3.419842857142857,55.15707671957666,29.67302571137064,Total,Total
19960086,intensification,2791.2826655999897,35.0,6.376992285714286,21.45667989417989,22.153037028571347,Total,Total
19960086,mature,463.86249700605765,6.0,7.840846666666667,-151.0609567901235,21.475115602132302,Total,Total
19960087,decay,5129.718027251851,62.0,3.7435166129032256,19.03188470728794,22.982607648977826,Total,Total
19960087,incipient,1266.124776744099,19.0,3.173771578947368,26.20857699805068,18.51059615122952,Total,Total
19960087,intensification,2992.1699812998663,47.0,3.9403591666666666,-65.65849093774628,17.684219747635144,Total,Total
19960087,mature,530.5405123265614,15.0,3.025265333333333,-10.047839506172805,9.82482430234373,Total,Total
19960088,decay,4941.412436003648,47.0,3.523857234042553,10.232466509062261,29.204565224607848,Total,Total
19960088,incipient,292.5472944343057,4.0,1.6850079999999998,232.75462962962962,20.315784335715673,Total,Total
19960088,intensification,2562.3973015343063,23.0,4.779922173913043,175.62751610305958,30.94682731321626,Total,Total
19960088,mature,664.6605414482293,6.0,6.404815,-33.692129629629676,30.77132136334395,Total,Total
19960089,decay,973.5699843533874,32.0,3.443642727272727,-58.17093460648148,8.451128336400933,Total,Total
19960089,intensification,588.9050610915936,8.0,2.83944625,11.40914351851854,20.448092399013667,Total,Total
19960090,decay,9330.879825266724,131.0,5.9878353030303035,-17.77097469607012,19.785580630336565,Total,Total
19960090,incipient,165.53094193773788,14.0,10.061705,-126.6906415343916,3.284344086066228,Total,Total
19960090,intensification,1747.4803488854714,47.0,8.281135106382978,42.67952127659579,10.32789804305834,Total,Total
19960090,mature,728.2440327289341,15.0,8.601533333333332,80.66280864197526,13.486000606091373,Total,Total
19960091,decay,674.7863272729086,14.0,3.924574285714286,-36.22519841269842,13.388617604621203,Total,Total
19960091,incipient,625.0586570436633,10.0,3.021333,-132.24884259259258,17.362740473435093,Total,Total
19960091,intensification,1073.3371607505176,23.0,3.759715416666667,44.096215780998385,12.963009187808185,Total,Total
19960091,mature,375.105681228581,6.0,4.236836666666666,9.390432098765443,17.366003760582455,Total,Total
19960092,decay,10189.112403704312,139.0,5.8792591366906475,7.27509658939515,20.361935259201264,Total,Total
19960092,incipient,1602.3490017205672,27.0,2.678129259259259,-47.56644375857341,16.485072034162215,Total,Total
19960092,intensification,3376.576918420487,40.0,2.4761152500000003,6.561053240740748,23.448450822364492,Total,Total
19960092,mature,1182.715181158257,14.0,2.394378666666667,117.39914021164023,23.466571054727325,Total,Total
19960093,decay,803.1570644857138,13.0,4.149337142857143,-58.09650997150999,17.161475736874227,Total,Total
19960093,incipient,1144.073607231072,12.0,2.8974816666666663,-84.51099537037041,26.48318535257111,Total,Total
19960093,intensification,512.9114065822623,10.0,3.54182,-47.8946759259259,14.24753907172951,Total,Total
19960094,decay,8769.040119413306,150.0,2.98162701986755,-2.703626543209873,16.238963184098715,Total,Total
19960094,incipient,921.5641073131125,27.0,4.261512962962963,29.08607681755827,9.481112215155479,Total,Total
19960094,intensification,1676.3088014326436,56.0,4.146511071428572,-8.285176917989405,8.315023816630177,Total,Total
19960094,mature,798.7239639234845,25.0,4.0338792,-2.054629629629644,8.874710710260938,Total,Total
19960095,decay,2760.033485686332,52.0,1.7547683018867923,-9.587562321937316,14.743768620119294,Total,Total
19960095,incipient,1137.6211596465855,14.0,4.783457857142857,13.103505291005298,22.57184840568622,Total,Total
19960095,intensification,1937.350447698142,24.0,4.322099583333333,-6.863425925925937,22.42303758909887,Total,Total
19960095,mature,149.23102906448085,9.0,2.5795677777777777,-191.15612139917695,4.605895958780273,Total,Total
19960096,decay,4166.758866937784,68.0,5.456760869565217,-39.77651824618736,17.021073802850424,Total,Total
19960096,incipient,636.8576235042799,14.0,4.833957142857143,233.86326058201055,12.636063958418253,Total,Total
19960096,intensification,1366.837467696716,24.0,5.7743762499999995,113.25954861111111,15.81987809834162,Total,Total
19960096,mature,268.4321628197122,9.0,6.885292222222223,-130.01028806584358,8.284943296904697,Total,Total
19960097,decay,1329.6740788163008,52.0,2.0170321153846156,3.1256677350427364,7.102959822736651,Total,Total
19960097,incipient,133.7998276609125,12.0,1.8090475000000001,23.55709876543208,3.0972182328914935,Total,Total
19960097,intensification,375.96695451460045,20.0,1.5140357142857144,28.04861111111111,5.221763257147228,Total,Total
19960097,mature,71.16701229585885,9.0,1.9171011111111111,-17.50385802469135,2.196512725180829,Total,Total
19960098,decay,6767.749626361802,99.0,6.470931616161615,-25.477109053497944,18.989196482496638,Total,Total
19960098,incipient,761.0651519732538,11.0,4.128703333333333,174.02356902356905,19.218816969021564,Total,Total
19960098,intensification,1016.110353424187,14.0,5.2447349999999995,61.37814153439151,20.16091971079736,Total,Total
19960098,mature,571.0134830834821,9.0,5.905815555555556,65.09002057613172,17.623872934675376,Total,Total
19960099,decay,553.0446730170931,12.0,2.2020441666666666,-10.826581790123454,12.801960023543824,Total,Total
19960099,intensification,1156.896396370614,12.0,1.2964107692307691,35.841049382716065,26.780009175245695,Total,Total
19960099,mature,500.56269333840646,9.0,2.1592044444444443,65.68158436213989,15.449465843777979,Total,Total
