,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
221,20150626,decay,43.0,13.594946336799465,13.594946336799465,2104.497692936557,5.5797890697674415,-0.38865488372093,5072.291178565043
222,20150626,decay 2,15.0,7.981957520022035,7.981957520022035,431.02570608118987,11.887509999999999,4.222208,351.3692538330048
223,20150626,incipient,6.0,13.012565625194568,13.012565625194568,281.0714175042027,11.391276666666668,-7.5470399999999955,244.41347034842246
224,20150626,intensification,41.0,11.41065602386617,11.41065602386617,1684.2128291226468,6.350465609756098,-2.926279024390244,3091.5537013700955
225,20150626,intensification 2,10.0,21.768319001036346,21.768319001036346,783.6594840373085,5.375376,7.287504,709.9229023065109
226,20150626,mature,21.0,12.7069651415331,12.7069651415331,960.6465646999025,4.276677727272728,-0.2647771428571432,5834.165150624511
227,20150626,mature 2,5.0,20.00691325465879,20.00691325465879,360.12443858385825,8.407222,14.089727999999997,277.75057891075136
228,20150628,decay,36.0,22.652724364591858,22.652724364591858,2935.7930776511043,7.381267222222222,-1.8772799999999994,2827.759159303587
229,20150628,decay 2,15.0,13.21185056519656,13.21185056519656,713.4399305206142,9.139248,4.25784,656.9056371875716
230,20150628,incipient,6.0,13.45075832473519,13.45075832473519,290.5363798142801,11.041748333333333,2.7616799999999984,232.77130794926651
231,20150628,intensification,41.0,17.512904187581782,17.512904187581782,2584.904658087071,8.260948536585365,-2.172714146341463,5863.683711289574
232,20150628,intensification 2,9.0,20.351906058103907,20.351906058103907,659.4017562825666,5.864597,5.623359999999998,656.8288905491536
233,20150628,mature,26.0,14.766590441223693,14.766590441223693,1382.1528652985378,4.04812,-3.192830769230771,5395.295493864731
234,20150628,mature 2,5.0,10.795017942428624,10.795017942428624,194.3103229637152,7.480198,4.156272000000001,162.83453562494577
235,20150629,decay 2,15.0,11.286593338286727,11.286593338286727,609.4760402674832,3.768391333333333,-0.1302559999999999,543.900503895059
236,20150629,incipient,6.0,15.055319383644422,15.055319383644422,325.19489868671945,2.9142233333333336,-3.224680000000001,168.0522835958481
237,20150629,intensification,10.0,11.309616409790936,11.309616409790936,407.1461907524737,2.047794,-3.072192,337.4531091505817
238,20150629,intensification 2,7.0,8.566926683639142,8.566926683639142,215.88655242770636,1.89684,3.7726285714285703,214.39195437540678
239,20150629,mature 2,5.0,23.016540074097552,23.016540074097552,414.29772133375593,3.095546,5.473440000000002,373.1661525361193
240,20150630,decay 2,15.0,17.21843441182483,17.21843441182483,929.7954582385407,7.174854,5.578463999999999,860.7746104281717
241,20150630,incipient,6.0,7.338144817078516,7.338144817078516,158.50392804889594,8.46431,0.5918800000000033,117.75992219374476
242,20150630,intensification,14.0,17.358016538109705,17.358016538109705,874.8440335207292,7.203916428571429,-4.1497028571428585,848.5095094372926
243,20150630,intensification 2,5.0,17.287649236892513,17.287649236892513,311.17768626406524,3.693286666666667,2.5102080000000013,307.42651499252923
244,20150630,mature 2,5.0,15.41621203191821,15.41621203191821,277.4918165745278,4.359212,4.396176,118.58276009525306
245,20150634,decay,17.0,11.465850108478053,11.465850108478053,701.710026638857,6.7945352941176465,-2.4775482352941176,560.1881021461337
246,20150634,incipient,5.0,17.42102149627022,17.42102149627022,313.57838693286396,2.711703333333333,2.9787839999999997,265.87383038845036
247,20150634,intensification,22.0,20.527002957825356,20.527002957825356,1625.738634259768,5.683223636363636,4.98997090909091,1507.9645945785912
248,20150634,mature,6.0,20.534115228356477,20.534115228356477,443.5368889324999,7.448253333333334,-1.3935200000000023,370.8452402363511
249,20150636,decay,36.0,17.446813094904126,17.446813094904126,2261.106977099575,5.095245555555556,-1.380626666666667,1764.5256295079523
250,20150636,intensification,38.0,18.51090562059849,18.51090562059849,2532.2918888978734,3.545263846153846,1.361235789473684,4296.568108340798
251,20150636,mature,18.0,16.768165679406252,16.768165679406252,1086.577136025525,4.097944444444445,-0.02326666666666573,3896.2089582072567
252,20150637,decay,43.0,23.159885486547196,23.159885486547196,3585.150273317506,6.941419069767442,0.9626455813953487,2804.291272645167
253,20150637,incipient,7.0,12.40105785706936,12.40105785706936,312.50665799814783,6.027431428571428,-3.993154285714286,266.3949392418474
254,20150637,intensification,28.0,14.653310080130604,14.653310080130604,1477.0536560771648,8.217488275862069,1.7140114285714279,4078.9679725793912
255,20150637,mature,30.0,9.906959840282074,9.906959840282074,1069.951662750464,8.171590666666667,-1.0655199999999994,3043.9018457646803
256,20150638,decay,80.0,9.465936959672112,9.465936959672112,2726.189844385568,3.183735125,0.15604200000000007,1415.6377533123816
257,20150638,incipient,22.0,4.595092541910211,4.595092541910211,363.93132931928864,3.061931363636364,-1.0294145454545456,497.1348024864636
258,20150638,intensification,54.0,4.784323179711038,4.784323179711038,930.0724261358257,4.069144545454546,0.30631555555555545,1312.418772114928
259,20150638,mature,35.0,3.4917356093851235,3.4917356093851235,439.95868678252555,5.467096857142857,-0.29860114285714284,1405.9281024640798
260,20150639,decay,33.0,9.13927873330087,9.13927873330087,1085.7463135161433,3.3637970588235295,-2.4257963636363638,885.8246089206788
261,20150641,decay,19.0,8.228630876977308,8.228630876977308,562.8383519852479,1.416102,0.3518526315789472,400.45470727002635
262,20150641,intensification,14.0,8.387079098245271,8.387079098245271,422.7087865515617,1.5018799999999999,-0.57528,258.83648172641034
263,20150642,decay,10.0,20.171543570948955,20.171543570948955,726.1755685541623,6.934935454545454,4.123536,3695.4118913688394
264,20150642,incipient,7.0,17.808324034195497,17.808324034195497,448.76976566172647,10.45889,4.949108571428574,365.58836867566527
265,20150642,intensification,35.0,15.869456698100683,15.869456698100683,1999.551543960686,5.788530285714286,-4.7029371428571425,3805.1549630721374
266,20150642,mature,25.0,28.23642384389046,28.23642384389046,2541.2781459501416,6.3374616,1.8019583999999988,3151.517684652178
267,20150643,decay,1.0,11.75776967375764,11.75776967375764,42.3279708255275,2.64108,-3.076079999999997,0.0
268,20150643,intensification,15.0,7.571058606031374,7.571058606031374,408.83716472569427,2.45446625,1.315936,239.07077092478988
269,20150643,mature,24.0,5.07263362309887,5.07263362309887,438.27554503574237,2.736974583333333,-0.0718700000000001,301.58698027372105
270,20150644,decay,2.0,9.345706118755427,9.345706118755427,67.28908405503908,2.40271,-2.8331999999999997,22.372810262902536
271,20150644,intensification,0.0,,,0.0,4.43252,,0.0
272,20150644,mature,24.0,13.607814081181962,13.607814081181962,1175.7151366141215,3.5697645833333334,-1.8119800000000001,695.904985596727
273,20150645,decay,7.0,15.816570595398654,15.816570595398654,398.5775790040461,3.04101,-0.2995199999999996,332.0098459848007
274,20150645,incipient,7.0,14.921314597060022,14.921314597060022,376.0171278459125,2.659955714285714,-1.7888914285714286,319.39559955739503
275,20150645,intensification,8.0,10.207262305008364,10.207262305008364,293.96915438424094,2.035745,-3.42732,216.726846167915
276,20150645,mature,19.0,10.862292894319296,10.862292894319296,742.9808339714398,2.8600675,1.2018189473684209,141.9785151972254
277,20150646,decay,44.0,24.865036888360734,24.865036888360734,3938.6218431163397,4.962742272727272,1.6615963636363638,6022.314406950542
278,20150646,incipient,22.0,19.153227383100802,19.153227383100802,1516.9356087415836,6.918863181818182,3.339720000000001,5664.398137331254
279,20150646,intensification,51.0,21.17386477145456,21.17386477145456,3887.5215720390574,5.68158568627451,-2.601138823529412,6066.87690459986
280,20150646,mature,12.0,26.316585018402762,26.316585018402762,1136.8764727949992,3.3398353846153843,1.3699199999999996,3769.4664111422408
281,20150647,decay,42.0,9.213378337440044,9.213378337440044,1393.062804620935,1.9683302325581395,-0.6918342857142855,845.0521959836213
282,20150647,incipient,22.0,6.121341096744735,6.121341096744735,484.8102148621831,1.7750518181818185,-0.030992727272727564,763.9012297737457
283,20150647,intensification,25.0,7.259206345631842,7.259206345631842,653.3285711068658,2.4553819999999997,-0.10472639999999991,863.8011073652852
284,20150647,mature,5.0,6.391675754752482,6.391675754752482,115.05016358554468,3.0430140000000003,-0.7526400000000002,44.32838775945006
285,20150648,decay,12.0,18.440569046578087,18.440569046578087,796.6325828121734,3.4379941666666665,-2.9588,733.5737318147844
286,20150648,incipient,6.0,21.00919284401461,21.00919284401461,453.79856543071554,2.8933557142857143,0.5700399999999988,430.48137613914804
287,20150648,intensification,16.0,28.039556399036055,28.039556399036055,1615.078448584477,3.374615625,1.2630600000000005,1456.0454672917558
288,20150648,mature,5.0,17.3663102261852,17.3663102261852,312.5935840713335,4.084339999999999,1.5914879999999982,246.0459315366364
289,20150649,decay,37.0,20.849828022824934,20.849828022824934,2777.197092640281,4.689256216216216,-0.7134162162162162,2495.1888099897365
290,20150649,incipient,4.0,12.468662160826229,12.468662160826229,179.5487351158977,1.9202759999999999,-1.523639999999999,3733.8839298500793
291,20150649,intensification,16.0,16.477840272025,16.477840272025,949.1235996686398,2.138136875,3.7653749999999997,871.2158916690217
292,20150649,mature,5.0,12.433231109630356,12.433231109630356,223.79815997334637,4.636884,5.295264,193.73616172585832
293,20150650,decay,37.0,14.16837150615883,14.16837150615883,1887.2270846203562,3.9457332432432435,2.0315091891891894,1746.541058086365
294,20150650,incipient,11.0,14.756144088506312,14.756144088506312,584.34330590485,4.827900909090909,-0.8951345454545447,549.8269029011408
295,20150650,mature,4.0,15.637419059036104,15.637419059036104,225.1788344501199,1.7340659999999999,0.7637399999999994,151.72537617394883
296,20150652,decay,27.0,13.76705298817693,13.76705298817693,1338.1575504507975,3.639780357142857,1.7429066666666668,1231.077267134059
297,20150653,decay,24.0,6.500537936369892,6.500537936369892,561.6464777023587,3.4832988,1.19124,413.1595966583803
298,20150653,incipient,15.0,8.35763758141567,8.35763758141567,451.3124293964462,4.253406666666667,0.2754080000000002,402.0411591442688
299,20150653,intensification,37.0,15.570609234893334,15.570609234893334,2074.005150087792,3.5002864864864867,-1.1488864864864867,2005.6457722309542
300,20150653,mature,1.0,20.18347081662208,20.18347081662208,72.66049493983948,2.24932,-4.699439999999996,0.0
301,20150655,decay,17.0,16.693643558005295,16.693643558005295,1021.6509857499241,2.1963055555555555,1.2352235294117644,965.0527706016356
302,20150655,incipient,15.0,20.760543697525,20.760543697525,1121.0693596663502,2.9430126666666667,0.5468960000000003,918.4284440405459
303,20150655,intensification,5.0,18.766432372637578,18.766432372637578,337.7957827074764,2.426548,-3.799104,276.04289903621606
304,20150656,decay,56.0,13.78815745641764,13.78815745641764,2779.6925432137964,5.876656140350877,-0.4574914285714284,5109.2409816657855
305,20150656,decay 2,15.0,14.81150426173096,14.81150426173096,799.8212301334719,6.9980546666666665,-3.427936,737.552930700212
306,20150656,incipient,15.0,21.157104875413346,21.157104875413346,1142.4836632723207,3.0828893333333336,4.478032,1040.0890395193994
307,20150656,intensification,37.0,13.680479377447668,13.680479377447668,1822.2398530760295,8.218987567567567,2.7525340540540544,1667.6462334617643
308,20150656,intensification 2,15.0,15.54601853161342,15.54601853161342,839.4850007071248,6.681012666666666,1.8041599999999989,752.6947214649186
309,20150656,mature,13.0,10.443030907150195,10.443030907150195,488.7338464546291,8.291713076923077,-2.1830030769230784,432.80846517090464
310,20150656,mature 2,8.0,14.69563620094974,14.69563620094974,423.23432258735255,7.7738812500000005,2.2425900000000007,371.1917507136022
311,20150657,decay,55.0,6.93812802695826,6.93812802695826,1373.7493493377353,6.133499464285714,-1.0186778181818184,1679.5368837471028
312,20150657,incipient,15.0,7.6135725888624295,7.6135725888624295,411.1329197985712,3.9648499999999998,1.0919040000000009,263.9359534367313
313,20150657,intensification,37.0,9.11594695018613,9.11594695018613,1214.2441337647924,5.528151891891892,1.6922140540540536,1087.6509301157234
314,20150657,mature,13.0,7.54445407123266,7.54445407123266,353.08045053368846,6.558601538461539,-0.26503384615384595,311.04488212316784
315,20150658,decay,0.0,,,0.0,4.41696,,0.0
316,20150658,incipient,15.0,17.562751672827638,17.562751672827638,948.3885903326924,4.381378,-0.2046080000000003,840.3742371532344
317,20150658,intensification,13.0,11.079036054510606,11.079036054510606,518.4988873510963,3.3253638461538464,-4.011803076923078,439.51865068620634
318,20150659,decay,42.0,11.313845146555057,11.313845146555057,1710.6533861591247,6.563678333333333,-1.7558285714285713,1230.1008008727488
319,20150659,incipient,14.0,18.09378893031911,18.09378893031911,911.9269620880831,5.513092666666667,3.2026799999999995,912.2030632023561
320,20150659,intensification,37.0,18.31955336198772,18.31955336198772,2440.1645078167644,6.576642972972973,1.3180994594594595,2355.3590720236975
321,20150659,mature,13.0,17.003635899614014,17.003635899614014,795.7701601019359,8.238913846153846,-1.098443076923077,694.3441083756145
322,20150660,decay,53.0,10.321981345108474,10.321981345108474,1969.4340406466968,11.464148113207546,-1.7460543396226413,1817.3933113638461
323,20150660,decay 2,15.0,7.820999081165889,7.820999081165889,422.33395038295794,5.362498,-3.053568,370.1343333854157
324,20150660,intensification,30.0,16.858059516693764,16.858059516693764,1820.6704278029267,6.285348709677419,7.1300479999999995,1428.578457911352
325,20150660,intensification 2,15.0,4.298660964858109,4.298660964858109,232.12769210233787,8.329845333333333,-3.5878720000000017,184.72826642576678
326,20150660,mature,13.0,16.26894172054959,16.26894172054959,761.3864725217209,12.614540000000002,4.578369230769232,687.3005563087781
327,20150660,mature 2,8.0,4.40019913595258,4.40019913595258,126.7257351154343,6.69907375,-2.8976999999999986,121.38558076059296
328,20150553,Total,199.0,21.32704885514698,21.32704885514698,14443.79713937529,5.029901927295643,-0.1377613742514301,6943.529047152257
329,20150554,Total,144.0,4.17144712989019,4.17144712989019,2372.5810124124346,2.2960024859732564,0.43599678577336654,564.9207501448207
330,20150555,Total,96.0,7.981235919809047,7.981235919809047,2827.3719732969857,4.588524534476276,-0.3208364359511457,2523.621667997946
331,20150556,Total,171.0,24.005348054007705,24.005348054007705,13602.534742767162,6.037127281827303,-0.5091243840999803,7029.647891132337
332,20150559,Total,31.0,11.85669569184932,11.85669569184932,1405.83425182589,2.4957289743589746,-0.8930008000000002,697.3261118407025
333,20150560,Total,30.0,16.211336335759455,16.211336335759455,1579.2165186349623,3.565854107142857,0.7156971428571428,1383.4786357134774
334,20150561,Total,145.0,9.74947348049763,9.74947348049763,5265.642075728676,5.249463679018202,-1.1170526118279567,3746.184091835768
335,20150564,Total,81.0,19.285983070811163,19.285983070811163,5417.247922551496,7.293219919924098,-0.15923497533206862,3574.564458875479
336,20150565,Total,61.0,10.659615956913745,10.659615956913745,2415.79341961505,2.690522307526882,-0.28510026912442443,1491.7758480796067
337,20150566,Total,110.0,10.418537528123112,10.418537528123112,3650.7440397006185,4.916907570175439,0.8033412949039271,3518.0953851293357
338,20150567,Total,97.0,19.81510819756988,19.81510819756988,6954.300789155381,6.4408218421052625,-1.0655561754385967,6427.352556306409
339,20150568,Total,163.0,13.057460143077284,13.057460143077284,7603.835469228168,6.232270918825864,0.8659334550917145,5733.567440767204
340,20150570,Total,28.0,27.450108613866213,27.450108613866213,2345.763860317375,3.193814166666667,-1.7351408000000013,2321.1703578439224
341,20150571,Total,48.0,22.26414811303428,22.26414811303428,3682.112956702284,3.3993797016197784,-1.577914806763285,3625.071672229638
342,20150572,Total,86.0,15.051223436858663,15.051223436858663,4835.190482981173,4.505681534523809,0.22167522211981572,4543.234180767861
343,20150574,Total,86.0,6.224669041906422,6.224669041906422,2026.7756413047807,2.301391129720854,0.06838834285714271,836.3653263146418
344,20150575,Total,28.0,27.279111998205963,27.279111998205963,2834.7519971139754,3.5629275,2.82207,2469.742368634888
345,20150576,Total,31.0,25.11375815330523,25.11375815330523,2791.9891121276405,3.0788179885057474,0.7678241379310325,2781.790316494746
346,20150577,Total,66.0,17.32041130105978,17.32041130105978,3907.435125354622,3.718572894824016,-1.4554658633540374,3246.6072459298102
347,20150578,Total,97.0,15.367302656035948,15.367302656035948,5002.501180003281,3.5652647464285714,0.2839121223910836,3719.2943105351837
348,20150579,Total,67.0,18.025738762637552,18.025738762637552,4039.44231869213,5.258440396263737,0.18051410285714345,3131.6588369882147
349,20150580,Total,112.0,15.867124049548233,15.867124049548233,6535.660679377169,5.357241071716864,1.0231687179487179,5520.492731224174
350,20150583,Total,42.0,20.337240960983777,20.337240960983777,2522.883945780729,1.846037760952381,-0.06309087999999985,2275.2657755655046
351,20150584,Total,79.0,21.873840642544213,21.873840642544213,5926.921263224868,4.488191303071083,1.094144921212121,5346.368230469246
352,20150586,Total,26.0,18.860648541391342,18.860648541391342,1584.0514827673849,4.9007224,-3.0012863999999957,1578.78930487153
353,20150587,Total,26.0,11.054697382437658,11.054697382437658,1048.5437076835724,3.493703333333334,-2.839431492063492,888.2421272738948
354,20150589,Total,23.0,7.845834388195368,7.845834388195368,656.4594375048079,1.2825800595238095,-0.464297142857143,614.2152117967947
355,20150590,Total,91.0,18.119687139041197,18.119687139041197,6139.3892642351575,7.344186030701755,-0.4892787570850202,4751.905357180982
356,20150592,Total,33.0,13.133757203477955,13.133757203477955,1330.2963410737866,1.868256212121212,0.09793177489177797,561.2402608415832
357,20150594,Total,41.0,12.930243769099144,12.930243769099144,1827.8082777914344,2.220930183150183,-1.356969230769231,1672.4004716463487
358,20150595,Total,119.0,12.549459098865219,12.549459098865219,5644.193082370579,3.198353522785883,0.36945802759551394,3613.2543264212704
359,20150596,Total,108.0,16.830482531967004,16.830482531967004,6278.090058761799,6.491855225773001,0.855045873303166,5348.279423693926
360,20150597,Total,78.0,19.053186171723343,19.053186171723343,5214.224682077929,5.071316057692308,-0.4499663706293708,4002.021940542246
361,20150599,Total,76.0,9.505676112781634,9.505676112781634,2596.912961546612,2.784089389610389,0.2505618671328672,2260.2738792145283
362,20150601,Total,53.0,12.249738716558891,12.249738716558891,2297.1213492439106,4.935266727272728,-0.11536293939393931,2022.3993541300176
363,20150602,Total,29.0,21.79343351708033,21.79343351708033,2226.980190434758,1.8159403125,0.5506325000000001,2043.3252256920418
364,20150603,Total,27.0,15.741287161097649,15.741287161097649,1405.5749844070335,4.538384135416667,-0.549080250000001,1192.0635855763753
365,20150604,Total,30.0,31.351059118187916,31.351059118187916,3348.4675403791844,3.2159847272727276,-1.3401862857142859,3308.7841634802185
366,20150605,Total,23.0,16.71486075334676,16.71486075334676,1383.9904703771117,2.0677533333333336,-0.22310608695652157,1303.734606678477
367,20150606,Total,148.0,23.16849501872419,23.16849501872419,9181.39859953745,3.696847199475623,0.3103446729883926,8016.5596707744835
368,20150608,Total,174.0,13.956734325712942,13.956734325712942,9507.818706593358,4.292376702842086,-0.1734193002707438,6292.229818712635
369,20150610,Total,82.0,18.982900818185772,18.982900818185772,5902.1413849056,2.701936665982672,-0.3705894705882355,3933.237379461588
370,20150612,Total,49.0,17.98941736248751,17.98941736248751,2868.6082742568224,5.307663444444445,1.502800685714288,2281.562277793085
371,20150614,Total,95.0,15.327212059678809,15.327212059678809,5047.776302096595,3.6386245538888886,-0.5351357364705887,4512.070099991602
372,20150615,Total,73.0,19.37817093580445,19.37817093580445,4739.218454700155,1.417666045289855,-0.449862889328063,3797.272122443582
373,20150621,Total,90.0,18.10982704650707,18.10982704650707,6317.11893921904,5.37422694027496,-0.05049048579431797,5602.021437712686
374,20150622,Total,131.0,16.702314418679524,16.702314418679524,7779.400748776231,7.016801665137373,0.4419571149762232,7320.6129834007625
375,20150623,Total,32.0,8.25445710584752,8.25445710584752,810.3572329123065,3.400307401515152,-1.209324987012987,750.5695562403778
376,20150626,Total,141.0,14.35461755758721,14.35461755758721,6605.2381329656655,7.609759581923277,2.067526992718812,5834.165150624511
377,20150628,Total,138.0,16.105964554837374,16.105964554837374,8760.53899061789,7.602303870305846,1.3651895834896806,8584.24370116036
378,20150629,Total,43.0,13.846999177891757,13.846999177891757,1972.0014034681385,2.7445589333333333,0.5637881142857143,1338.6800836819025
379,20150630,Total,45.0,14.923691407164757,14.923691407164757,2551.812922646759,6.179115819047619,1.7854050285714291,2139.321319506749
380,20150634,Total,50.0,17.486997447732527,17.486997447732527,3084.5639367639887,5.659428899286987,1.0244216684491974,2869.727702432135
381,20150636,Total,92.0,17.575294798302956,17.575294798302956,5879.976002022973,4.246151282051282,-0.014219181286549554,4969.368778056377
382,20150637,Total,108.0,15.03030331600731,15.03030331600731,6444.662250143283,7.339482360216902,-0.5955043189368772,4078.9679725793912
383,20150638,Total,191.0,5.584272072669621,5.584272072669621,4460.152286623208,3.945476972808442,-0.21641453318903325,1312.418772114928
384,20150639,Total,33.0,9.13927873330087,9.13927873330087,1085.7463135161433,3.3637970588235295,-2.4257963636363638,885.8246089206788
385,20150641,Total,33.0,8.30785498761129,8.30785498761129,985.5471385368096,1.458991,-0.11171368421052641,691.8242181972626
386,20150642,Total,77.0,20.5214370367839,20.5214370367839,5715.775024126717,7.379954335064935,1.5429164571428573,3771.0043080943274
387,20150643,Total,40.0,8.133820634295962,8.133820634295962,889.4406805869642,2.6108402777777777,-0.6106713333333323,587.0378371027429
388,20150644,Total,26.0,11.476760099968693,11.476760099968693,1243.0042206691605,3.468331527777778,-2.32259,596.9323711900931
389,20150645,Total,41.0,12.951860097946584,12.951860097946584,1811.5446952056393,2.6491945535714283,-1.0784781203007519,1151.3795674160488
390,20150646,Total,129.0,22.877178515329714,22.877178515329714,10479.95549669198,5.225756631358837,0.9425243850267382,7759.394494430258
391,20150647,Total,94.0,7.246400383642276,7.246400383642276,2646.2517541755283,2.3104445126849895,-0.3950483532467533,942.5597871287338
392,20150648,Total,39.0,21.213907128953487,21.213907128953487,3178.1031808986995,3.447576376488095,0.11644699999999936,3068.7752661001737
393,20150649,Total,62.0,15.55739039132663,15.55739039132663,4129.667587398165,3.346138272804054,1.7058956959459461,3733.8839298500793
394,20150650,Total,52.0,14.853978217900414,14.853978217900414,2696.749224975326,3.5025667174447173,0.633371547911548,2410.4699244168455
395,20150652,Total,27.0,13.76705298817693,13.76705298817693,1338.1575504507975,3.639780357142857,1.7429066666666668,1231.077267134059
396,20150653,Total,77.0,12.653063892325244,12.653063892325244,3159.6245521264364,3.3715779882882884,-1.0954196216216205,2876.9531044138616
397,20150655,Total,37.0,18.740206542722625,18.740206542722625,2480.5161281237506,2.5219554074074075,-0.6723281568627449,2390.291759086357
398,20150656,Total,159.0,14.87456165867471,14.87456165867471,8295.690459444724,6.703313528786884,0.7441265069370783,6749.327838493426
399,20150657,Total,120.0,7.80302540930987,7.80302540930987,3352.2068534347873,5.546275723659786,0.37510159742959753,1679.5368837471028
400,20150658,Total,28.0,14.320893863669122,14.320893863669122,1466.8874776837888,4.041233948717949,-2.1082055384615392,1187.7667538804822
401,20150659,Total,106.0,16.182705834618975,16.182705834618975,5858.5150161659085,6.723081954781705,0.41662695277695266,3636.397612249292
402,20150660,Total,134.0,9.9948069607214,9.9948069607214,5332.678318572074,8.45924231770305,0.07053714852443171,4480.546202366062
