,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
251,20120848,Total,48.0,5.277501376210472,911.9522378091694,1.3131161224489798,0.13351499999999997,620.7665054874298
252,20120849,Total,58.0,12.481483647375171,2606.1337855719357,7.750626779661017,1.046056551724138,2447.416491017457
253,20120852,Total,24.0,8.741366100485424,755.2540310819405,1.6078024,0.23527,556.1272890570643
254,20120853,Total,57.0,10.000108687237814,2115.081392767034,4.049995145730706,-0.017068095238094994,1737.2291010233257
255,20120854,Total,26.0,18.47908535238529,1816.9292566478293,1.3473112500000002,-1.0510852173913043,1363.724544076437
256,20120856,Total,54.0,19.346139415687542,4007.731011600981,2.404603087301587,0.6794803956043957,3862.520168768849
257,20120857,Total,105.0,10.035974358204955,3668.0622158483184,2.533504370661824,0.11418323950766757,2661.3542096848005
258,20120859,Total,192.0,21.91409512027737,15263.420627083387,4.65005011958011,0.5372398663101605,10927.553310787163
259,20120860,Total,145.0,16.063896699438548,7455.80811967599,6.451142591781423,-0.32468401999316465,4936.779064925439
260,20120861,Total,88.0,8.700417994145585,2635.5971267219647,2.0014234442640695,-0.008064727272727251,577.4539231543728
261,20120862,Total,157.0,11.224639759759944,7063.777166197343,5.3002335995060905,0.03875562189054718,5895.080338295493
262,20120865,Total,38.0,9.59619367548405,1312.7592948062181,5.18629282051282,0.16429263157894755,1121.4815307471129
263,20120868,Total,45.0,22.948402381642182,3946.0376584677892,6.9525488585858595,-1.32850505050505,2717.6604485862545
264,20120871,Total,121.0,9.786033494334214,4287.21479174533,4.293675688049672,-0.7779618628019326,2444.978682152555
265,20120872,Total,47.0,23.46500231310624,3955.2816822325976,3.3037988703703705,1.156914473429952,3088.688480911838
266,20120875,Total,41.0,11.889756847911949,1565.2756981462908,7.064260909090908,-0.6820418181818182,1259.5457756703952
267,20120877,Total,54.0,11.815260704197426,2252.6816392980886,2.4025041811594203,0.14313837154150172,2015.8292808006734
268,20120878,Total,78.0,13.437820007573384,4128.536785445597,3.9972225092112597,-0.8927967501672238,3499.2769195567976
269,20120879,Total,34.0,24.469444017598647,3088.640143492834,4.03529297826087,0.937740260869567,2998.345197728018
270,20120880,Total,35.0,17.88129609760176,1666.0238057522752,1.8102397391304348,0.7740508695652176,1395.7160713726582
271,20120881,Total,35.0,7.514299286404417,875.1049399398511,2.168413777777778,0.47252266666666703,724.1764360931238
272,20120882,Total,132.0,19.211229735963162,7396.398758032875,6.893204423084978,1.4619489943224129,6311.857922908959
