,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,19840829,Total,211.0,17.205619410347385,12078.8498748381,7.405030521669934,0.44654488104519185,8468.917922731407
255,19840830,Total,101.0,13.976469553126952,4864.502898508947,4.407155625759879,-0.24965326708074526,3788.7891423821675
256,19840831,Total,109.0,12.449297659821104,4444.447982129812,1.8239524123606887,0.18401249192546593,2861.789158294144
257,19840832,Total,70.0,8.62969071166512,2168.755328290628,4.227587126566416,-0.6889263166023164,1888.9544487946512
258,19840833,Total,100.0,13.405250343012863,5183.129021362275,7.009777816563147,-0.3323506434782603,4395.181275120097
259,19840834,Total,126.0,10.828458992744956,4077.0775209421276,8.136682605351172,0.33794501404682437,2927.1003890492034
260,19840836,Total,30.0,23.12258422740209,2508.95855107632,5.036710666666666,-0.22265523809523763,2333.6738652773643
261,19840838,Total,39.0,10.78797676200397,1514.6319373853573,2.1887445,-0.08883692307692308,1423.191640404392
262,19840839,Total,62.0,15.257032776558296,3346.8834268097926,6.585040083333333,0.19350728205128212,2598.4366056378685
263,19840842,Total,23.0,8.581225504861184,727.9927785793968,1.7409348717948718,0.0937504615384614,619.9710823430904
264,19840843,Total,28.0,26.116755843770296,2176.354076069328,4.271322144927536,-1.0855434782608706,1976.8102987848808
265,19840846,Total,97.0,10.417073220251385,3249.2995765721294,2.794934901253133,0.045293768967874314,2285.4301227349506
266,19840847,Total,58.0,11.119111143080787,2282.8859375739603,5.742712317279822,-0.9198115317725758,1744.641065101168
267,19840849,Total,67.0,10.543158307132897,2526.880945554393,5.7301205031055895,1.1719769350649354,1600.9894832179334
268,19840850,Total,60.0,26.984439356662744,5627.637214459168,4.789029773809523,-0.6503580952380951,4534.83465516533
269,19840851,Total,46.0,16.82072394557251,2744.5921462844553,3.145276645021645,-1.8835821428571429,1943.2607784500499
270,19840852,Total,238.0,7.769873458991934,7853.630990931346,4.87708144284637,0.34116958335592285,3376.939823650539
271,19840853,Total,154.0,16.54567211356348,7390.4742363666755,7.04910633493649,0.450582050420168,5389.0636035786265
272,19840854,Total,24.0,23.816858527786508,2057.7765768007544,1.710184,-0.9884999999999997,1975.5726923770865
273,19840856,Total,121.0,6.203962338152777,3357.7195743725397,3.8495387181484464,-0.6543163267973857,2012.762397439035
274,19840858,Total,98.0,10.81192534041608,3856.5121963881925,6.444232256684493,0.3931099215686274,2937.8062110309393
275,19840859,Total,95.0,7.710740708430098,2668.3068757136766,3.3094581960784315,-0.45712789722785674,1032.248789645935
276,19840860,Total,57.0,11.307990022298938,2426.217443516139,2.3992723886152163,-0.7841714285714286,1733.5742129281823
277,19840861,Total,42.0,11.224061332000666,1659.6489158380311,1.7468490085470085,-1.034818133333333,1577.777721902799
278,19840862,Total,47.0,6.580190694153974,1110.9572361404882,2.1301843926482875,-0.2049983492063491,895.56934087958
279,19840863,Total,45.0,13.960780194926594,2267.5105070103973,1.428505238095238,-0.07114366666666666,1934.2724646546674
280,19840865,Total,26.0,13.642748569762638,1426.3464472733822,1.2378393333333333,-0.06714222222222271,1015.1732476296208
281,19840868,Total,90.0,15.66978561410851,5077.010538971158,1.5686227777777777,0.04132533333333329,4894.987946166025
282,19840869,Total,35.0,7.741341004534823,975.4089665713877,3.856899444444444,-0.37809600000000004,723.243078811486
283,19840870,Total,32.0,11.72663904991817,1350.9088185505732,2.2862309090909094,0.5298075,1293.7908562073164
284,19840871,Total,33.0,8.008872178021198,951.4540147489182,1.8794182352941176,-0.8090036363636363,906.4553684406386
285,19840873,Total,67.0,25.39067803205235,5331.639804894989,3.144009015151515,-1.8835200000000012,4857.98209954673
286,19840874,Total,36.0,17.387991655907616,2253.483718605627,5.612508918918919,1.5283666666666662,2239.329924971219
287,19840875,Total,82.0,17.442639615661346,5441.5094646877,3.628319693877551,-0.8947716666666666,3980.104647501283
288,19840876,Total,57.0,26.049557645383175,4967.3395104520805,3.279251497584541,-0.9652613333333334,4638.506041370074
289,19840877,Total,28.0,14.703110647075174,1482.0735532251776,3.5198341379310345,-1.2948514285714288,1190.005086918116
