track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19940063,mature,2780.0393931343783,29.0,6.283028666666667,207.49401340996167,26.62872981929481,Total,Total
19940064,decay,83.17766486532794,5.0,2.7380459999999998,10.134259259259244,4.620981381407107,Total,Total
19940064,incipient,271.76745326233515,12.0,2.612086666666667,-20.02507716049386,6.290913269961462,Total,Total
19940064,intensification,582.9731387284684,24.0,2.303551666666667,-19.23128858024691,6.747374290838755,Total,Total
19940064,mature,203.55517087976068,8.0,2.7529144444444444,-8.504050925925869,7.0678878777694685,Total,Total
19940065,decay,182.49529772328964,3.0,1.3517225,75.98379629629629,16.897712752156448,Total,Total
19940065,incipient,451.0549969740929,12.0,1.5351641666666664,16.993634259259245,10.441087892918816,Total,Total
19940065,intensification,378.1182880452518,10.0,1.57699,-33.791666666666664,10.503285779034773,Total,Total
19940066,decay,580.1383971793915,24.0,1.3667744,-16.622299382716054,6.714564782168884,Total,Total
19940066,incipient,132.37547321912874,12.0,2.8210650000000004,61.49691358024691,3.06424706525761,Total,Total
19940066,intensification,1938.599895997789,90.0,2.8267741111111113,-4.653163580246913,5.983333012338855,Total,Total
19940066,mature,503.7962289370641,21.0,2.231255714285714,-70.1956569664903,6.6639712822362975,Total,Total
19940067,decay,4474.827729363267,47.0,7.967987872340426,-169.93745074862096,26.44697239576399,Total,Total
19940067,incipient,578.2214666707288,11.0,2.6389525,112.88194444444443,14.601552188654768,Total,Total
19940067,intensification,5088.766672229235,90.0,7.857857777777777,83.04192386831276,15.70606997601616,Total,Total
19940067,mature,1152.359611789674,21.0,10.802527142857143,128.1327160493827,15.242852007799922,Total,Total
19940068,incipient,390.0994230672899,11.0,1.3018566666666667,27.148569023569042,9.850995532002269,Total,Total
19940068,intensification,923.1540113092268,22.0,1.402818181818182,7.895622895622895,11.655984991278117,Total,Total
19940069,incipient,453.4351332495236,5.0,2.6234183333333334,25.999999999999993,25.190840736084642,Total,Total
19940069,intensification,2449.176620648271,25.0,2.1026320000000003,-64.08842592592592,27.21307356275857,Total,Total
19940070,intensification,2007.31519497265,76.0,1.5991931168831168,-1.9187073586744645,7.336678344198283,Total,Total
19940071,intensification,3693.5868656243533,30.0,2.4375206451612903,-29.971450617283953,34.199878385410685,Total,Total
19940072,intensification,970.3520072792588,43.0,1.7871756818181816,-20.209140826873377,6.268423819633456,Total,Total
19940073,intensification,2183.4334491751156,25.0,1.931166923076923,-40.9675925925926,24.260371657501288,Total,Total
19940074,intensification,816.0388255079725,26.0,1.6323707407407408,-36.65108618233617,8.718363520384322,Total,Total
19940075,intensification,4657.015127612518,50.0,4.204961176470588,32.185879629629625,25.87230626451399,Total,Total
19940075,mature,216.75817959337016,7.0,4.228238571428571,36.241732804232846,8.601515063228975,Total,Total
19940076,intensification,1241.3210614104805,24.0,1.4162644,-2.8467399691358093,14.367141914473153,Total,Total
19940077,decay,370.2181388086909,13.0,1.9709807692307693,-35.845797720797734,7.910643991638695,Total,Total
19940077,intensification,1209.3136327389748,44.0,1.757478,20.316708754208754,7.634555762241003,Total,Total
19940077,mature,731.468581595273,21.0,2.126879523809524,0.37863756613757465,9.675510338561812,Total,Total
19940078,intensification,4156.024501626469,43.0,3.0346481818181816,47.819229112833774,26.847703498879,Total,Total
19940078,mature,1017.5244801974958,19.0,3.499534736842105,-16.93469785575049,14.876088891776254,Total,Total
19940079,intensification,2891.977878942459,25.0,2.008575,-38.31805555555555,32.133087543805104,Total,Total
19940079,mature,1126.0500924424355,10.0,1.335926,-18.56712962962963,31.279169234512096,Total,Total
19940080,decay,1049.6682546886382,47.0,1.591546170212766,11.890514184397164,6.203713089176349,Total,Total
19940080,incipient,338.6098281318594,19.0,1.8792626315789474,-4.105141325536053,4.950436083799114,Total,Total
19940080,intensification,418.09287315351344,20.0,1.614197619047619,13.978587962962946,5.806845460465464,Total,Total
19940080,mature,560.3865807811877,21.0,1.1221438095238097,14.496252204585542,7.412520909804071,Total,Total
19940081,decay,3133.4568847517057,36.0,7.570812222222222,-165.25977366255142,24.177908061355758,Total,Total
19940081,intensification,70.4193777635562,1.0,1.4434550000000002,498.4837962962963,19.5609382676545,Total,Total
19940081,mature,1632.2019454197455,21.0,6.560076666666666,425.42162698412693,21.589972823012506,Total,Total
19940082,decay,2403.2327363407744,75.0,2.720583866666667,-7.1858024691358,8.900861986447312,Total,Total
19940082,incipient,498.34823158929305,29.0,2.6026193103448274,-21.030092592592577,4.773450494150317,Total,Total
19940082,intensification,1522.9484763824569,66.0,2.1465533333333333,-4.018132716049391,6.409715809690475,Total,Total
19940082,mature,962.7716644763767,18.0,2.3354947368421053,-21.05581275720165,14.857587414758902,Total,Total
19940082,residual,345.6699163509737,6.0,2.7057016666666667,154.00077160493828,16.003236868100636,Total,Total
19940083,decay,2612.4407722669707,20.0,2.382199,66.02662037037037,36.28389961481904,Total,Total
19940083,mature,774.9665682575583,4.0,1.519768,-22.80092592592592,53.81712279566377,Total,Total
19940084,decay,4513.885176490347,47.0,4.70710255319149,77.17469464144995,26.677808371692358,Total,Total
19940084,incipient,1840.0248090660361,19.0,4.700327894736842,-99.0905214424951,26.90094750096544,Total,Total
19940084,intensification,164.1624776309427,3.0,5.140036666666666,-5.131172839506207,15.200229410272474,Total,Total
19940084,mature,86.65997480381164,1.0,1.985905,115.79861111111109,24.07221522328101,Total,Total
19940085,decay,3916.50839961281,40.0,5.187068292682927,25.5908564814815,27.19797499731118,Total,Total
19940085,incipient,499.5755004395047,6.0,4.51824,-51.13040123456791,23.12849539071781,Total,Total
19940085,intensification,232.20356205846753,3.0,4.830443333333333,-94.35956790123458,21.500329820228472,Total,Total
19940086,decay,1208.292685661011,15.0,2.21331125,106.429012345679,22.37579047520391,Total,Total
19940086,incipient,1342.3627129722481,19.0,3.4667284210526317,10.82967836257309,19.62518586216737,Total,Total
19940086,intensification,1227.9426412726514,22.0,2.3379263636363636,-97.26536195286194,15.504326278695094,Total,Total
19940087,decay,246.36327031274428,10.0,1.8472154545454544,24.88425925925924,6.8434241753540075,Total,Total
19940087,incipient,396.9671941993273,17.0,2.0647294117647057,17.107843137254896,6.486392062080512,Total,Total
19940087,intensification,80.4206353033511,3.0,1.8687033333333334,-17.368827160493762,7.446355120680658,Total,Total
19940088,decay,652.9352249863662,6.0,3.8802871428571426,238.04976851851848,30.228482638257695,Total,Total
19940088,incipient,1768.49970718157,23.0,4.41516652173913,-54.99245169082126,21.35869211571945,Total,Total
19940088,intensification,2895.433176437912,52.0,3.6939232692307695,-44.876469017094,15.46705756644184,Total,Total
19940089,decay,2244.7580631926494,28.0,6.132212857142858,27.92865410052914,22.269425230085808,Total,Total
19940089,incipient,2391.004377839839,28.0,3.3604710344827584,71.98123346560843,23.72028152618888,Total,Total
19940089,intensification,9747.440484381685,90.0,4.496475,-9.756172839506164,30.084692853029892,Total,Total
19940089,mature,708.7508380952389,8.0,5.93101375,43.63136574074067,24.60940410052913,Total,Total
19940089,residual,521.525686331126,6.0,5.655483333333333,53.01504629629624,24.1447077005151,Total,Total
19940090,incipient,533.1446591082508,18.0,5.311889473684211,110.45653292181069,8.227541035621154,Total,Total
19940090,intensification,1420.8188774950581,31.0,4.4726874193548385,-79.65539127837513,12.73135194888045,Total,Total
19940091,incipient,35.12260758796028,1.0,2.12332,42.33796296296278,9.756279885544522,Total,Total
19940091,intensification,888.9345057373777,34.0,1.9396144117647058,-13.737064270152505,7.262536811579883,Total,Total
19940092,decay,302.73516435849666,3.0,5.363286666666667,-102.86651234567907,28.031033736897843,Total,Total
19940092,incipient,272.19761326738654,4.0,8.687865,-63.21180555555565,18.902612032457398,Total,Total
19940092,intensification,4842.780917740385,49.0,5.8051124000000005,63.3779761904762,27.45340656315411,Total,Total
19940092,mature,141.62292728112732,2.0,5.75493,-333.8425925925926,19.669851011267685,Total,Total
19940093,decay,2589.700215556606,40.0,5.15951575,-62.336516203703674,17.984029274698653,Total,Total
19940093,incipient,784.7511482912038,12.0,4.972385833333333,66.59047067901244,18.16553584007416,Total,Total
19940093,intensification,8135.09886673046,113.0,4.561193157894737,27.35281465093412,19.997784824804473,Total,Total
19940093,mature,1205.7438842144768,19.0,5.556731578947368,2.724780701754301,17.627834564539135,Total,Total
19940093,residual,261.72788937292125,6.0,6.780573333333333,-24.46373456790131,12.11703191541302,Total,Total
19940094,incipient,340.32363194487505,4.0,2.961055,-11.310763888888845,23.633585551727435,Total,Total
19940094,intensification,4340.876269859168,40.0,3.6806839024390245,-21.074074074074076,30.144974096244223,Total,Total
19940095,decay,366.5594357618788,12.0,4.9010766666666665,-43.48668981481491,8.485172124117565,Total,Total
19940095,incipient,37.781399848152574,4.0,5.932515,5.558449074073867,2.6237083227883735,Total,Total
19940095,intensification,1794.8674955454226,48.0,4.974863673469388,37.998408564814845,10.386964673295271,Total,Total
19940095,mature,184.0224683842469,8.0,5.39252,-47.04571759259253,6.389669041119684,Total,Total
19940095,residual,222.49924197672522,6.0,5.555501666666667,-43.93904320987656,10.300890832255797,Total,Total
19940096,decay,1909.8841526611968,28.0,6.706050714285714,-128.43047288359784,18.947263419257908,Total,Total
19940096,incipient,732.2789022742336,7.0,4.702784285714286,-73.51355820105812,29.058686598183872,Total,Total
19940096,intensification,6372.589584158971,55.0,4.015136785714286,55.43287037037036,32.184795879590766,Total,Total
19940096,mature,405.74904087688174,8.0,7.82263,66.396122685185,14.088508363780617,Total,Total
19940096,residual,467.75908556655514,6.0,7.9591883333333335,73.18094135802464,21.65551322067385,Total,Total
19940097,decay,163.60239662167547,3.0,4.355183333333334,-183.41435185185188,15.148370057562543,Total,Total
19940097,incipient,92.64991027095749,4.0,5.3324075,44.904513888888935,6.434021546594271,Total,Total
19940097,intensification,2164.2001549058023,43.0,4.276497045454546,64.43959948320413,13.980621155722238,Total,Total
19940097,mature,60.85999099257289,2.0,4.634275000000001,-30.231481481481133,8.452776526746234,Total,Total
19940097,residual,126.78111713393525,2.0,3.8270299999999997,-246.70717592592618,17.608488490824342,Total,Total
19940098,decay,375.95879600703796,3.0,1.5035300000000003,-36.94444444444447,34.810999630281295,Total,Total
19940098,incipient,75.26193958445185,3.0,1.31432,64.837962962963,6.968698109671468,Total,Total
19940098,intensification,292.8161102742183,9.0,1.3890222222222224,14.448302469135797,9.037534267722789,Total,Total
19940098,mature,101.2736279121133,2.0,1.535115,29.28819444444447,14.065781654460181,Total,Total
19940098,residual,548.8032663650682,6.0,1.5240066666666667,44.81288580246914,25.40755862801242,Total,Total
19940099,decay,1578.768492135805,25.0,3.781016,-140.53750000000005,17.54187213484228,Total,Total
19940099,intensification,449.0656439412736,8.0,4.418122222222222,6.892361111111161,15.592557081294224,Total,Total
19940099,mature,173.22117101468035,8.0,4.9350175,28.828124999999968,6.01462399356529,Total,Total
19940099,residual,200.45221198493084,6.0,4.896381666666667,41.08217592592599,9.280194999302353,Total,Total
19940100,decay,6443.778044813792,73.0,3.917943150684931,26.987728310502284,24.519703366871354,Total,Total
19940100,incipient,749.1925133617549,8.0,4.4924225,-41.63773148148158,26.013628936172047,Total,Total
19940100,intensification,8341.394348590737,82.0,4.0938841463414635,-10.305866079494118,28.256755923410353,Total,Total
19940100,intensification 2,480.64958175779896,6.0,3.0813466666666667,-194.46759259259255,22.252295451749955,Total,Total
19940100,mature,3130.172724109786,25.0,3.3482634615384614,14.610185185185175,34.77969693455318,Total,Total
19940100,residual,684.1010381873782,6.0,2.64864,75.83912037037037,31.67134436052677,Total,Total
19940101,decay,1558.078280415034,25.0,6.007408000000001,-35.59027777777781,17.31198089350038,Total,Total
19940101,incipient,98.83985239058141,3.0,5.635666666666666,14.263117283950681,9.151838184313094,Total,Total
19940101,intensification,228.65873451994548,3.0,5.859953333333333,90.91435185185206,21.1721050481431,Total,Total
19940101,mature,286.71359452387895,6.0,6.401623333333333,54.36535493827165,13.273777524253656,Total,Total
19940101,residual,319.3045452819749,4.0,5.68397,146.004050925926,22.173926755692705,Total,Total
19940102,decay,3498.299638025212,30.0,4.406024,186.06520061728392,32.39166331504826,Total,Total
19940102,incipient,606.4025915874597,6.0,8.386586666666666,228.65354938271605,28.074194054974985,Total,Total
19940102,intensification,4281.143701792604,55.0,8.513876363636363,-45.2516835016835,21.621937887841433,Total,Total
19940102,mature,811.8898933867512,9.0,4.72652,-117.81249999999997,25.058330042800964,Total,Total
19940103,decay,417.1592003566671,23.0,2.37238375,-33.78220611916265,5.038154593679555,Total,Total
19940103,incipient,257.5050826139398,6.0,1.92551,14.45408950617287,11.921531602497215,Total,Total
19940103,intensification,1602.236054308237,41.0,1.944218292682927,-13.0784214092141,10.85525782051651,Total,Total
19940104,incipient,344.8987577513815,5.0,6.88783,159.18518518518505,19.16104209729897,Total,Total
19940104,intensification,3235.619151506246,55.0,6.855776181818182,-34.10984848484846,16.34151086619316,Total,Total
19940104,mature,538.488530001442,3.0,4.4216033333333336,-100.03472222222223,49.860049074207595,Total,Total
19940105,decay,2725.3641062483102,34.0,4.428450588235294,-78.96888616557736,22.266046619675738,Total,Total
19940105,incipient,577.563704231743,5.0,4.364582,0.7430555555555919,32.08687245731906,Total,Total
19940105,intensification,5649.150287745619,72.0,4.730931232876713,32.50610853909465,21.794561295314885,Total,Total
19940105,mature,1381.1985955521827,18.0,5.729957777777778,-31.336805555555507,21.31479314123739,Total,Total
19940106,decay,1071.5629167492677,12.0,7.874695833333334,-349.8408564814814,24.804697146973794,Total,Total
19940106,incipient,143.5869528602916,2.0,2.3114833333333333,86.32523148148162,19.942632341707167,Total,Total
19940106,intensification,6865.669240068445,46.0,4.2259904347826085,154.93131038647343,41.45935531442298,Total,Total
19940106,mature,1063.4824783029976,8.0,9.71572125,193.40133101851833,36.92647494107631,Total,Total
19940107,decay,155.21397204229578,12.0,1.7337508333333334,7.5163966049382775,3.5929160194975873,Total,Total
19940107,incipient,35.4041863849764,2.0,2.019635,-9.895833333333144,4.9172481090245,Total,Total
19940107,intensification,647.4530042354749,38.0,1.6877235897435896,40.037463450292385,4.732843598212536,Total,Total
19940107,mature,92.6418140176148,11.0,1.909961818181818,-45.21043771043772,2.339439747919566,Total,Total
19940108,decay,242.6252142039933,12.0,1.4193183333333332,-8.581211419753085,5.616324402870215,Total,Total
