,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20191106,intensification,18.0,10.417091122921384,675.0275047653056,3.44088,-0.5436533333333333,620.7883633806201
255,20191106,mature,15.0,6.417598316275795,346.5503090788929,2.608396,-1.810624,313.24891313175516
256,20191107,decay,53.0,10.42284948206953,1988.6796811788663,6.221071666666666,0.38545358490566,3794.1232174229463
257,20191107,intensification,18.0,19.73109474918002,1278.5749397468653,5.5395344444444445,1.7244133333333334,1193.3111117519627
258,20191107,mature,15.0,16.020948898742,865.131240532068,6.192386,-0.036655999999999266,799.5249941028644
259,20191018,Total,37.0,9.323300733001956,1275.6972796432617,4.117962020676692,-0.18740240601503869,1013.927308133454
260,20191019,Total,76.0,7.909434055148189,2217.017631407716,2.0193002920332357,-0.9359731818181818,964.2472470623326
261,20191020,Total,107.0,10.305709396610862,4010.650435410296,6.096355047852475,0.7039949232493016,3727.891989780207
262,20191021,Total,129.0,8.33212866391431,4683.064029452446,4.389211564757482,-0.18436801161226,4179.795057311603
263,20191022,Total,35.0,18.168310318841637,2259.386126013824,5.435182743055556,0.7504600000000012,1827.1016111122483
264,20191025,Total,59.0,13.131898836257875,1902.3216445604794,3.212701727777778,-1.1020874666666658,981.0146721884784
265,20191028,Total,165.0,10.951310007923855,6616.269225390831,3.4602197477324266,-0.2741142456982795,4483.084438944746
266,20191029,Total,38.0,14.707594003211863,1917.0354573445188,3.4139665104166665,0.3548349999999999,1681.9231362351395
267,20191030,Total,45.0,13.451048519245841,1823.807554730377,3.2942343137254904,1.959260784313724,1498.2475941921275
268,20191032,Total,33.0,19.76459833546539,2472.1734736754106,2.78339546875,0.39330774193548435,2147.0506304706437
269,20191035,Total,47.0,7.058589163325627,1142.6497951396188,2.322425132183908,-1.1073765714285713,1009.139663146351
270,20191036,Total,38.0,9.31428602786979,1522.8436735220853,3.898350153508772,0.050542222222222266,1292.7832020420208
271,20191037,Total,71.0,8.19362819745927,2052.70748692952,2.94739197167756,0.2356382010582011,1926.4337233067693
272,20191038,Total,208.0,14.121378511725725,11326.723827095766,4.392095975606909,-0.8024009215686275,7233.780511832002
273,20191039,Total,87.0,24.856818782782643,6371.065604434627,3.721329889770723,0.9731445502645503,5944.699898368334
274,20191040,Total,50.0,21.039656759030116,3774.076267047978,4.160020116459627,-1.4604761352657003,3553.7464540758983
275,20191041,Total,86.0,8.783522036180221,2386.8277623127424,3.0167062878787876,1.0978996923076925,849.6327580686078
276,20191042,Total,242.0,15.063115151801142,14049.44603077661,4.930590153206494,-0.03916810795780749,7914.545715130807
277,20191043,Total,49.0,22.780517173228667,4111.455528938315,3.001677951388889,1.0578388235294118,3325.3325914062134
278,20191046,Total,23.0,15.863359423072268,1313.4861602303838,1.6538458333333335,-0.27639652173913043,1299.7993056546618
279,20191047,Total,57.0,8.897094002722637,1742.0161911724822,1.9860407692307693,-1.0418911888111888,1649.9821446257838
280,20191048,Total,49.0,17.06002408330525,2510.1752327570753,2.082391742567995,-0.532088156862745,2056.560504925334
281,20191050,Total,165.0,13.990119409681892,8770.587574836523,5.564112199290905,-0.07596271548619489,8136.34090328234
282,20191051,Total,62.0,9.017554880197117,1744.3802807812629,3.988836908613446,-0.3704288739495788,575.8550410799764
283,20191052,Total,129.0,10.855338050349513,4995.108462885648,3.601209852924853,-0.8713751773940347,3826.311910535864
284,20191055,Total,45.0,14.11287270216773,2548.4032920380887,2.963071501501501,0.2341804054054058,2528.470031073493
285,20191056,Total,29.0,25.089136760340438,1596.1724353993231,1.9863320689655173,-0.6922285714285705,1272.5996077233133
286,20191057,Total,162.0,8.576191756546187,5649.327647974215,6.194260875660055,-1.0107244732410428,4786.7479290078
287,20191058,Total,24.0,10.486173032040321,906.0053499682838,2.436687564102564,1.6642199999999998,802.9237109992209
288,20191059,Total,58.0,17.566378873735047,3213.7436100445693,2.430898204545455,0.26940333333333333,2763.5477031737205
289,20191063,Total,62.0,19.360477007207,4912.075255479251,4.675010107142857,-0.22231764102564205,4139.6426053073055
290,20191064,Total,29.0,6.7131768931941,783.1755764246275,2.6236598958333333,-0.5752527272727271,705.1929249857295
291,20191066,Total,54.0,9.066519249182942,1485.5571642418806,2.885255032051282,0.383572538461538,1062.927108808405
292,20191067,Total,175.0,15.419195684737991,8304.778736933906,3.607921843058162,0.9355529712141516,3469.7869807001475
293,20191068,Total,103.0,8.411280764720708,2986.493211863316,4.878927384615385,0.8837159482758596,2019.008484060652
294,20191070,Total,68.0,8.993093810787016,2602.0517473077957,3.5864487633689843,-1.2293250752393987,2221.468091007323
295,20191072,Total,89.0,6.484044053592136,2043.972245931423,3.519936217185592,-0.4869772549019608,1719.01111219419
296,20191073,Total,188.0,18.557200532605027,10860.16424589326,4.282247415374961,0.7110380174692561,8428.581022878574
297,20191074,Total,29.0,13.091062077608008,1316.7585445114075,1.6148926785714286,-0.12389923076923072,950.8974560209396
298,20191075,Total,200.0,14.928067001282576,11459.345737090836,5.272427881320936,0.08263807931825642,7808.675132858056
299,20191076,Total,126.0,9.079200483756061,4839.227472046128,5.234603704282645,0.3926800723981898,3500.765952057553
300,20191077,Total,104.0,15.869199294133608,6840.4574679267025,5.729730651084012,0.8666985714285715,4691.992952838854
301,20191080,Total,73.0,7.190807266601534,1987.9892518542542,3.69703265625,-0.5949260317460322,1697.7854473095485
302,20191081,Total,43.0,18.364992596716625,2716.452882345735,3.7102432625482624,-0.13554972972973,2361.309695069769
303,20191083,Total,136.0,13.092169576696406,8089.7346710396505,7.674383213293651,-0.4193741349206353,3029.1083644438954
304,20191084,Total,47.0,22.967491941082628,3106.9268766198365,2.547956222222222,0.6340213333333331,2736.62952502907
305,20191087,Total,110.0,20.754453030849465,8440.563525623897,6.8912147168534075,0.33719015449735545,7729.934310778741
306,20191088,Total,72.0,6.994809238020757,1698.9920139136411,6.070752192686624,0.5962445054945056,1086.3719435158146
307,20191090,Total,23.0,33.996293292251316,2915.6510910767624,2.0779746153846155,-0.8436653846153845,2905.206013288055
308,20191091,Total,46.0,17.182815878526593,2705.06680084028,1.5228424812271062,0.1616230000000002,2532.9813864785656
309,20191092,Total,165.0,14.141726419227622,8409.404202825272,4.224957980327081,0.34461082683982686,5381.416795644437
310,20191094,Total,82.0,19.621945677557104,4477.307432312225,5.534254781415345,0.9937639682539684,3874.2171784048032
311,20191096,Total,31.0,7.8078838009066045,773.5914573436784,3.87057048245614,-0.6015712481203006,702.5260726984575
312,20191097,Total,122.0,6.880394329000526,3478.088915665821,4.746777036204205,-0.22032380056022402,1592.1322648356904
313,20191098,Total,50.0,12.20818913035998,2146.3340255119365,2.792301292857143,-0.29883440476190526,2083.4508877582175
314,20191100,Total,36.0,14.440651471892812,1862.0112740398158,3.8878432936507936,0.1770596336996335,1424.8238589844839
315,20191101,Total,43.0,7.134292105956893,1101.834647772252,2.944455260989011,1.2870337912087912,953.8171248811564
316,20191102,Total,54.0,11.721174196243535,2167.9110385546055,1.990651636904762,0.025868214285714064,2045.0548565312067
317,20191103,Total,288.0,13.981569234677574,13364.690777726402,6.973522356072172,-0.2065716154059678,8346.892950371874
318,20191104,Total,117.0,8.387802771659784,4353.636180146406,7.806164143790849,0.4518127619047621,3644.805411989413
319,20191105,Total,161.0,8.060790415552063,4153.5823870707345,5.031767823809524,-0.025827534136546332,1449.531785629708
320,20191106,Total,51.0,8.27547322692545,1539.441933498529,2.963293754385965,-0.9640746666666665,1343.0997246083778
321,20191107,Total,86.0,15.391631043330515,4132.385861457799,5.984330703703704,0.6910703060796647,3794.1232174229463
