,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,19860567,Total,86.0,15.003127620620255,4491.183229524028,5.338158673682639,0.7137912964228746,3678.9627480524805
255,19860569,Total,66.0,8.940051964811257,2365.2361460280936,3.957991651138716,-0.5740190476190475,1970.5522987388767
256,19860570,Total,32.0,6.945665773109411,837.6434926496881,2.1485558333333334,-2.3021600000000007,753.0504362945089
257,19860571,Total,95.0,5.035169893660616,1772.3377068779182,4.015712581168831,-0.09877888888888897,794.6406988942941
258,19860572,Total,25.0,27.050537322497302,2402.0568840693477,1.8998416363636363,0.8324197402597401,2271.6725309894564
259,19860577,Total,31.0,22.705100443929783,2391.54061786297,4.195220954545455,1.8516218181818183,2306.1682012215915
260,19860578,Total,30.0,18.56631377374061,1951.2234498582154,4.485934374999999,0.08646499999999979,1874.3150043010055
261,19860579,Total,38.0,25.66364913096924,3083.465730496293,4.562868411764706,-2.025478545454546,3040.4870231075947
262,19860580,Total,81.0,6.890289118065731,1941.4520950535352,2.0291670638176638,-0.3018389743589743,1353.3236181229204
263,19860584,Total,183.0,15.917561467237682,10991.62259342598,7.0147444968346875,0.8811443081981953,8546.108096529275
264,19860585,Total,256.0,8.91409518922416,8319.981122213203,4.439685120382478,0.04524437051708541,4091.4702141755874
265,19860587,Total,45.0,19.139558551968083,3100.6084854188293,2.753182333333333,-0.48811200000000005,2954.9296610993697
266,19860590,Total,94.0,15.109757762385984,5243.113036477679,3.1477966756747513,0.2235664192294097,3659.598843140423
267,19860591,Total,74.0,19.683015188651762,5209.576275409555,2.5657066413369893,0.03536350512002686,4689.105103661983
268,19860593,Total,37.0,20.438537054405444,2746.6327647242774,5.002017666666667,4.370436,2637.5864155823137
269,19860594,Total,147.0,15.220352394516107,7242.937853458732,3.8188754140625,-1.5437222362204723,6120.875123712105
270,19860595,Total,25.0,26.090170837431057,2348.115375368795,4.435392307692307,-1.1835263999999999,2231.0332088822397
271,19860596,Total,25.0,9.827233728451102,884.451035560599,2.2529534615384614,1.0698527999999998,615.624481980254
272,19860599,Total,107.0,21.34660919152933,9480.84390536429,6.95183125,-0.10799010989010982,7212.374905763095
273,19860600,Total,41.0,16.752459797202413,2472.663066067076,5.478816428571428,-0.345594146341463,2374.1964022955963
274,19860601,Total,93.0,13.064641174026391,4699.78108815113,5.822355270042194,-1.4790812307692303,3790.7189719713674
275,19860603,Total,44.0,17.348294289686024,2747.9698154862663,3.284738888888889,-0.1634290909090909,2382.3011713212272
276,19860606,Total,23.0,11.076033773613393,917.095596455189,1.2463316666666666,-0.10867826086956518,756.86107268282
277,19860608,Total,136.0,9.909636285845233,5217.777495965232,6.582064593225705,0.2884868808446452,4571.63012229205
278,19860609,Total,23.0,7.716668269302246,740.4798512025944,1.5173605000000001,-0.474513157894737,600.6492616272762
279,19860610,Total,146.0,9.341717052930571,4466.338418889178,7.686881609195402,-0.5204531561461794,2583.1171529684666
280,19860612,Total,85.0,23.765430990898448,7434.909353452449,8.866119806435394,2.8435031528579606,5711.79467394568
281,19860613,Total,186.0,15.946575033338672,10335.872887779398,5.0605702464763604,-0.2853197737635047,6492.5084255326055
282,19860614,Total,60.0,14.737777071100384,3172.4886452665482,5.5179278253119435,2.3473458008658006,2517.3126579811083
283,19860617,Total,29.0,27.706088650761753,2945.4252659193608,4.5736946590909096,-0.6894825974025973,2870.7565507836066
284,19860618,Total,29.0,24.24870483739959,2531.5647850245173,2.724162333333333,-1.0402427586206897,2269.9301410015164
285,19860619,Total,74.0,23.30517291409369,5809.457657935737,5.829600492957747,1.1598711428571418,4807.959511249155
