,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20010023,Total,40.0,19.631500892376245,2795.327857263041,3.205208819444444,-0.6614450000000001,2747.0922874299977
253,20010024,Total,76.0,22.17017065126639,5367.8754438613,4.847110772727272,-0.035516987012986834,4496.895138783795
254,20010026,Total,59.0,6.50606712090562,1883.0253052781138,1.9855299346405229,1.0518570588235296,1413.9006958304087
255,20010027,Total,32.0,22.886807815373537,2853.0023247312724,3.97093,-0.2071359999999997,2620.1960926107904
256,20010029,Total,145.0,21.6183149292947,10931.65740923419,7.179925848456102,-1.461635092413307,8774.06718963676
257,20010031,Total,121.0,13.083218401606073,6805.266160201948,7.095805647266763,-1.2760734646777374,5954.472100157452
258,20010036,Total,32.0,7.906031688050987,910.2472158815008,2.075754086956522,-0.5141912727272726,799.6755166474054
259,20010037,Total,53.0,14.599741328048294,2801.419276294123,2.3880613032581457,-1.141495873015873,2487.6442298557286
260,20010039,Total,72.0,18.602326057045993,4980.497798382974,4.75837064469697,-1.3938019571428564,4503.208048496153
261,20010040,Total,102.0,13.243747846585828,5033.68944504703,6.151044073809524,1.1232255714285706,4709.563340968197
262,20010041,Total,32.0,13.624304861947548,1253.7307641950501,1.6006651923076922,-0.2396140000000001,1079.4802937242337
263,20010042,Total,85.0,10.140292551796085,2797.279833191906,3.7671840370879126,0.43420448571428516,1825.4072940440044
264,20010044,Total,125.0,5.051086971660554,2714.820202217217,2.5336320588036183,0.7117606389248986,829.1765953923874
265,20010045,Total,70.0,8.977736781136665,2278.5461521540287,2.774235737931035,-0.7301295999999995,2149.499506329971
266,20010046,Total,183.0,13.76764180604403,10803.98402865539,6.988053723792239,0.9381337928947276,7752.118606208193
267,20010047,Total,87.0,5.746136850219516,1958.7375865001336,1.9230722644110274,0.3157152481203009,980.5190051830873
268,20010048,Total,120.0,13.426142447806825,5885.63762938921,2.1253595292397662,0.23859996800825609,4798.768578610432
269,20010049,Total,251.0,15.61893817014643,12559.138882683646,6.004890639751274,0.5386271463235638,7380.537683523742
270,20010050,Total,32.0,11.013499747942312,1310.7407097267114,3.0548107521367522,-0.8843273846153846,883.2637155837544
271,20010051,Total,48.0,14.055575123662166,2509.334040750752,2.132506225633528,0.5667327017543856,2387.324501833657
272,20010052,Total,23.0,7.79081223653642,641.5826574716542,1.178265789473684,0.04480578947368391,606.8478267968278
273,20010053,Total,124.0,9.667052440585515,3507.040860056269,6.386249308996568,-0.5114563865250936,2695.4380600202912
274,20010054,Total,29.0,17.018181629200974,1729.6776638057627,2.4351544047619047,2.024191666666667,1613.2790839746879
275,20010056,Total,39.0,14.190425265947718,2220.777789291881,3.922510321256039,-0.07706695652173974,1848.887119794721
276,20010057,Total,47.0,17.497807045687818,3026.004449033471,3.092252836538462,-0.002473538461538638,2379.3192538481076
277,20010058,Total,35.0,6.839810449576631,801.739350889228,1.4509586410256412,-0.3224790769230769,734.1762853847578
278,20010059,Total,83.0,17.659373792162455,4716.632877892671,6.057814200935333,-0.10381983095705631,4598.909975834433
279,20010063,Total,64.0,11.833282234638766,2585.189920054427,2.629997973445143,-0.002648134171907198,1043.464529756576
280,20010064,Total,182.0,18.620610392221842,11711.228034793327,3.7639661984962407,-0.03257293755471853,9572.616819276327
281,20010066,Total,25.0,22.656353016200548,2073.4158588950227,1.9946609523809524,-1.543884935064935,1936.9948180453089
282,20010067,Total,121.0,13.927826747656425,7109.957316099939,3.6339110494334097,-0.03422524350649353,5932.195264626191
283,20010068,Total,207.0,6.039298309273731,5149.304974316372,3.4773647795062077,-0.34877610425288996,3501.8510425931213
284,20010069,Total,105.0,20.615266690636492,6895.046217628936,4.684677916666667,-0.30745703797468327,5836.590264122133
285,20010070,Total,120.0,15.293181089553684,8532.697837534266,6.500058782051282,-1.2239723076923075,8091.376592520279
286,20010071,Total,71.0,7.874286378357172,1861.2804838038874,1.627310010989011,-0.5966983928571429,1534.4441699519627
287,20010072,Total,86.0,14.539550737616397,4701.075540696395,2.154268308630394,0.6593427692307692,1693.2688500981103
288,20010073,Total,47.0,5.150426525499323,919.3782048399066,2.490068614439324,-0.3418769523809524,674.6758581585918
289,20010075,Total,113.0,13.959532359383735,5288.905556475214,3.8862328249909814,0.9318121951659446,4928.276945565753
290,20010076,Total,177.0,11.360435370219843,6980.8038339126415,5.998648727109922,0.12133897758179743,6384.808492347676
291,20010078,Total,206.0,9.477708856863398,7455.874270262066,5.622217529605956,0.7078815860284142,5248.7297100412625
292,20010079,Total,103.0,15.913564977411676,5699.997485475453,7.051239807707484,2.737387196116228,4814.153977801871
293,20010080,Total,81.0,13.92765483188741,4196.711804278815,6.649951783226034,0.22950743735275214,3623.3421912425306
294,20010085,Total,59.0,5.414945030185697,1102.1655863507403,2.4054046483666065,-0.09946831215970968,817.2826420711303
295,20010086,Total,23.0,25.968862752197744,2245.381809328385,3.903268,0.8733780000000012,2239.640575534326
296,20010087,Total,31.0,24.699346153452097,2597.4758810965773,5.1796405172413795,-0.4376524137931017,2490.5213911327814
297,20010088,Total,47.0,17.320601993662173,2924.413369367132,2.3280058216783215,0.07833978021978016,2046.8347410391577
