,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20050958,residual,18.0,26.145375940283586,1694.2203609303765,2.407895263157895,1.4987199999999998,1352.3561391877015
255,20050959,decay,13.0,13.933870421198323,652.1051357120815,3.6241376923076922,-3.0701723076923075,1395.531504899779
256,20050959,incipient,1.0,16.90095027016393,60.84342097259014,3.3332,0.7927200000000028,0.0
257,20050959,intensification,10.0,16.76535034676271,603.5526124834576,3.6399929999999996,0.8904719999999994,550.6923565982095
258,20050959,mature,7.0,18.58244639152061,468.27764906631927,3.855457142857143,-0.7311085714285694,1139.3644072691259
259,20050959,residual,10.0,19.267389863772856,693.6260350958229,5.695682727272727,-4.413912000000002,694.4569615204271
260,20050961,decay,153.0,7.765305282602573,4277.130149657497,4.384326688311688,-0.26872470588235303,4658.822595826116
261,20050961,incipient,1.0,6.252325726450834,22.508372615223,1.58271,3.579360000000001,0.0
262,20050961,intensification,26.0,10.128318596849871,948.0106206651479,4.360775769230769,0.9969692307692312,1699.2889469884035
263,20050961,mature,32.0,5.943676903184198,684.7115792468196,5.4615290625,0.4371075000000002,1748.9924039425036
264,20050962,decay,58.0,15.691636843753278,3276.4137729756844,2.212852033898305,-0.2914758620689656,5746.886878167717
265,20050962,incipient,1.0,21.794667007717383,78.4608012277826,1.96726,2.065680000000002,0.0
266,20050962,intensification,26.0,16.41953122543348,1536.8681227005738,2.712461153846154,0.6529200000000002,3679.4578456332056
267,20050962,mature,32.0,15.963386355434672,1838.982108146074,2.308413125,-0.576075,4519.703939937858
268,20050963,decay,26.0,12.203667960590904,1142.2633211113086,1.9822280769230771,-1.2213969230769233,1044.0326505015732
269,20050963,incipient,0.0,,0.0,1.84883,,0.0
270,20050963,intensification,10.0,12.416642057899171,446.9991140843701,2.351481,1.8197280000000002,390.00584900210606
271,20050963,mature,5.0,12.737225364393709,229.27005655908673,2.52086,-0.8158080000000005,183.6973307530564
272,20050965,decay,31.0,17.593963349588652,1963.4863098140936,3.7011609375,-0.8254761290322579,1806.2855079849844
273,20050966,decay,35.0,5.5007742480193045,693.0975552504324,1.6365352777777777,-0.03340114285714285,1822.4478596920278
274,20050966,intensification,16.0,16.64262535652565,958.6152205358775,2.03232625,0.4940849999999998,876.8601349930773
275,20050966,mature,27.0,11.35326811254408,1103.5376605392846,2.2959066666666668,-0.3627822222222221,901.1251255665994
276,20050967,decay,21.0,9.417569548532807,711.9682578690803,2.6407186363636366,1.81448,674.0412627164917
277,20050967,intensification,16.0,10.63002060854648,612.2891870522772,3.068006875,-1.4145600000000005,569.9888956076421
278,20050967,mature,1.0,48.291563823361294,173.84962976410063,2.42917,3.162000000000006,0.0
279,20050968,decay,69.0,14.999986738280375,3725.9967057888452,4.146168714285714,-0.3434504347826086,4449.949496180255
280,20050968,intensification,16.0,7.652685580261653,440.7946894230712,5.290165,3.3418799999999997,399.26769889400845
281,20050968,mature,27.0,7.29579200168613,709.1509825638918,6.324417407407408,-0.43587555555555546,660.2229933557732
282,20050860,Total,75.0,14.668648772693025,4329.10231186572,2.8955065674135216,0.007602019230769308,4265.925271414328
283,20050864,Total,63.0,13.69691762327169,3219.7075052006353,3.042743197408537,0.48432450000000027,2737.0326786480628
284,20050865,Total,39.0,10.579844790033313,1344.9754062106344,1.4012057843137256,-0.37401749999999984,611.3903587904961
285,20050866,Total,31.0,13.518163276876724,1508.6270216994424,1.9699684375,-0.483723870967742,963.267914742465
286,20050867,Total,105.0,20.028557445833542,7590.834880709856,2.1873660073620105,-0.2819256241134753,5080.7144652786155
287,20050869,Total,107.0,9.529459418091621,4040.9086059851566,6.53449833833355,-0.11484676595744814,3423.4229520733206
288,20050871,Total,82.0,19.312551942281893,5305.911251255486,3.9930017149822694,-0.28342340425531953,4925.118308616568
289,20050872,Total,197.0,16.26257234264843,11575.215378381961,6.045176858441131,0.54446669344047,9850.056782530986
290,20050875,Total,64.0,14.673699733959365,2417.553805886301,2.239882183067376,1.6158768510638297,598.21056609837
291,20050877,Total,83.0,7.395256523279557,3030.4348268196113,4.013195416666666,0.8129742063492066,2013.6060572329598
292,20050879,Total,70.0,26.157744819521355,4031.619007057232,5.278844816176471,1.6770836274509804,3183.928867164303
293,20050880,Total,41.0,10.547980827781219,1858.735683455851,1.6183305555555556,1.2583366666666682,1740.7531908805845
294,20050881,Total,111.0,14.392166938788414,4201.683746092862,5.502141796452703,0.08717787695590373,3254.6005904403787
295,20050882,Total,157.0,8.425899237624758,4451.795212346437,4.220792044730855,-0.15139118756350353,3929.8977390282917
296,20050885,Total,24.0,12.851761027130832,1110.392152744104,5.1792808,0.20835999999999988,823.3255631952525
297,20050886,Total,78.0,10.317039064709897,3708.0282181891494,4.661746510989011,-2.5471125,1956.475090308745
298,20050887,Total,237.0,11.064027161531012,11148.232986941954,7.761145182187039,-0.8227479363782285,6135.059873861152
299,20050889,Total,23.0,8.836629442147434,690.4223862245117,1.1679618181818183,-0.3190399999999998,681.6291515192868
300,20050890,Total,73.0,22.350844131002656,5261.750885991784,4.032599634162927,1.7361126694113718,4958.073860057362
301,20050892,Total,29.0,16.568388152554785,1727.1771968614485,1.8469381249999999,0.6319159999999999,1631.5881084464463
302,20050893,Total,55.0,13.606401395589627,3224.535789296149,3.1358982742316783,2.756163829787234,2945.6671958330967
303,20050896,Total,64.0,12.516929101972723,2475.6028307897436,2.709920287492926,0.35975228070175486,1267.652450741952
304,20050897,Total,59.0,13.496449295408535,3207.9365378894204,6.975959402298851,-1.6039022556390967,2704.191881536924
305,20050898,Total,53.0,16.323507846166354,3297.297664523855,5.433091040935673,-0.0819256140350885,3199.908057796692
306,20050899,Total,80.0,7.366458956823058,2093.057412507774,3.234623204761905,-0.25529426373626307,2019.1224591935597
307,20050901,Total,67.0,5.779967745740567,1316.1903978690777,1.4409093472222223,0.10687645098039197,570.3414674224229
308,20050902,Total,189.0,12.70758797499421,8530.822741810014,6.550829269801923,-0.17022340084685297,6046.30700063642
309,20050903,Total,25.0,15.620504358801263,1404.443408211138,5.569783888888889,1.594470909090909,1290.0830815753402
310,20050904,Total,24.0,8.473463026996315,729.77936297856,1.4826436120129869,0.09472545454545463,664.2921359597594
311,20050905,Total,288.0,6.276596245816154,7404.02322771964,4.950319063506252,0.2783100831529474,1438.6433013869732
312,20050906,Total,128.0,23.563630001093593,11081.48430157269,4.060290896831056,0.22692854000605403,8358.934771299846
313,20050907,Total,100.0,21.079230722557178,7571.7479087197935,4.644761144036106,-0.4230419729206961,5185.460353235518
314,20050908,Total,73.0,12.473615032477275,3884.655310049065,5.888484231798146,-0.5984539961240317,3592.698593623103
315,20050910,Total,67.0,11.734177632643757,2289.599034655811,2.9059086547619044,-0.594530672629696,655.1226112332542
316,20050911,Total,46.0,6.620691225474843,944.430785079192,1.7962980650406504,0.45719941463414626,779.1941080327888
317,20050912,Total,88.0,15.618003996508145,5246.584539280982,2.5962090060076664,0.20590649712516573,4826.463458974366
318,20050913,Total,81.0,12.183674935039862,3022.976192508872,2.6500820610119047,-0.8937844817927173,2370.572432663515
319,20050915,Total,44.0,7.069684570159253,1125.0143052395404,1.6732806370091897,-0.17546190476190474,795.6550539102175
320,20050916,Total,24.0,8.373076481024045,729.1931346746331,1.625586808080808,0.4971914545454544,579.8636707096423
321,20050917,Total,61.0,15.396669318594727,3868.9134895871653,3.627266614285714,1.307329257142857,3145.62956452167
322,20050919,Total,215.0,17.97258001643224,11461.83376055162,5.321504358356125,0.5363913116883117,7485.687298947985
323,20050921,Total,32.0,16.30772602644351,2107.249729089344,1.9227939285714286,0.00822085714285714,1985.7752480539075
324,20050922,Total,39.0,5.994388160984623,928.7056783040724,1.6797124428571428,0.2842698461538462,666.0917161926002
325,20050923,Total,34.0,8.209616745360147,963.0211330611036,1.8719872,-0.14844506666666746,811.1881785556561
326,20050925,Total,58.0,17.695074494455888,3448.3630359260724,3.4739454609115024,1.4180914318784663,3112.686906517654
327,20050927,Total,52.0,7.805828056711005,1354.199194511014,2.164443712121212,0.16504272727272729,1296.2853879902732
328,20050928,Total,35.0,7.299104128727365,887.9891314843981,1.5821852586206895,-0.5139855172413793,560.7834734712177
329,20050929,Total,47.0,6.252991457716664,934.1222363862353,1.8118483846529814,0.35819985337243354,652.2811099762628
330,20050932,Total,83.0,7.227047165033575,2168.6448704341005,2.202109686507937,0.0021124539007092067,1556.1173106494111
331,20050935,Total,158.0,11.269581620204857,6036.005486525649,5.219020457175178,-0.3658721758241759,5049.522964141432
332,20050936,Total,41.0,11.210909405248614,1700.052598347321,1.842688116883117,0.23010262626262648,1665.6880357347832
333,20050938,Total,52.0,9.531743439456042,1657.213926488089,1.962266111111111,0.7852085714285709,1432.2481177156076
334,20050940,Total,144.0,11.982308132894133,6124.1666099264485,2.678721217415605,0.7697028262910798,3163.308645004803
335,20050941,Total,43.0,20.268076157839577,3286.50916388154,3.5954697272727274,0.7026518095238097,2736.581443443113
336,20050942,Total,156.0,14.080205662813517,7906.232248382271,6.811202387027583,-1.1956311544973182,7348.465702725295
337,20050943,Total,79.0,12.689289316234369,3757.016521662404,2.8778003261648744,1.9886506666666666,3530.1188722364986
338,20050945,Total,96.0,20.80683763593326,6944.017633237937,4.366740895061728,-0.5498844444444442,6451.6795823769835
339,20050946,Total,25.0,10.39484515346071,835.1621273185597,3.6366622463768117,-0.7638913043478267,774.125536281029
340,20050947,Total,61.0,9.423215462462586,2065.911498770824,2.2941178877005344,0.46695717647058804,1647.3223365725978
341,20050948,Total,35.0,15.378178215064285,2074.919875049883,4.2135939162561575,-0.29703517241379274,1980.1476656232046
342,20050950,Total,26.0,14.779378713588962,1383.3498475919266,2.0627274074074076,0.1664492307692308,1343.8175325891518
343,20050952,Total,25.0,28.243115980779002,2541.8804382701105,4.268757692307693,2.3097119999999998,2240.31593176049
344,20050953,Total,57.0,17.150099656820128,3000.5449823073227,1.871015544217687,0.2438564285714282,760.6504379087991
345,20050955,Total,77.0,8.44958243686997,2598.2203030313112,2.764146989681454,-1.3011800605042034,2246.943597451246
346,20050956,Total,48.0,10.186147026325747,2020.6113425664116,1.6400725880758806,-0.372711333333333,1939.7244336399485
347,20050957,Total,38.0,8.55032459138222,1325.143248004676,1.627854,-1.0242412698412693,902.647469474061
348,20050958,Total,69.0,23.927063269652145,5845.244943673809,4.717698040510367,2.118200103896103,4726.147224484466
349,20050959,Total,41.0,17.090001458683684,2478.404853330271,4.029694112487513,-1.3064001758241752,2291.292105070873
350,20050961,Total,212.0,7.522406627271868,5932.360722184688,3.9473353800106143,1.1861780062217198,4658.822595826116
351,20050962,Total,117.0,17.467305358084705,6730.724805050115,2.3002465781861146,0.46276228448275913,5746.886878167717
352,20050963,Total,41.0,12.452511794294594,1818.5324917547655,2.1758497692307692,-0.07249230769230786,1724.644777797585
353,20050965,Total,31.0,17.593963349588652,1963.4863098140936,3.7011609375,-0.8254761290322579,1806.2855079849844
354,20050966,Total,78.0,11.165555905696344,2755.2504363255944,1.9882560648148149,0.03263387830687827,1822.4478596920278
355,20050967,Total,38.0,22.779717993480194,1498.107074685458,2.712631837121212,1.1873066666666687,1417.9326364875633
356,20050968,Total,112.0,9.982821440076053,4875.942377775808,5.253583707231041,0.8541846698872785,4449.949496180255
