,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,19870279,Total,37.0,22.385992664427274,3042.9929875051475,4.807475941798942,-0.6751453968253965,2995.0113640740565
255,19870280,Total,183.0,16.25760641754077,10174.709466320524,5.496232204330022,0.6222939636977628,8658.94451687594
256,19870281,Total,28.0,14.068559413164804,1265.926783922311,3.069667527777778,-0.24297000000000057,990.7921196931417
257,19870282,Total,50.0,18.357375096799167,2526.5354695276073,6.113496715116279,0.4866861129568109,2004.204831472027
258,19870284,Total,28.0,11.284918855803866,1137.5198206650298,5.234383793103449,0.5082171428571424,925.6719978107869
259,19870285,Total,37.0,19.06492210035252,2539.447623766955,4.431146842105263,0.19979675675675673,2139.7254477397623
260,19870286,Total,53.0,11.68937632143153,2493.9857885642814,2.094946379310345,-1.204486086956522,1068.1002858770023
261,19870287,Total,71.0,13.806710685206236,3409.333116106694,3.354356364567716,-0.3589186583850932,2112.884121847833
262,19870288,Total,118.0,15.307103558311697,6099.869349462058,6.128047725835518,0.4968745817281235,4866.004939870095
263,19870289,Total,23.0,8.680984165420451,712.5306621171003,1.4719729411764706,0.45056571428571435,655.3078673238651
264,19870290,Total,71.0,15.165292993522618,3082.268454290471,4.997948776679841,1.0943072727272722,2999.3186008422654
265,19870292,Total,170.0,14.63815577791192,9365.933816366049,6.971850283453752,-0.5375933368877017,8065.154461364414
266,19870293,Total,52.0,7.29877081782167,1366.3298970962167,1.6289583018867924,0.015710769230769247,740.5316801354649
267,19870294,Total,36.0,7.219025077261039,935.5856500130307,3.081749189189189,-0.28840666666666664,631.7635236076648
268,19870295,Total,35.0,22.95785200546617,2892.6893526887375,2.540296111111111,0.723750857142857,2660.247765974726
269,19870296,Total,26.0,8.921384800342643,835.0416173120715,1.3075103703703703,-0.24407076923076926,773.256639981515
270,19870297,Total,91.0,11.854483051178859,3883.5286475661946,6.245357065217392,-0.12327824175824184,2813.513640426441
271,19870300,Total,197.0,14.189182174873984,10831.80075019667,7.4838391737040135,-0.7757650752508362,7881.170174265034
272,19870301,Total,35.0,6.853891585308775,863.5903397489056,4.339451944444445,0.20488457142857167,772.241991219757
273,19870303,Total,43.0,26.19702219159345,3149.577660445254,5.572589960317461,-0.5656617142857171,3140.918341539168
274,19870304,Total,59.0,10.036968057553835,2067.40987273962,2.4507618783068783,-0.29198845938375356,1434.6921868326363
275,19870305,Total,79.0,12.753178706313713,4011.453058520631,4.817010418731595,0.46783549783549844,3938.9970017897676
276,19870307,Total,226.0,11.060978134299617,9176.086047029645,6.963531557839005,0.2979368551724133,6757.744433561755
277,19870308,Total,29.0,27.94351118617521,2608.551629831515,1.9091189223057643,0.09483047619047617,2432.724779665923
278,19870309,Total,136.0,21.863282533139635,10362.138571058647,3.951215725102192,0.5573176320439202,9780.57871065958
279,19870310,Total,87.0,15.195577418507709,4953.502216733193,5.326337535310059,-0.24062564705882364,4311.576643904969
280,19870311,Total,155.0,13.948273516167948,6119.698393375432,7.763367782259474,1.8851561459752055,3911.650140312365
281,19870315,Total,130.0,16.842573130140245,8624.363609259517,4.6339906220289855,-0.3068372079905989,6789.94892996907
282,19870316,Total,83.0,9.245189588290714,3041.9088382059604,4.480223883760684,-0.6448554166666671,1476.5217531780077
283,19870317,Total,193.0,11.385786613916864,8210.559772676981,7.144212484318225,-0.3901964022682245,6027.088097871
284,19870318,Total,51.0,13.192434353504058,2139.8635272169663,2.3413299305555553,1.5090995238095233,1678.6703356383941
285,19870320,Total,58.0,10.830194826281623,3014.1138398464655,4.419665064599483,0.5335214285714267,2734.6375585090886
286,19870321,Total,75.0,8.004083169349615,2187.30356868686,1.8085362,-0.3865587199999997,704.5376462343703
287,19870323,Total,102.0,13.811113035860862,4619.244691912854,5.437826257865938,-2.3295378495212042,4195.180978714181
288,19870324,Total,60.0,14.586862891220251,2336.127496769257,3.191056317829457,0.5492296828752641,1517.876312592171
289,19870327,Total,33.0,11.637806032715385,1329.816290744528,2.6874768253968253,1.6112301098901098,777.2888533649357
290,19870330,Total,30.0,11.089128219217043,1236.614191854015,1.679649523809524,-0.44675285714285723,1172.2163938721042
291,19870331,Total,35.0,6.163601324109631,818.5501247108679,1.6579852678571427,-0.18956909090909108,758.6655701397511
292,19870332,Total,175.0,18.16933443176978,11228.299977361581,5.83870688631417,1.1646605319680319,7235.061885668649
293,19870333,Total,53.0,5.768873853547515,1146.828500140332,1.5668628585858584,-0.5445504242424244,571.0653907134342
294,19870334,Total,37.0,26.824521770950277,3582.434975821889,6.958008050699301,0.8373525000000004,3514.7275269643196
295,19870336,Total,29.0,15.167204380050187,1544.5624195581245,1.9480129545454545,0.4699706818181816,1373.1152237147057
296,19870337,Total,36.0,17.990330592794926,2869.352131544966,1.7660275245098038,-1.1849496791443852,2486.1021888588016
297,19870339,Total,65.0,4.302391359359774,1206.001475693344,3.439671168300654,0.548397049019608,749.0985140359562
298,19870341,Total,88.0,17.741486577716177,5507.701941439267,4.549128603380747,0.8044851860744296,4599.070648769589
299,19870342,Total,111.0,5.865459122788162,3410.057413506654,4.41508259469697,0.8547435050505049,3059.2268593269278
