,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,19910552,decay 2,24.0,4.4038050767773385,380.48875863356204,5.3678558333333335,0.7878100000000003,305.5073364942868
255,19910552,intensification,13.0,14.146244169544172,662.0442271346673,1.6306985714285713,1.0516800000000002,607.2753388356963
256,19910552,intensification 2,13.0,7.455634701113501,348.92370401211184,4.724766923076923,1.7665107692307687,302.8638746803146
257,19910552,mature,5.0,24.715792544112606,444.884265794027,2.15942,2.42376,133.88075378359548
258,19910552,mature 2,5.0,5.76891845974267,103.84053227536808,4.7076340000000005,-1.04088,76.9549916144361
259,19910557,decay,96.0,15.429658343062407,5332.489923362368,7.351488556701031,-0.5286699999999998,8636.632531524312
260,19910557,decay 2,26.0,9.660499184704735,904.2227236883631,7.205370384615384,-1.5315323076923089,1627.6601801063002
261,19910557,intensification,20.0,19.923193423040104,1434.4699264588874,6.620419,1.4801040000000008,1764.7524621993107
262,19910557,intensification 2,13.0,7.561571523219614,353.88154728667797,6.7590776923076925,3.0536492307692296,286.13928075115683
263,19910557,mature,16.0,18.141744666281237,1044.9644927777993,7.259231875,1.8620999999999994,2355.599448838787
264,19910557,mature 2,5.0,8.57401711034023,154.33230798612414,7.431982,3.659904,108.91140635490886
265,19910558,decay,18.0,13.663821196533117,885.4156135353461,4.8135394736842105,0.27573333333333305,1106.2646408965
266,19910558,decay 2,26.0,5.581352103612658,522.4145568981447,6.078496538461538,-2.548569230769231,687.4263065838402
267,19910558,intensification,2.0,4.959455399004357,35.708078872831365,3.250635,-1.9818000000000016,145.0966092250745
268,19910558,intensification 2,13.0,11.61363288334489,543.5180189405409,7.2683923076923085,3.299372307692308,421.57007907512065
269,19910558,mature,5.0,6.912720204957535,124.42896368923562,3.358116,-3.661727999999999,110.26608667677823
270,19910558,mature 2,5.0,6.467973189625416,116.42351741325747,7.999794,-0.15676799999999957,92.99051165883148
271,19910559,decay 2,17.0,12.55545296988823,768.3937217571596,3.613819411764706,-2.79264,506.78413162497486
272,19910559,intensification 2,9.0,19.6271762227364,635.9205096166593,4.527171,-1.1126133333333332,636.0681372225628
273,19910559,mature 2,5.0,16.422263557244186,295.60074403039533,4.398695999999999,-0.2999520000000017,240.93476632358582
274,19910560,decay,13.0,5.7982713360703615,271.35909852809294,1.5664876923076922,-0.8923384615384619,223.32569129620822
275,19910560,decay 2,26.0,5.87468913426667,549.8709029673603,1.378766153846154,0.24784615384615405,587.5369958246462
276,19910560,mature 2,3.0,3.8243286008822004,41.30274888952776,1.3646500000000001,-0.7568799999999989,22.211961133865753
277,19910561,decay,6.0,21.526656541630782,464.9757812992249,2.92219,0.16552000000000075,381.71596821216684
278,19910561,decay 2,19.0,20.428129138396525,1397.284033066322,2.843992,0.536021052631579,1375.0960786622213
279,19910563,decay,13.0,15.98352179926951,748.0288202058132,10.00280846153846,2.2375015384615393,665.1942397719059
280,19910563,decay 2,17.0,20.088568774756418,1229.420409015093,7.752137222222221,6.4334823529411755,1968.5325857825271
281,19910563,intensification,14.0,12.714728660126784,640.82232447039,9.771317142857143,-1.7186057142857152,838.208520087781
282,19910563,mature,5.0,13.314026768387055,239.652481830967,10.572932,-2.1265440000000013,203.02113296366042
283,19910564,decay,21.0,8.525665335464891,644.5402993611458,2.2803704545454546,0.7441714285714284,1521.9718909209382
284,19910564,decay 2,2.0,10.2528546858195,73.8205537379004,3.51243,1.9274399999999972,37.40647269377024
285,19910564,intensification,20.0,11.400035890148901,820.8025840907209,3.216076,-0.5998799999999997,816.3474256809461
286,19910564,mature,16.0,8.723194038155542,502.4559765977593,2.712288125,-2.0564850000000003,963.2611387491952
287,19910565,decay,116.0,10.664841310031594,4453.637731069193,4.441407413793104,-1.4204234482758622,3995.895300174975
288,19910565,intensification,18.0,14.159701112073641,917.5486320623719,7.050237894736842,4.593413333333333,629.8108138941566
289,19910565,mature,11.0,7.725980191497084,305.9488155832845,8.72452,-2.412305454545453,263.45988885758305
290,19910469,Total,50.0,9.467426328385878,1705.196910841422,5.10628483986928,-1.8215990196078435,1064.8905157029023
291,19910470,Total,57.0,7.788136750783739,1362.8013909344568,1.9663755849358975,0.042125666666666735,611.5821500766327
292,19910473,Total,57.0,17.814436175811593,3707.442537168092,2.523071692546584,-0.46269711038961053,3166.2886042833006
293,19910474,Total,193.0,18.242149138051357,12015.749915454013,6.7421902875079756,-0.1931742809789468,6690.997842680364
294,19910475,Total,23.0,17.393424377371257,1429.9801729836954,1.5176896875,-0.32496899999999995,1394.0970590903266
295,19910476,Total,139.0,12.69485604730507,6939.021463042157,7.261854836243385,-0.4406684627450986,6325.306195627557
296,19910477,Total,52.0,10.753939046549824,1983.0867885093817,4.3091348710317465,0.9295102857142856,1106.4625361828062
297,19910478,Total,39.0,26.797573666608102,3840.6120047923587,5.44784773015873,2.4388620728291315,3149.100670245313
298,19910480,Total,84.0,12.156530140412642,3746.47663156942,5.699069664285714,-2.933932738461538,1675.1479217562207
299,19910481,Total,69.0,16.206480972767658,3118.6835870667337,7.090738179953379,1.6371590909090923,2377.773365562643
300,19910482,Total,62.0,10.388757642684634,2061.7314755863244,3.625640822580645,-2.5569724000000025,966.0198027173519
301,19910483,Total,34.0,20.070000371122337,1964.6756992372716,3.4017225,-1.6795600000000004,1863.7485042314456
302,19910488,Total,25.0,8.268859521106965,731.7708371414474,2.119753857142857,-0.20357785714285748,628.4704832088538
303,19910489,Total,68.0,6.96929899204851,1507.5713651751907,5.328580487179487,-0.06382438461538499,1103.5396664764896
304,19910490,Total,131.0,12.208079457933305,5774.377369502846,6.537083585501004,0.17013194347261404,4636.871780901558
305,19910491,Total,37.0,5.707603146799559,951.5482439537261,1.462731690821256,-0.7912564492753633,852.733857686376
306,19910493,Total,62.0,6.910616185881643,1481.3067114844644,4.205517752525252,-0.6101743722943714,686.7410583617946
307,19910495,Total,24.0,12.93020047761128,1212.5724819729971,2.72111,0.21673318681318646,775.1449181945085
308,19910496,Total,80.0,8.848982233144355,2459.122755443562,2.93385953968254,-0.49297001161440207,1276.8194386738605
309,19910497,Total,115.0,8.497140780738523,3080.0128326010495,3.6410030909258437,0.009815210084033727,1951.7408187595238
310,19910498,Total,127.0,5.265278279232057,2556.630519237738,2.644642017050298,0.035157243697479,898.5121047118841
311,19910500,Total,164.0,7.9440180550724255,5101.303695334662,3.231785587917117,0.07680679336349924,1722.1919088268396
312,19910501,Total,60.0,20.463138601777285,3958.65912969237,4.944302095238095,2.657348,3412.572231898531
313,19910502,Total,86.0,21.102782297469417,5957.365468658956,5.862922163398693,0.5352960124777185,5683.334067486304
314,19910503,Total,23.0,21.775788377544146,2049.466554139621,3.5794688235294116,-0.9452494117647062,1940.9533142328996
315,19910504,Total,170.0,19.459519547746737,11360.805689901677,6.448891756391757,0.48706502049996775,6286.807406329784
316,19910506,Total,77.0,17.71259867654409,4967.804419841584,4.5335780096292595,0.4248405011655008,3492.4761854901994
317,19910507,Total,69.0,8.582658998835326,2193.093534269061,7.0074624001443,-0.6350677258741262,1166.126800737825
318,19910508,Total,90.0,7.435268257091053,2690.151833832728,3.7369729014504016,0.06148056462056465,769.8029727033048
319,19910512,Total,90.0,17.63841826832758,5269.192506754481,5.666921633395581,-1.4736651073762839,4425.614106238376
320,19910513,Total,114.0,10.767944320223005,4472.921095386694,6.939107845123074,-0.6828390180930178,1613.4399496419949
321,19910514,Total,25.0,13.574633944745463,1638.5905549848126,6.098241407407407,0.8429876078431379,1397.8407719834033
322,19910515,Total,208.0,18.09379971333536,12732.698540200958,4.864548244001393,0.08691058051715321,5694.667416809059
323,19910516,Total,242.0,12.492609138694624,10415.304722725356,6.710673411090114,0.24849998359541628,3270.3688579467644
324,19910517,Total,61.0,18.50876876792914,4160.299268565439,3.1256441604030503,-0.9969724819004524,3836.696242239626
325,19910518,Total,59.0,14.058566396866745,2760.2189142779334,6.302084612318841,0.5917149999999989,2531.813773957507
326,19910520,Total,34.0,9.997261520038789,1098.124596437472,3.810249985294117,-0.9773120261437908,839.2683324270682
327,19910521,Total,95.0,13.033544866097225,4643.345494644433,3.009797166666667,-0.5221446811594203,3897.436490045348
328,19910524,Total,65.0,23.2989451538877,5542.929622427608,3.7279529922360255,2.4418795396419437,4918.910188934272
329,19910526,Total,169.0,9.776653160350431,6245.783901741192,7.4574979625280635,-0.8846575359694073,4689.244698845192
330,19910529,Total,108.0,4.925903195254939,1990.5153271745762,2.263231002901519,0.4080597786442949,1208.9687461220065
331,19910531,Total,37.0,9.069520718037769,1542.3843186338104,4.066107175697866,-2.477242857142858,1338.322009661014
332,19910532,Total,113.0,13.28938376481123,5549.910682488057,7.3387795324441685,0.0006405826131598458,3884.3192664492885
333,19910533,Total,97.0,22.016414413489525,7687.140537193815,5.960227379652606,-0.20024812363793304,7292.58903559602
334,19910534,Total,73.0,12.18695539793367,3301.2997722137634,3.116617732841755,0.5021067077277562,3045.6194544232826
335,19910536,Total,27.0,26.526475396009957,2243.1213831202604,3.6487364782608696,1.5837626086956529,2153.4421143350314
336,19910538,Total,63.0,17.248752336318923,4184.492083715875,4.5095087918325225,-0.19030501990269755,3978.8732795688643
337,19910541,Total,99.0,15.91681279278408,5514.221771985363,4.620466436237374,-0.35921568614718613,5097.963703180706
338,19910542,Total,89.0,15.31608167031482,4819.100616482033,5.8012706773088025,0.018919393939393847,3250.2367537667574
339,19910545,Total,155.0,13.0071554921083,7640.4275427453995,6.248074445665446,-0.16653399400599392,6744.77595044104
340,19910546,Total,120.0,15.806338717801136,7023.917850541771,4.80032979877506,-0.2558968477761331,5289.835593323523
341,19910548,Total,26.0,12.328710720970692,1058.3304091832779,3.161516785714286,0.5962933333333323,1003.8538511803491
342,19910549,Total,35.0,13.535222415604887,1607.0942984903634,4.100600777777777,0.4154321269841266,1363.2983411207479
343,19910552,Total,88.0,10.693131142657174,2713.155391838735,3.712747495115995,0.7734786996336996,1906.3562154540637
344,19910557,Total,176.0,13.21511404177472,9224.36092156022,7.104594918104017,1.332592487179487,8636.632531524312
345,19910558,Total,69.0,8.199825829512996,2227.908749349356,5.461495553306342,-0.7956265982905983,1176.4510396479286
346,19910559,Total,31.0,16.201630916622936,1699.9149754042141,4.179895470588235,-1.4017351111111116,1449.9228938864574
347,19910560,Total,42.0,5.165763023739744,862.532750384981,1.4366346153846152,-0.4671241025641022,567.9266563337131
348,19910561,Total,25.0,20.977392840013653,1862.2598143655468,2.8830910000000003,0.35077052631578987,1836.5044695281722
349,19910563,Total,49.0,15.525211500634942,2857.9240355222632,9.524798706654456,1.2064585442792497,2841.932771034536
350,19910564,Total,59.0,9.725437487397208,2041.6194137875264,2.9302911448863638,0.0038116071428563325,1521.9718909209382
351,19910565,Total,145.0,10.850174204534106,5677.13517871485,6.738721769509982,0.2535614768373393,4902.19484678899
