,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20205705,decay,10.0,15.990202483953984,575.6472894223434,4.7576784000000005,-0.5353511999999995,523.8534458901287
255,20205705,decay 2,3.0,13.591988459710842,146.7934753648771,4.89546825,0.20908800000000127,147.1019232141566
256,20205705,intensification,26.0,11.967680936116441,1120.174935620499,4.348271115384615,-0.9285581538461543,1067.2705116296654
257,20205717,decay,3.0,19.79532060586185,213.78946254330796,2.0140845,1.2988879999999998,198.60015443737427
258,20205717,decay 2,5.0,17.268582428929626,310.83448372073326,2.5272216,-3.7444800000000003,240.14109214050944
259,20205717,intensification,31.0,20.591036817813226,2297.959708867956,2.7868617419354837,0.8468082580645161,2119.9462245401446
260,20205717,mature,7.0,16.14963647998045,406.97083929550735,3.130939,-0.7012182857142852,369.8177634822678
261,20204694,Total,206.0,7.923927468730298,5761.401307578044,6.028568223505591,-0.011462104877599969,2280.275414202705
262,20204706,Total,97.0,15.452378931966514,5273.895471925596,3.0104493103168757,-0.2580227615327927,3532.8904645133666
263,20204713,Total,48.0,18.777597071919537,3195.9083208684333,6.147376404761904,0.1062725714285726,2976.727753837502
264,20204741,Total,99.0,14.310094188042124,5926.159743266047,10.21250069171159,-1.2041923846153841,5393.13624019386
265,20204754,Total,47.0,12.97566169619195,1455.5377690503065,1.6390895944444444,0.7851980571428573,1177.0158178046097
266,20204770,Total,28.0,40.29446635701053,3549.6963963184103,4.278312861111111,4.373524086956524,3161.167965974063
267,20204772,Total,39.0,5.255305461368701,782.1936507330231,1.2192075818181818,-0.04055735714285702,593.587054491767
268,20204777,Total,38.0,11.84782296394546,1075.7729084580267,2.8474807674603175,0.6837392000000002,836.1317885693372
269,20204780,Total,54.0,3.595555828427184,905.7603021108074,2.3733158187830687,0.9990309714285721,671.4648114286038
270,20204795,Total,178.0,19.166097268999202,12315.83739280489,6.789589747384338,-0.09348254935483877,9383.539038712926
271,20204804,Total,259.0,14.401747290062428,11480.37192154615,6.787403343787585,0.43029065832545854,9396.093111462476
272,20204807,Total,31.0,13.05353628235546,848.4012458454686,1.2614441266666667,-0.35524416000000025,578.6679569451345
273,20204822,Total,40.0,13.684669373965654,1982.8843080419142,4.379607504713804,0.21480641269841236,1859.081321970101
274,20204833,Total,44.0,11.450762579723335,1668.3496444345046,3.873094199547511,0.6388467294117651,1649.134910860491
275,20204851,Total,42.0,5.666591629183176,1010.9211794845544,1.673288962815126,0.27100628739495797,599.68467253713
276,20204855,Total,24.0,15.032047239671448,1242.7822557552263,4.532641987301587,0.7356977846153855,1162.5515579570483
277,20204862,Total,95.0,20.870393382632713,6500.001841147285,7.831524687044818,1.6164760514285712,5104.460104740483
278,20204865,Total,45.0,14.997289895252733,2470.6876503282815,2.196113989878077,1.9540583913043479,1051.2815088795758
279,20204879,Total,35.0,7.164457251561239,897.2570020325608,1.4172425671957674,-0.653895498746867,681.8364202953572
280,20204881,Total,226.0,16.724156373114855,14130.620043863823,6.62395291574421,1.278434445772734,6364.27932057667
281,20204907,Total,94.0,11.760472174537764,3862.911940364762,2.157755576084656,-0.19924755164835178,2991.4589326497594
282,20204917,Total,58.0,23.189549044975063,5414.0361281984015,9.272869455555554,-1.7951430454545467,3958.7686539932993
283,20204928,Total,86.0,23.10827761616983,7568.795046870045,3.512152857368421,-1.7114950594331984,6237.136782411714
284,20204957,Total,164.0,9.291630771800248,5188.879267080722,3.138036466419659,0.13042030674418598,2350.4026491137597
285,20204963,Total,40.0,36.23138944584983,5080.513057778051,2.2153269199561403,1.5751021100478466,4836.039281266701
286,20204985,Total,24.0,9.390144322948949,813.5640346410651,2.215325425925926,1.3700806666666665,668.8555793034596
287,20204996,Total,122.0,11.204383625669374,4714.974598953478,6.681675632659314,-2.092503935714286,1262.1069822608451
288,20205001,Total,116.0,17.90029599047447,6904.081274860259,6.941577300695747,-0.6023782843304841,5716.96164310183
289,20205041,Total,48.0,19.5390972376723,3587.863646538379,5.4739775,-0.5868540000000002,3482.731299094535
290,20205048,Total,35.0,7.744178110710321,897.01774892481,1.442630526923077,-0.44862205128205124,683.3315216342891
291,20205052,Total,83.0,20.961715662830994,6752.06429206844,4.2136149226723525,-1.8231610189054723,6315.6485291089375
292,20205061,Total,31.0,24.305904766560968,1172.5798399273956,2.490934333333333,0.6066720000000003,1090.1803641177787
293,20205131,Total,52.0,28.015447875106805,4830.497444964186,4.818024012479871,1.1038239683794464,4551.948643107357
294,20205133,Total,116.0,23.751346633305044,8920.773592842306,7.120592256994645,2.6404600495314585,5635.3686776426475
295,20205134,Total,61.0,10.921719740359888,2048.947321483052,3.3240401287716286,1.833485897897898,587.016662831764
296,20205140,Total,47.0,5.985483390909024,1057.7161566598093,2.0368943177777776,0.9392021955555552,602.0569458861409
297,20205156,Total,246.0,16.35342199001214,13898.290371417203,5.777785914506495,0.002431500937686781,5357.528092869084
298,20205166,Total,73.0,25.455669945300077,6404.722923726581,3.8443940820512825,-0.17893763076923075,5835.674950872097
299,20205179,Total,38.0,17.475437311325692,2720.002774243905,3.129571506756757,-0.3876350270270272,2328.531009320022
300,20205194,Total,28.0,9.371187252705372,944.6156750727015,1.3366361379310345,0.09606085714285717,758.9479757307803
301,20205238,Total,53.0,13.310545256314771,1451.2236115192095,2.7147677291666668,-0.2659365957446813,1112.7756608842383
302,20205241,Total,155.0,12.412488080830508,7056.803332177868,7.11570047330143,0.3698531632754346,6336.132382205876
303,20205281,Total,93.0,13.580130514285885,4670.9274400569675,3.8155134875670207,0.9057541059379217,4245.792005882229
304,20205282,Total,41.0,8.556087909017311,1007.6352196759988,1.3727688055555556,0.6019422857142858,639.873487915798
305,20205294,Total,29.0,27.530038710326448,2696.402440116318,5.612900270833334,0.7389571,2561.099701614489
306,20205304,Total,44.0,11.108942794317533,2159.175789325224,3.7670571471984804,-2.1526877538461537,1974.2683833435822
307,20205335,Total,60.0,13.720702188632531,2579.9625081390086,7.4951329004884,1.9874475780219774,2398.3632398199784
308,20205349,Total,38.0,12.702043470816072,1586.0567223454161,2.4946925982758623,0.5917189885057473,1535.510477307846
309,20205362,Total,61.0,14.598981313885595,3745.081311728345,5.162108586206896,0.8034093793103453,3080.840129930384
310,20205384,Total,34.0,23.144322553195163,2832.865080511088,4.363031485714285,2.32814894117647,2680.2978707701695
311,20205386,Total,99.0,8.007043887840776,2778.594647765107,5.98660452173913,0.43803464643150114,1935.3260337798495
312,20205431,Total,28.0,17.617597896765886,1647.9940827951202,1.4086775684210529,0.15223649122807043,1429.8924027733783
313,20205434,Total,47.0,6.99625517504518,1093.4907521946295,2.0979336,0.7718114142857142,862.4372974140284
314,20205441,Total,27.0,7.892751625631261,767.1754580113586,3.4996415925925923,-2.3061475555555555,661.2446700721499
315,20205448,Total,62.0,10.573617879093362,2502.5806530832288,5.573902454166666,-1.6674058893617023,863.344154608074
316,20205455,Total,52.0,20.705169502139753,4098.270620508248,4.615488601162791,-1.593141828571428,2785.093594588617
317,20205496,Total,65.0,22.95025621446105,5450.790314022031,7.546811444047619,1.480314714285715,5054.913611333935
318,20205501,Total,70.0,14.390883506021003,3351.8924896450135,5.059096666285714,-2.096252731428571,2852.8140396072804
319,20205515,Total,134.0,23.925617745272216,11586.52042122551,7.390905803965336,-0.12685687321973302,9984.07971635949
320,20205516,Total,95.0,21.04918118220247,7189.111372049987,7.017424858892857,-0.39938533701587386,6394.9842320741045
321,20205522,Total,94.0,20.442205384547446,7118.068964979258,4.936341201285714,-0.12499405171428565,6526.365946476188
322,20205525,Total,24.0,13.98361667692107,1396.655708436028,4.22129385,-1.3267933894736852,1278.0202181675827
323,20205534,Total,112.0,8.056515840155267,2938.0102917084782,1.9986502962696715,0.18820684449735445,893.2716060305427
324,20205556,Total,35.0,15.619887273888478,2020.2626841540382,2.616937975555556,0.10232256000000046,1219.5087975837976
325,20205593,Total,100.0,13.866605678385792,4957.910003636325,3.7690939243315507,0.005251542997198965,4684.866020305393
326,20205601,Total,29.0,8.523884333603206,1089.7723859100986,1.363546,0.37015103999999993,627.7387145571658
327,20205605,Total,34.0,11.578231547590002,1076.0419687094284,2.0338214895833335,-0.4994579999999984,989.5294773493639
328,20205618,Total,68.0,20.38254967222337,5003.204296489792,2.298537496696505,-0.9995075953654188,4827.4422633679505
329,20205627,Total,78.0,25.98493422242128,7155.283860198042,6.46587241620915,2.400088265490196,7097.622880860047
330,20205645,Total,62.0,12.812220556774417,1706.8697164228543,5.976043516078431,0.0612251443137263,1331.2526933044055
331,20205654,Total,57.0,27.74019383933963,5684.544877389964,2.6881161197712418,1.5667900019607843,5121.313503642668
332,20205658,Total,57.0,25.48490244462057,5006.975884862557,7.263965637254902,3.0180468196078434,3502.5571096299377
333,20205661,Total,24.0,31.691219321689175,2005.2405238042804,1.976325945652174,-0.5363097391304347,2001.4745906042817
334,20205671,Total,47.0,4.783410655295359,781.863525409549,2.756766019662058,-0.5818563047619048,690.3882666557965
335,20205692,Total,186.0,11.09762700275273,7814.94715626023,5.675930280095015,0.6192170382235165,6239.276159257621
336,20205705,Total,39.0,13.849957293260422,1842.6157004077195,4.667139255128205,-0.41827378461538417,1819.9081737426284
337,20205717,Total,46.0,18.45114408314629,3229.554494427505,2.614776710483871,-0.5750005069124424,3031.14197372481
