,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,19920655,decay,58.0,30.10281561513724,6285.467900440655,4.983602033898305,0.06795310344827561,9075.586799595498
253,19920655,decay 2,23.0,20.62360958364223,1707.6348735255767,5.17991695652174,-1.2081078260869567,1534.4895207220695
254,19920655,intensification,16.0,29.785216178705213,1715.62845189342,4.955830625,0.489795,3482.2425035095093
255,19920655,intensification 2,15.0,31.873676528975636,1721.1785325646845,5.007548,0.7724000000000004,1595.8011293771265
256,19920655,mature,15.0,26.772775538950512,1445.7298791033277,5.508660666666667,1.5269440000000005,4011.808504765198
257,19920655,mature 2,6.0,27.607350709284972,596.3187753205553,5.464855,0.001480000000000814,492.7432575090933
258,19920656,decay,20.0,15.937571910715542,1147.505177571519,3.229562380952381,1.6055760000000003,1559.8721445465492
259,19920656,intensification,5.0,13.807838016839884,248.5410843031179,3.6974600000000004,2.851776000000001,187.14820356269655
260,19920656,mature,4.0,15.426268021121082,222.13825950414358,4.0088550000000005,0.5698199999999973,171.2634773274508
261,19920657,decay,17.0,5.882538088120118,360.0113309929512,3.8803183333333333,0.24341647058823507,315.93603408409297
262,19920657,intensification,16.0,5.379012907703489,309.83114348372095,3.429225,-1.7125349999999995,475.5164775580746
263,19920657,mature,6.0,3.203242238325583,69.1900323478326,3.569595,0.49287999999999954,470.5662534241627
264,19920658,decay,8.0,13.626899619130409,392.45470903095577,2.879608888888889,-0.9890100000000004,392.6914501918159
265,19920658,intensification,11.0,10.058958128102399,398.33474187285503,2.0238027272727273,-1.9132799999999996,291.4860094227215
266,19920658,mature,9.0,12.37277376208249,400.87786989147264,1.5888188888888888,-1.1855733333333334,351.50220865982647
267,19920659,decay,41.0,10.118934480484423,1493.5547293195011,3.768715714285714,-0.6004156097560973,1201.9182827782922
268,19920659,decay 2,21.0,10.564327383962187,798.6631502275413,2.042244761904762,-1.7557142857142856,653.9570649383885
269,19920659,intensification,11.0,6.378124962592538,252.5737485186645,4.592594545454546,-1.3600800000000008,140.27841155883604
270,19920659,intensification 2,15.0,15.412543840209144,832.2773673712938,2.582692,0.17617600000000022,552.9267588184025
271,19920659,mature,11.0,8.62152196591896,341.4122698503908,4.9089754545454545,1.6952727272727275,148.67097179454686
272,19920659,mature 2,6.0,13.619022275377342,294.17088114815067,2.593585,0.5635199999999984,205.9023166146408
273,19920550,Total,37.0,20.440320982462257,2799.1452967996706,4.47364712037037,1.4893306666666657,2682.7006471937775
274,19920551,Total,83.0,6.10815224025252,1564.0508480412018,3.3475543106187926,-0.5551547807486632,1268.2948236915374
275,19920553,Total,122.0,14.972055391909658,6792.4693618182155,6.6032363726371255,1.3461026168535672,6266.972444835676
276,19920554,Total,23.0,14.573093941242968,1219.144221768443,2.397527472222222,-1.8644213333333333,1203.774313262273
277,19920556,Total,81.0,8.491948231136842,2069.4051715045853,5.354853171353285,-1.454605859045302,607.5366684899315
278,19920558,Total,198.0,5.779327190227493,4026.931149058984,3.1581435156098805,-0.4267515721925134,785.713723995801
279,19920560,Total,51.0,20.697383915791523,3611.304573354236,2.1570989924242423,0.33667485714285694,3176.252806810164
280,19920562,Total,77.0,28.729133164805887,7149.046590537432,3.401329928571429,0.5273017142857143,6335.312359282089
281,19920563,Total,105.0,18.801206610875912,7315.771343219301,6.0547965440668206,-0.4460699377880184,7201.78238065397
282,19920566,Total,27.0,19.344391901914634,1880.2748928661024,2.2576092857142855,-0.8031377777777777,1774.6475621642828
283,19920567,Total,73.0,25.171408547129086,6659.196395733638,3.6249282183908043,0.733349142857143,6070.898186694746
284,19920568,Total,94.0,21.994116821520613,6754.065775637117,7.365049047537619,-1.5522365095233086,6179.297029543388
285,19920570,Total,123.0,18.461015620564464,8502.096179055858,6.107107633471364,-0.6242161668946646,7872.614733396171
286,19920572,Total,51.0,9.083358919388276,1740.876093147122,4.320347124183007,-0.9969824242424246,1438.155691890963
287,19920573,Total,34.0,15.892034048780932,1934.6220220378966,3.686420666666667,2.4989136842105264,1772.404230473276
288,19920574,Total,201.0,7.793434783013809,6325.814931512048,4.076292792808194,0.6167665510268132,4190.929002313461
289,19920575,Total,88.0,7.409507069684315,2629.865552245929,3.893239351351351,0.40590393908193934,2311.356534282256
290,19920576,Total,83.0,11.152156352123862,3040.5543321556665,6.40335385064935,0.8319498909090909,2474.8566782471657
291,19920577,Total,25.0,21.297725589533343,2054.390231275148,2.844760681818182,-0.48525454545454483,1944.3572094494464
292,19920579,Total,62.0,15.714057684211134,2886.370203165384,3.201918361111111,0.5294228095238086,2328.0633113094245
293,19920580,Total,47.0,24.856056971413977,3069.728464642129,2.166023470588235,0.013722705882355052,2884.0410091461736
294,19920581,Total,128.0,11.83421695006724,6147.372109817598,7.354785126693853,0.4651617790238314,4011.6608488591696
295,19920584,Total,89.0,7.637787128659528,3050.2750221866663,2.730988443627451,-0.7260092235294116,2684.0429644852056
296,19920587,Total,103.0,22.8262710835538,7733.648620181475,7.118358221945028,2.2822570535714295,5287.316482526775
297,19920588,Total,106.0,24.442612205423828,8443.639359494764,4.022136514355743,2.3581517952635602,7948.110065848698
298,19920589,Total,30.0,9.690575225874152,1056.0893108659343,2.4344732936507936,0.15629504761904814,1019.8179858300231
299,19920592,Total,35.0,11.219736188115698,1493.8730709702363,2.70640022875817,0.8086662745098039,1438.583836965674
300,19920594,Total,155.0,5.8858626881505,3156.97577406192,2.5172213942547175,-0.08215452168149309,854.8173368404968
301,19920595,Total,215.0,12.478114749037312,9274.229703082015,4.916316679024022,-1.8964981827861582,6974.761438377187
302,19920596,Total,115.0,25.77279402537634,9152.185866600621,4.765119530812325,0.294982279988918,8468.835744044572
303,19920597,Total,23.0,18.612737576421697,1777.163714115876,5.449416363636363,1.5494236363636342,822.2184304769812
304,19920598,Total,44.0,25.316476304166535,4046.147386790972,5.87081432330827,-1.629587953667953,3768.3377019019663
305,19920601,Total,29.0,9.222132805915356,968.6865582789422,3.404793031674208,-1.935103269230769,936.4891043782964
306,19920602,Total,41.0,24.30488953281815,3558.2263859438626,6.773128477564103,1.1202194871794875,3411.4107878560667
307,19920603,Total,29.0,19.791275352816537,2211.817662944487,2.4082530512820512,-1.2009964102564101,1519.9291031996738
308,19920604,Total,51.0,11.675452727154404,2143.6131207055487,1.898838076923077,0.2751952941176471,1858.2365602633365
309,19920605,Total,129.0,9.573220163460102,5123.0170891169855,3.6436584464785153,-1.669006542443065,4133.246512108649
310,19920606,Total,42.0,12.339104857258725,1865.6726544175192,2.7475348837209306,0.07744000000000004,1556.0821751012982
311,19920607,Total,70.0,15.71568175835505,4347.049330597907,8.001366835106383,-1.4674047826086953,4314.083167707568
312,19920608,Total,23.0,19.58093029672926,1621.3010285691826,1.7479175,0.6610956521739129,1484.587179615784
313,19920610,Total,85.0,13.494755372707614,3952.72592152164,4.773333420168067,-0.07649294117647065,3042.400485147584
314,19920612,Total,191.0,16.33747120892324,10477.213453506354,6.748750846790891,-0.17141341200828153,9673.011571528079
315,19920614,Total,184.0,19.29708564936132,12351.390826870509,6.2394656045454555,0.16868299264069248,8880.915802630745
316,19920616,Total,36.0,9.946037285308194,1289.0064321759419,2.7640735135135133,1.1469066666666667,1162.6673074987689
317,19920618,Total,43.0,15.77473053616713,2395.402384986769,2.650032158119658,-0.4153637333333332,1763.2132912455036
318,19920619,Total,96.0,15.09013446208438,4961.610720246818,3.7862742307913506,0.7285329581529579,2964.348488727105
319,19920621,Total,113.0,8.706523485634152,3891.7957760423924,4.270333193304008,0.299573806451613,2731.0612853934867
320,19920622,Total,31.0,19.8934334510802,2129.458124853188,3.7122044372294374,-0.8229822857142857,1553.0701094382712
321,19920624,Total,114.0,17.435547524118235,7324.439694805629,8.106888949630685,0.3290597209173818,6051.353587555882
322,19920625,Total,43.0,10.31495709164165,1122.3984599789362,2.1008656976744184,0.35736000000000123,836.6192252118582
323,19920626,Total,103.0,5.830447840854144,2005.1410701831494,3.560611813308524,0.6703005222146273,575.686906248552
324,19920627,Total,24.0,16.924023068036718,1524.3642443938488,1.6491454385964912,-0.46740000000000004,1425.6136392078893
325,19920628,Total,48.0,15.093795951090813,2372.888702979238,3.9094371941638606,0.9635966329966329,1742.9929194010804
326,19920629,Total,27.0,8.05304268820228,773.6543811260929,2.5734050547138048,-0.523542666666667,558.4767645774111
327,19920630,Total,141.0,10.50033346538102,5146.785597242249,3.413137442967178,0.04586024497241903,3457.2678189532307
328,19920635,Total,135.0,23.84051555750898,11955.547397056058,6.190632790885585,0.25077362895927763,7439.019377931801
329,19920636,Total,108.0,23.706793259881323,9394.083021159357,5.524924180089316,1.9401656179436986,7208.078561711519
330,19920639,Total,28.0,14.353177422370843,1446.800284174981,2.6923675862068963,-2.2029,1051.7013061143682
331,19920641,Total,25.0,24.71016959612207,2223.9152636509866,5.493282692307693,1.6325375999999994,2149.3458358150815
332,19920642,Total,73.0,13.245869778164568,4164.460526260145,7.4308506941391945,-0.4410104615384615,3298.664192774074
333,19920643,Total,35.0,7.547435909008488,950.9769245350694,1.945523611111111,0.15418971428571426,802.4134422827888
334,19920644,Total,85.0,20.90246278494376,5963.324403991124,3.7187160135395843,0.8765217151475975,4831.315917005221
335,19920645,Total,26.0,10.303642430498249,964.4209314946361,1.3885522222222222,-0.14555076923076923,732.2034534394741
336,19920646,Total,50.0,11.48538501395113,2675.6392010470054,4.934403114630467,-1.2041786013986018,1863.1248042654677
337,19920647,Total,49.0,27.446811784605845,4656.570068215043,7.294599959935898,1.1948409727047158,3532.1959877116606
338,19920648,Total,117.0,12.115666990558978,4979.995074269066,5.227285845238096,0.5792188747252746,3104.836685557502
339,19920649,Total,65.0,7.256869054204984,1708.950524445758,2.4886860967932325,0.810512409207161,1088.257321636894
340,19920650,Total,27.0,7.643223174144176,789.1749000358978,4.718821888888889,0.3094694117647053,651.1131302292181
341,19920651,Total,45.0,21.697379488621976,3665.6889178107845,5.276135752136753,-0.3756532747252752,3428.7086475829424
342,19920652,Total,150.0,19.69868085453876,10741.112820360326,3.819326374418791,-0.5673242558922559,8987.61623832978
343,19920653,Total,35.0,7.494233103001798,890.5261176168524,4.590290800000001,-1.6739135999999997,811.5936443900398
344,19920654,Total,24.0,32.043750411559365,2421.9807314906607,2.3529740350877195,-0.19841866666666433,2360.9771795267
345,19920655,Total,133.0,27.794240692449304,13471.95841284822,5.183402213681119,0.2750773795602201,10334.701649296518
346,19920656,Total,29.0,15.05722598289217,1618.1845213787806,3.6452924603174606,1.6757239999999995,1559.8721445465492
347,19920657,Total,39.0,4.821597744716397,739.0325068245047,3.6263794444444444,-0.32541284313725494,597.1995365575664
348,19920658,Total,28.0,12.019543836438432,1191.6673207952836,2.164076835016835,-1.362621111111111,1104.589837295102
349,19920659,Total,105.0,10.785745818090765,4012.6521464355424,3.4148012460317463,-0.2135401946996096,2163.051759136086
