,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20070468,mature 2,1.0,0.4855378702943118,1.7479363330595226,1.21508,-1.1800800000000038,0.0
253,20070469,decay,8.0,27.20004020455966,783.3611578913182,4.55591375,-2.5527299999999995,631.0958483954018
254,20070469,incipient,7.0,17.06860575774081,430.1288650950684,3.65346625,0.49751999999999946,348.43705841649444
255,20070469,intensification,16.0,27.655712135873497,1592.9690190263134,4.05413125,1.4033550000000004,1413.954271513782
256,20070469,mature,5.0,28.655485001277516,515.7987300229952,4.815869999999999,0.494303999999998,377.58470619464305
257,20070371,Total,26.0,22.557951605805904,2111.424270303433,4.979695555555555,0.6921969230769232,1993.5591130522755
258,20070374,Total,329.0,10.461920944631364,10965.53755829481,3.6908030236814167,0.2153083482787795,5041.168907601151
259,20070375,Total,174.0,18.75796317900692,11613.203392894886,7.883344529125207,0.5136971899631086,9611.899874451066
260,20070376,Total,177.0,16.9187578608764,9242.351655964547,5.9349470797342185,-2.6985478693244747,7857.741567150677
261,20070377,Total,23.0,7.60879643871713,594.9404359984064,1.5793854545454544,-2.026928571428572,569.6297570077303
262,20070378,Total,69.0,21.708002660942036,5572.746330498296,5.1035477125,1.7563912653061249,4689.150903994804
263,20070379,Total,37.0,18.247487130446128,2600.2727070888564,3.331985421195652,0.45938797826086986,1634.4547880990856
264,20070382,Total,30.0,8.462786204873842,996.8879918205082,2.0642277222222223,0.224526,904.9166101192118
265,20070383,Total,26.0,12.85063587838165,1204.0133717993053,3.7429817676767674,2.6758921212121236,1160.6355371432783
266,20070384,Total,85.0,18.274122776066246,5041.712502768213,5.73393727946128,0.5194308937652382,4768.3660588212415
267,20070385,Total,55.0,15.34266130087205,3199.1185130756016,2.6976252424242424,-0.4565649523809523,2831.8665585035787
268,20070387,Total,43.0,14.565279446106995,2642.1163570097724,2.163295153846154,1.6762846153846152,2222.1002859659425
269,20070388,Total,119.0,23.31253082120031,10144.383804585788,6.785445174576241,-1.5124149948717946,8277.8431235557
270,20070391,Total,37.0,13.523988066613635,1834.070914913092,4.046042307692308,0.3887234615384614,1710.632776787382
271,20070392,Total,45.0,9.690576311818356,1528.9387111342144,1.839322125730994,-0.9153011036682615,1212.683336625903
272,20070394,Total,203.0,15.6453493701881,11398.348597155858,7.331833482853552,-1.2374184083372277,8873.467098045321
273,20070396,Total,99.0,21.407166866634924,7997.681592103136,7.833338476210169,1.9067954505494502,7540.229348928956
274,20070397,Total,320.0,12.385346160425625,14237.976149840812,5.109613471169829,0.013180140112622267,7738.080786510226
275,20070398,Total,48.0,4.400610950726389,780.2509603646679,2.3237199509643673,-0.5178259740259741,700.3775281406132
276,20070399,Total,121.0,11.886591191238074,5125.687846491215,5.772809864668664,0.9133265499300698,4105.528088141635
277,20070401,Total,59.0,5.326547224016436,1081.5367324730132,1.6649459619637328,-0.39624554787704547,637.4866354760159
278,20070402,Total,42.0,29.562092801335748,4423.68657428609,3.8757335714285714,0.38100466386554643,3943.3502288034792
279,20070403,Total,47.0,7.853174798068827,1487.7873638666879,1.8899384947022289,-0.28661234928754104,721.5673105902924
280,20070404,Total,86.0,16.668247759759172,5717.589833578779,3.946764020244461,-0.02770675649350622,4925.169867140941
281,20070407,Total,53.0,17.622144605802177,3193.0557025833277,3.2456492222222217,1.5518196923076921,2932.1143956600276
282,20070408,Total,138.0,8.764461687186587,5028.54841746266,2.4167298913313124,0.45699947746624026,4013.620849811229
283,20070410,Total,23.0,11.925727256515994,1278.4996860142041,2.06269,1.3073226315789477,830.4500110685548
284,20070413,Total,99.0,12.54643173724107,3582.431881917191,4.4529521979564555,0.9763919343009938,2732.0238307807895
285,20070414,Total,169.0,14.257276445444253,7735.840359598768,6.889248682788761,0.3297674840041281,6380.022800846693
286,20070415,Total,111.0,12.526020249260814,5134.357662686187,7.134228189712248,0.7101481868719521,4102.68576355364
287,20070416,Total,152.0,13.446869173536516,6675.717379952587,5.545018840589053,0.8043422474657762,4853.402403381979
288,20070417,Total,38.0,9.43935494080782,1154.2732139035109,3.169389028571429,1.1771143126050423,903.9927353461317
289,20070419,Total,35.0,6.223626253067772,620.5554056717715,1.8982752952380952,0.25504057815126047,585.4167263929954
290,20070422,Total,68.0,16.950780018113687,3763.7699015045523,3.480824382798574,0.976972513368984,3037.9587435750404
291,20070425,Total,37.0,10.81650006243959,717.5854609534202,4.187833378378379,-0.6630333333333407,605.8352429731987
292,20070426,Total,139.0,3.7793702314716646,2136.291258137015,2.2867696194083695,-0.12859582198289538,784.8618603140219
293,20070427,Total,189.0,12.51304450658878,10295.64851766079,7.823680925417973,-0.8092483715558485,6079.687506909546
294,20070428,Total,156.0,11.927643608634543,7060.5843256406415,6.08308358812287,-0.25643086956521743,5085.483551126241
295,20070429,Total,69.0,21.292737081169875,5008.601656268116,2.7193043453788133,0.9593007598784195,4598.689442266596
296,20070430,Total,79.0,12.497628537489119,3110.623795983816,6.964028303669008,0.7257870257611244,1591.3180951652168
297,20070431,Total,31.0,11.89449458131488,1257.552944624026,3.346313886639676,-2.0811605263157897,1084.3834115121479
298,20070432,Total,38.0,9.874704301258948,1315.8572754875356,4.982179120689654,0.6778101149425282,1282.4994584166852
299,20070433,Total,51.0,9.833910696159757,1805.5060038149315,1.9214161538461538,-0.5350917647058823,1532.7160299147195
300,20070434,Total,97.0,15.919749451707283,5796.434184821768,7.006000535876919,0.9103340952380954,5282.889714922178
301,20070435,Total,32.0,9.405484210266463,1083.5117810226966,2.995716060606061,-1.1007900000000002,1062.6556989937833
302,20070436,Total,102.0,15.873286679581684,5106.739898816816,3.464835286637382,-1.01684492987013,3989.4026601962396
303,20070438,Total,34.0,11.838730831638994,1449.0606537926128,2.2228257142857144,-1.3266776470588235,1250.8207264787789
304,20070439,Total,38.0,31.13581321987056,1959.872062223423,2.6050907894736843,0.3641221621621632,1856.4259583859764
305,20070441,Total,121.0,8.813507241787876,3743.345386801807,2.615755801150315,0.1543449749119249,2798.399787583726
306,20070442,Total,66.0,22.364109991166902,5367.843904957222,5.395769646464647,-0.8210690909090914,4948.6799576699495
307,20070443,Total,50.0,13.693526604986147,2374.9365799964844,5.5543985281385275,-0.9242219913419909,2165.2209786003473
308,20070446,Total,88.0,5.86264708562604,2028.3381699075558,3.1694913359048074,-0.08716715514748397,1072.1621839836776
309,20070447,Total,95.0,15.353056201303493,5250.219285015164,5.149854025597081,-0.8285291307454156,4813.97404038871
310,20070448,Total,202.0,7.353269000994175,5151.256083871091,2.342560298529423,-0.5477256561721477,1682.6282183501776
311,20070449,Total,130.0,10.851411308339063,4888.517814237739,2.7159005028324077,-0.4419574321422285,3797.7353734400263
312,20070450,Total,110.0,6.73975161650989,3552.7994245449604,8.622351653070176,-1.3035724694167858,1453.286559509095
313,20070451,Total,75.0,15.401535316795218,4291.007153642844,3.7928705065789474,-0.3949665303643724,2874.309166825876
314,20070453,Total,98.0,10.419568479407399,3334.0249567645546,4.0674888985507245,-0.45290864127069597,2599.2864184730597
315,20070454,Total,111.0,16.91537447997116,5742.348361735969,6.967803861111111,0.4744137038183693,4452.917357114607
316,20070456,Total,88.0,16.022105169229114,4635.999423687637,3.5725580409663866,0.9464928571428572,3352.844062269032
317,20070457,Total,60.0,16.3072235688982,2906.2235099674167,3.08138218487395,-0.22520605042016925,1987.9992402132887
318,20070458,Total,30.0,21.398687459195898,2311.058245593157,2.0575412903225807,0.736952,1915.6890567962648
319,20070460,Total,25.0,23.43056300984607,2108.7506708861465,2.2670884615384614,-0.4689984000000002,1916.5802325083512
320,20070461,Total,25.0,14.879425462717109,1339.1482916445398,4.598155,2.4474911999999995,1221.101053255862
321,20070463,Total,61.0,21.104837257981576,4762.879308821918,6.485104838970589,1.0258278000000003,4444.524277789331
322,20070464,Total,198.0,12.386244314223244,9438.689083108156,5.8388968418072436,-0.09983903554550329,7354.240706694493
323,20070465,Total,48.0,11.308559175233912,1939.3882532873868,3.7945449541666667,-1.3763846999999998,881.6293474058244
324,20070467,Total,73.0,15.306843484563593,3812.7658889049703,4.833163986590038,0.3065845987460813,1304.1082583439759
325,20070468,Total,66.0,12.250139795023955,2975.681423739204,1.689010234913793,-0.014657522167488243,2805.1543246824176
326,20070469,Total,36.0,25.14496077486287,3322.257772035695,4.2698453125,-0.0393877500000004,2856.040318418829
