,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,19930194,Total,59.0,17.843760857891564,4034.6492790684165,1.6894393320964751,-0.1446138636363636,3430.638283485925
253,19930195,Total,45.0,11.069652774260883,1793.283749430263,2.993627391304348,-0.13195733333333332,1639.7295098657287
254,19930196,Total,102.0,12.165019601979017,4525.270781190699,3.1936455004306628,-0.20773053968253974,3159.86434025436
255,19930199,Total,23.0,9.400307112839485,778.3454289431094,2.2354070833333335,-0.12411130434782593,771.5145013338526
256,19930200,Total,33.0,6.601238717718289,806.6566611814546,1.7539944071146245,-0.650138181818182,610.7734246853134
257,19930202,Total,23.0,10.144108142206822,838.4617335390418,1.87240625,-0.3853709090909091,747.4350407308643
258,19930203,Total,26.0,24.425657530557142,1796.0412841980126,5.479790518518519,-0.7079599999999995,1775.393966515935
259,19930204,Total,155.0,16.924900549482395,9240.230414484164,6.260086481962482,0.47811238231943487,8473.514870376135
260,19930205,Total,28.0,17.386708508160197,1223.6508589019109,1.3986892592592592,1.1028711111111107,920.8496305270988
261,19930206,Total,158.0,12.475595617838145,5650.1200481919395,5.312527629036359,-0.4137450411412437,2811.799107534092
262,19930208,Total,107.0,20.59312289445125,7018.357731751187,5.587948762816132,0.059280765550239124,5728.755374422683
263,19930209,Total,23.0,11.038303321241964,890.3660115118628,3.190816578947368,1.1306813333333336,759.5958301790405
264,19930210,Total,35.0,30.071668443574595,3515.040466230653,2.3019293750000003,1.5736750000000002,3475.3650665268924
265,19930211,Total,86.0,7.853456518263636,2488.3765096987386,3.8379636333333336,-0.659003783783784,1892.1607516657918
266,19930212,Total,162.0,11.713346966732127,7770.400919461424,5.909236225048578,-1.8535033582887728,6690.051945343304
267,19930214,Total,30.0,14.623556203421645,1579.3440699695377,1.9422196774193548,0.440352,1494.37957332255
268,19930215,Total,193.0,18.157140414420038,14420.661398802902,5.17733837211573,0.32068025762325725,7500.515284718586
269,19930216,Total,154.0,11.771536028732076,5300.18016812991,3.4203128304597703,-0.9101116840416966,3279.780794802599
270,19930219,Total,232.0,16.460190054837845,13577.809250095503,5.55196289343798,-0.6567666733266735,6238.708360129775
271,19930220,Total,109.0,7.159320691743382,2884.127349661928,1.5578027538185086,-0.03633769230769168,1540.1152167096934
272,19930222,Total,37.0,13.540222588056679,1792.426202782917,1.8910170192307691,1.36137,1716.9914882954492
273,19930223,Total,92.0,10.418976314755689,2534.303939502277,2.465422746331237,-0.741757435897436,1229.2849537581446
274,19930224,Total,30.0,20.350033603071402,2352.2802303406984,1.808504576923077,1.2586869230769235,2198.4698420998716
275,19930225,Total,30.0,8.139479045756127,879.0637369416618,2.7041712903225803,-1.802008,752.0638349634323
276,19930227,Total,188.0,15.412348144622117,11005.242936215978,6.330965957462822,-0.41386335284798714,6574.857517092238
277,19930228,Total,23.0,6.930709044263843,639.4975991895393,1.2106438611111112,0.13943571428571458,574.3610216387946
278,19930229,Total,28.0,23.700128313513535,2529.2540900688796,1.8890113333333336,2.0857560000000013,2467.645119657217
279,19930231,Total,23.0,9.770410871613304,808.9900201695816,1.5487037499999998,-0.6096104347826086,745.4393884406147
280,19930232,Total,41.0,5.400633072732069,978.4848129661682,2.066307895104895,-0.3426743272727271,887.1632153776915
281,19930234,Total,76.0,10.945718678672701,3176.3564485274687,2.249965500501337,0.42486074197860957,1428.511710766011
282,19930235,Total,24.0,8.7054971847131,747.0339406927656,1.9121251666666668,0.3325217142857141,595.8348004019011
283,19930236,Total,92.0,21.72671098696101,6748.8268386898035,2.5191510598169193,0.16449397872960372,6551.174871519971
284,19930237,Total,99.0,10.363352261468288,3481.659450204619,2.4264897318181817,0.39151106103896105,1499.570742277453
285,19930238,Total,41.0,25.87391205049207,3599.042889673384,1.5587616452569169,-0.0585785206098249,2534.2114784017012
286,19930241,Total,35.0,8.88015884181703,1217.6945317909758,1.9760101041666667,-0.3743112499999998,1160.3883693756738
287,19930243,Total,121.0,12.083468995490904,5560.568270340257,5.366461517367767,1.1641259558159558,4930.604509686209
288,19930245,Total,23.0,18.898657879574692,1573.6180959540131,2.3920772222222224,0.09725500000000002,1254.6299200826754
289,19930246,Total,64.0,18.12613409807438,4244.979255442361,4.307017166918049,-0.1727739860139861,4033.472828379348
290,19930247,Total,23.0,18.099616707352183,1457.943660512343,2.979450434782609,1.2972927272727297,857.3535605604661
291,19930248,Total,44.0,17.251298743699166,2736.55007870638,1.8057355917546507,-0.42448110256410265,2270.4507792694812
292,19930249,Total,47.0,18.042708340525753,3459.73503776431,2.8449695299145303,2.5634938461538463,2855.7609235696164
293,19930250,Total,117.0,11.016758829781892,5033.540451923002,7.6912615939849625,-1.3014398395989983,4302.06180303165
294,19930251,Total,47.0,5.75862132604331,1035.853516873046,1.6983062732732732,0.3543969729729732,664.7572632995208
295,19930254,Total,65.0,7.606656253280378,1831.3760567983254,3.5954130476190476,-1.6662108888888887,844.7760049622564
296,19930255,Total,35.0,6.958510237635774,909.5004262167745,1.6921998947368422,-0.18378755555555495,599.313011503997
297,19930256,Total,23.0,23.545475207336732,1941.347543597496,4.149047167832168,-2.323064307692308,1911.0794091198009
298,19930257,Total,57.0,7.721622235808164,1622.7038717278112,3.140744388888889,-0.5427364285714287,1517.0606848795428
299,19930258,Total,79.0,23.624846508957805,7241.049982951011,3.2526104952380956,-0.6182540571428572,6431.6379897042925
300,19930259,Total,150.0,6.458367408286106,3700.3229328601997,2.530697972829132,-0.10204511462184877,1303.2027454619351
301,19930260,Total,109.0,6.644863800377413,2630.5706553088876,2.5938611910364147,-0.12157072,1428.526582299482
302,19930261,Total,31.0,13.803436150380726,1634.1053775983282,4.868103555555556,2.2163757575757574,1556.2514818562254
303,19930262,Total,23.0,10.300930688120134,823.5965591774377,1.3873743333333335,-0.4626719999999998,786.3540387893581
304,19930263,Total,82.0,5.528326660083698,1475.3741072870382,1.585177224206349,-0.056357857142857105,861.4591287726715
305,19930265,Total,25.0,10.213415067020511,817.9348178856999,2.415814126984127,-1.0757946666666667,615.2120103231165
306,19930267,Total,127.0,14.537809599698448,4962.213249107643,7.0093788715157554,2.237801615444016,3955.4819993661204
307,19930269,Total,116.0,12.423535551088026,4398.011014221275,6.371759982772436,1.953898076923076,3981.111372400189
308,19930270,Total,122.0,15.807708909763615,7743.12369793863,4.62907126713905,-0.5563510357142859,6186.297686470422
309,19930271,Total,30.0,28.47270174455763,3151.114611009527,2.196735153846154,-2.0139159999999996,3150.8393259152213
310,19930273,Total,174.0,10.628908179052726,7369.914390643239,5.374895526078089,-1.0473539147727269,5652.8567057952605
311,19930275,Total,188.0,18.77769032554847,11665.68750862535,5.61292904027618,0.9308269055944056,7202.723295754803
312,19930277,Total,30.0,8.369080399124137,903.8606831054068,1.4568561290322581,-0.38435199999999997,649.7712723126333
313,19930278,Total,25.0,21.142981892236463,1902.8683703012816,1.9447876923076923,-0.8965919999999998,1700.1084113875781
314,19930280,Total,29.0,23.557047058068648,2351.649839274346,2.8260661447811444,0.6058823529411772,1643.6810778651268
315,19930284,Total,91.0,21.22965801336983,6536.0738769674335,4.502463307291666,0.09345642857142837,4925.887906277293
316,19930285,Total,94.0,17.429710299996664,5597.1472245973055,3.3877747498006383,-0.433133373205742,4616.046867438624
317,19930286,Total,64.0,12.037184682305828,2877.5909396973084,3.602491965408805,0.35935538461538463,2315.141861087156
318,19930287,Total,39.0,23.980689831262705,3366.8888523092837,3.197144,0.164473846153846,2884.194905192511
319,19930288,Total,114.0,5.84813953981212,2789.2712456521967,3.624939878787879,0.016304464216634354,1466.6266030913723
320,19930289,Total,119.0,18.9918428770895,7983.957649043348,7.216068040151064,1.3117673699633696,6958.197044958473
321,19930290,Total,29.0,8.726979964739137,911.0967083187659,3.774076,0.057144827586206766,593.3344660809089
322,19930291,Total,59.0,3.983863881911997,760.7015039621267,2.657004814814815,-0.2673076190476191,558.5454207908961
