,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
255,19891097,Total,96.0,8.793904987944924,3523.73965096149,1.6701367414529913,-0.45350251875109043,1839.2748148878127
256,19891098,Total,45.0,9.502821459059167,2025.9380662714489,2.9974568719452592,-0.8884010909090897,1111.7427843699418
257,19891099,Total,54.0,5.237677023841582,1278.5901496627741,1.8193013614100184,-0.3110218849721713,752.8450803646307
258,19891100,Total,27.0,11.601508811833554,1044.3351391225065,3.9233784,-1.8261552000000028,679.2623468303639
259,19891102,Total,47.0,11.88947811248831,1964.2022293985758,2.660366298185941,0.0865474620617481,1738.6335028590183
260,19891103,Total,25.0,15.168526227903946,1471.1990279111205,2.3679861224489795,0.4295028571428574,1402.975703938342
261,19891106,Total,40.0,18.739089741101736,2408.666679336431,2.6249741049382718,0.1146940740740734,2210.1192384736696
262,19891107,Total,59.0,7.975258910455947,1920.7773636959355,1.6245411197916666,-0.11580565217391263,780.8286106848618
263,19891108,Total,35.0,4.911502849010115,761.9744720983892,1.4190169444444445,-0.4266200000000011,719.3023262980935
264,19891109,Total,67.0,20.163639902310923,4805.393232413184,6.450588910227273,-0.20165072375366705,4053.9210214772183
265,19891110,Total,32.0,4.831931967315562,616.3039095577772,1.926613193452381,0.5029335000000003,568.1510415155445
266,19891111,Total,66.0,23.641260120673955,5523.649824401847,2.845186936778499,-1.0130123989898991,5158.800796344565
267,19891114,Total,200.0,15.752529454044945,11351.85128082491,6.4486049736684565,0.017166199011344585,6050.686392049064
268,19891115,Total,121.0,11.15996706788034,3169.8145518709357,4.083058134920635,-0.5522531391585764,2118.299744125418
269,19891116,Total,214.0,8.368825709755624,8682.026342578434,5.64599034085574,-0.46183302416332883,6664.714404638704
270,19891118,Total,167.0,16.7942250424322,10373.43643565649,5.420793508678382,0.554335824175824,7101.254724995732
271,19891119,Total,37.0,6.150122515632871,819.1963190822984,2.029650789473684,-0.36550702702702703,723.7682722376135
272,19891120,Total,69.0,20.92715456368437,4466.499701628331,4.81266519125683,0.6696326666666673,4065.6109034089413
273,19891122,Total,124.0,8.622097859706201,3848.1215643845426,6.853017362470863,0.03644080143112712,3120.8565848564103
274,19891123,Total,249.0,12.539177308036706,12626.125150284448,6.032273316652834,-0.8239888715351459,7498.551273624291
275,19891124,Total,26.0,19.125035248901717,1790.864037701659,4.5467495882352935,1.475919,1214.6862840409578
276,19891127,Total,29.0,20.08201417493948,2081.2271433213004,5.403873482142856,-1.1832851428571427,1165.488776524005
277,19891128,Total,76.0,16.056029449587125,4824.789142441021,3.8213109126984124,1.1275597069597068,4641.255337177668
278,19891130,Total,100.0,13.848725564600597,2778.931647418444,5.487979391929243,-1.1234320707070697,1492.7580509089903
279,19891131,Total,99.0,14.000466042251759,5941.919932911624,4.148685366809117,-0.19798383589743662,5030.48425039298
280,19891132,Total,141.0,8.398200590192907,4368.667442298747,2.4127276521131376,-0.6202977772633197,2336.168134073194
281,19891133,Total,52.0,18.476002705938402,3672.651660637259,4.605092751225491,0.890145833333332,3247.577769754057
282,19891134,Total,74.0,8.069509410526454,2144.4550596631093,3.0897814166666664,-0.8147231746031744,1653.5120287184043
283,19891137,Total,32.0,16.962213654489126,2135.146140676059,2.822390466666667,-2.895955490909092,2077.455575765546
284,19891138,Total,29.0,13.808625777917007,1454.7283806495345,2.287048753174603,2.4969420000000015,1337.3786412499426
285,19891139,Total,138.0,11.038327706827738,5010.512084025319,8.527314271072854,0.16753644375963084,4639.589187107514
286,19891141,Total,45.0,3.7670803325277866,596.7494265831117,1.9277029605263158,0.2446232432432433,559.3108667779896
287,19891142,Total,41.0,15.260867045616866,2210.0916620676962,6.418690992647059,0.5018486363636363,1588.955440748174
288,19891143,Total,71.0,21.061597546300572,5288.954407882059,2.547447596358071,0.5902892471621334,5012.602770744928
289,19891144,Total,47.0,5.635503291708241,909.8831851493849,1.3416888146551724,-0.31026006896551817,591.0076379061313
290,19891147,Total,53.0,9.62733311197913,1657.2730003017457,1.5723335079365077,0.10360876190476194,918.6800363252797
291,19891148,Total,25.0,18.462824359014906,1661.6541923113418,1.8745384615384615,0.7279968000000002,1577.403712112519
292,19891149,Total,109.0,23.38378926541874,8935.927214034598,3.8636810333333336,1.2354737274725276,6107.118283327702
293,19891150,Total,151.0,11.595255370483333,6442.868200699385,5.908557398511144,0.31588224031620504,5737.32636265954
294,19891151,Total,110.0,8.497990882120122,3586.03361555769,3.1215198420289854,-0.531785427886057,2866.9096189401052
295,19891152,Total,48.0,11.283994564855853,2068.545640154058,3.789645779710145,-0.17178734545454125,834.5404527490421
296,19891153,Total,27.0,10.9987578216716,1011.4230956305212,1.7578538502673797,-0.18233082352941188,564.8023584442824
297,19891156,Total,28.0,17.636728859317717,1858.9593548797834,1.461451418803419,0.5417458461538464,1761.3511059068637
298,19891157,Total,44.0,10.648230456318567,1760.562305020655,4.171879780405405,0.5239084169884172,1654.8665861505442
299,19891158,Total,114.0,9.370519909247983,3403.947072422018,2.0333749452522816,-0.2723297173499787,1733.2650652099517
300,19891159,Total,180.0,19.76499251551391,12193.832365078979,5.814683567925543,0.8343788838835927,8519.526233156272
