,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19910691,Total,214.0,15.905132451771067,11505.973509606334,6.768924999756685,-0.02224856375258888,8313.903599446987
254,19910692,Total,105.0,13.21136075737985,4983.812598012336,4.753211759015838,-0.35659914529914544,4190.725541435454
255,19910694,Total,83.0,16.869151071247757,4231.226061191908,5.36086557997558,-0.014351721611721935,3582.1399956170603
256,19910698,Total,46.0,17.075536287890724,2658.5773788578654,2.455795267857143,0.18224296703296694,2480.651214322291
257,19910700,Total,68.0,13.35815571678712,2801.8339923278877,1.9508846779886782,-0.08629582417582404,2423.520601399266
258,19910701,Total,48.0,7.106136135297803,1177.8814366045435,4.112843021284271,-0.6765525454545459,964.5984728203123
259,19910702,Total,114.0,10.36862289249518,3711.414827905156,1.9030189762200167,-0.03047255485498119,2484.7644066449334
260,19910703,Total,62.0,19.249059486896854,4271.581308118027,7.026570796296297,0.2048011428571425,3591.213376700415
261,19910706,Total,78.0,25.16631193560447,4815.947584731315,5.596853735224586,-0.1622106737588654,3818.486220645152
262,19910707,Total,25.0,10.036558794327743,908.0848366576186,1.6834216969696967,0.25733200000000017,801.3872256778126
263,19910708,Total,23.0,10.512432244401431,870.4293898364385,1.522589347826087,-0.08553391304347813,813.4437001693697
264,19910710,Total,218.0,14.971549410188933,11820.41176572852,6.226374572370688,-0.09313838138091952,7974.500904316803
265,19910712,Total,51.0,14.080986348032553,2278.4941536588462,2.1454382916666668,-0.5512189090909092,1482.3317999475441
266,19910713,Total,35.0,16.48260748829647,2076.8085435253556,5.632193333333333,0.5608800000000004,1949.4744984286554
267,19910714,Total,64.0,13.843666140384977,2037.253932632965,5.4067571153846155,-1.506002905263161,739.8193922314604
268,19910716,Total,73.0,16.9195962865421,4695.802808256799,5.925745892017739,0.3819154909090903,3741.249038771017
269,19910717,Total,102.0,14.406815446093557,5761.742833127607,5.921782150510205,0.7036626050420162,4596.710466205027
270,19910719,Total,95.0,14.615334351111999,5168.625327809228,6.0319294625506075,0.5984668704453443,2461.2188522538872
271,19910720,Total,127.0,18.470459347425447,7615.979255662164,3.377651914107417,0.40310731487438284,6767.95652474352
272,19910722,Total,36.0,24.244706032399087,3171.35697040517,3.0853408819444446,-0.039614499999999775,2981.8235052006794
273,19910723,Total,47.0,9.9978211448332,1520.1972508697797,4.055752857692307,-0.8248550399999995,1400.9245324663116
274,19910724,Total,30.0,10.980026237895627,1307.2333540535622,1.817641938888889,-0.7803432000000002,775.0533463909378
275,19910725,Total,63.0,10.685849311226546,2657.0445640064045,1.509462176190476,0.5069757365853658,1187.137850699017
276,19910726,Total,122.0,21.501521167849713,9460.115227397713,3.1024015915568413,0.9428082690177713,7670.009549363042
277,19910729,Total,130.0,19.689032851856226,8599.028207798581,6.9026297316508565,1.3415317056658742,6936.924281509449
278,19910730,Total,27.0,22.286248546637196,2166.2233587331357,2.3135460714285716,0.8933777777777776,1542.2911268656862
279,19910731,Total,136.0,19.68338503045253,9404.840941178454,5.356945472724988,0.18257530810366085,8905.249386582404
280,19910732,Total,36.0,20.372258882409714,2640.244751160299,2.6720032432432435,1.43942,2278.969594194116
281,19910733,Total,57.0,9.456875482535922,1889.8396454744693,1.6837413720930234,-0.7067605714285715,924.768649210386
282,19910734,Total,93.0,11.508638692824128,4125.645450924136,5.920607018674136,-0.0976378143062101,3724.511266988741
283,19910735,Total,46.0,10.18420530701787,1815.350011765629,1.6202832924836603,-0.7593499403239559,912.3019163293146
284,19910736,Total,107.0,14.74321526183322,4732.098099455716,4.895608311495836,0.03140277910324901,4266.7859663957115
285,19910737,Total,31.0,12.720757805626192,1409.3773418612616,1.7103985714285714,0.21478991596638639,1158.548624538667
286,19910738,Total,55.0,7.8021165425906345,1290.970912215611,4.873491174560733,0.6834630588235293,724.4724287619371
287,19910739,Total,77.0,15.284997572380826,4576.833200307394,4.409992128372717,2.0032288235294113,4367.570371598884
288,19910740,Total,53.0,16.78615122749376,2870.803208918317,1.8464901953003423,0.6018803361344537,2363.534092083171
289,19910741,Total,30.0,21.926458063314815,2287.6336234512314,2.276362843137255,1.1724618823529414,1756.8010091757951
290,19910742,Total,49.0,25.185190777404884,4546.035609874802,3.345865416666667,0.9308497435897434,4360.522460630387
291,19910745,Total,37.0,17.87747605673037,2381.279810756485,3.394598157894737,-0.4553772972972974,2266.9787442726943
292,19910746,Total,26.0,13.66142077900459,1278.7089849148297,2.2269455555555555,-0.8793876923076922,1189.9219288802678
293,19910747,Total,75.0,12.505737095747328,5115.849553671168,8.163685118589743,-1.0245611764705882,4623.312626905243
294,19910752,Total,125.0,9.785704547354445,4218.392494839762,2.3951419888482706,-0.2660017428235687,710.5631400991526
295,19910753,Total,45.0,13.004951618421703,2350.709125348695,1.98377575,0.7547270000000001,2211.6739602244656
296,19910755,Total,61.0,12.267645133266763,2364.4481652360105,5.708718844129555,0.3282509230769233,1556.1562030526986
297,19910757,Total,38.0,16.67783731903008,2303.137701845185,3.795802967948718,1.8200317362637364,2112.54755094876
298,19910758,Total,30.0,22.115361575543954,2667.127220113912,3.517055386904762,2.3812900000000004,1210.8012516611
