,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20208833,Total,90.0,8.05619710366138,2665.532773827445,2.0591920077705628,-0.07748872727272697,719.0417254552386
253,20208841,Total,178.0,17.206982291202042,10850.51828741762,4.485975393759598,0.375469876859257,5236.451704579643
254,20208848,Total,126.0,14.647370797620095,6248.1502054975645,6.336435728483709,-1.501479772720038,2011.0070420202735
255,20208858,Total,91.0,12.274351205337869,3799.8440332900045,4.846111979255319,-0.9798326765957452,3051.4986153395407
256,20208878,Total,60.0,7.302429350942282,1634.0403392663377,2.4409475182432434,0.08692860000000013,1154.116039628474
257,20208881,Total,28.0,11.876560939709933,1226.083474631312,5.460096583333333,-0.1719385454545451,1117.0522719406392
258,20208894,Total,100.0,9.645557337044213,3302.7320941029816,3.7486515597712184,-0.417987562105263,2248.9472599395576
259,20208904,Total,42.0,21.373262434117972,2181.1370246937604,3.347637623076923,1.8555403384615399,1776.8910610057035
260,20208925,Total,142.0,9.509289257982099,4880.310937062948,5.4806171653409095,-0.9928407999999997,3416.9028577489607
261,20208933,Total,55.0,26.456213197944802,5299.477765659036,3.681513702091768,0.99394116951241,4590.299078308159
262,20208943,Total,104.0,3.9983416080805774,1292.0684846222555,2.4691996223214288,-0.9450420239631335,903.0162931130869
263,20208951,Total,27.0,19.078327012196407,1588.6498886405357,1.6664122514619883,-0.3451616842105265,1365.2349351709072
264,20208961,Total,225.0,16.65763679095021,12593.756349711062,4.553642996956742,0.6992400205689017,8662.017804250834
265,20208965,Total,111.0,18.03108988309856,7882.10783517095,6.208346892142857,0.11779237142857088,6745.109878171442
266,20208977,Total,72.0,20.97660396531533,6299.236719359642,4.759464965277778,-0.413980350000001,3152.6305520215687
267,20208980,Total,37.0,13.041715565967973,1779.6670864047014,2.0724078854166668,1.7774000000000008,1593.0433863285143
268,20208998,Total,40.0,13.27210927356912,1902.59007882599,2.9058310977272725,-0.8425267803030305,1878.8940039391136
269,20209014,Total,30.0,23.969190292774762,2634.3758232462724,1.9128023291666667,0.4405169999999998,2402.439025978604
270,20209023,Total,53.0,8.397428257117442,1677.4955294998465,2.115655201159951,-0.47441145787545763,1213.5356342021173
271,20209026,Total,44.0,5.165104673911121,934.2138884795128,1.736098791239316,0.16811433333333317,672.3308705784801
272,20209033,Total,43.0,6.306207483761806,929.150546237605,2.469909897130647,0.23687953113553087,851.6954982753678
273,20209049,Total,28.0,9.21255855264561,834.1747792292838,1.9097783179487178,-0.47489584615384584,732.5896518284815
274,20209059,Total,38.0,10.536007039369307,980.6761031906909,1.3651670757575758,0.06909054545454534,705.5748995531559
275,20209061,Total,128.0,20.297624902147952,9707.226494667768,3.9282263835619995,1.5052242951505017,8549.14420825141
276,20209083,Total,40.0,10.140650642145676,1315.7907734673965,2.134948422619048,-0.6988945378151248,1121.1558389983616
277,20209089,Total,43.0,13.414812812117647,2030.7386070980679,3.0292837351190474,0.10089097619047578,1938.5723388632248
278,20209099,Total,38.0,7.588894562676133,1023.6045130460352,4.478120194230769,-1.9516035595141723,901.6895666894711
279,20209101,Total,49.0,14.542836850652176,2510.5102068033257,3.0523252136752137,-0.5669019260935166,2218.9392636494154
280,20209125,Total,89.0,13.31789275002574,4333.387674709961,4.34890920415017,0.11036286530748657,3739.9060291990786
281,20209135,Total,127.0,18.253484958898454,8824.485416173387,6.092836267437955,2.9949801857260385,8351.272306486217
282,20209183,Total,131.0,10.014913319182643,4723.0331213265345,4.5408004541984734,-0.4413948091603054,4264.043233707184
283,20209190,Total,27.0,11.715276190029446,1138.7248456708621,2.3215781428571427,-0.8256408888888886,1015.0117920714744
