,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20090570,intensification 2,1.0,12.671179265764833,45.61624535675339,5.36751,-1.5348000000000042,0.0
254,20090570,residual,8.0,11.998864973347837,345.56731123241775,5.646725,-1.5380399999999987,302.983699616051
255,20090571,decay,5.0,26.491651692783172,476.8497304700971,5.22857,8.681327999999999,477.1405686614181
256,20090571,intensification,30.0,21.6471963094101,2337.897201416291,7.414777333333333,-1.563856,1790.737000562764
257,20090572,decay,5.0,20.662225542210244,371.92005975978435,2.8670533333333332,3.984768000000001,367.88144687059906
258,20090572,intensification,41.0,12.87820268682449,1900.8227165752946,5.490112195121951,1.729562926829268,1782.443277582709
259,20090572,residual,4.0,8.015746162502587,115.42674474003724,5.779285,-3.557459999999999,107.87180766576734
260,20090573,decay,2.0,21.875258342332916,157.50186006479697,3.8356733333333337,3.952559999999995,100.19861493587156
261,20090573,intensification,30.0,24.491887567605236,2645.123857301365,4.033253333333334,-0.4912319999999998,2241.795526971602
262,20090574,intensification,40.0,9.167924001365218,1320.1810561965917,4.879779024390244,-2.4303719999999998,803.0598182488189
263,20090574,residual,1.0,29.11712432852509,104.82164758269032,1.97112,-1.5571200000000012,0.0
264,20090576,intensification,23.0,13.931922152478805,1153.5631542252452,2.9655129166666665,-0.0970539130434783,830.7111002605898
265,20090577,decay,70.0,17.376688565905226,4378.925518608117,6.278163571428571,-0.3372788571428569,1346.0007496609367
266,20090577,incipient,2.0,13.043747090049306,93.91497904835501,4.093045,-2.896920000000002,52.16781546297282
267,20090577,intensification,78.0,18.010275539237945,5057.285371418015,3.5921927848101265,1.0782676923076924,2038.4616825000605
268,20090577,intensification 2,1.0,16.14420545493313,58.11913963775926,4.2532,-0.7029600000000116,0.0
269,20090577,mature,19.0,14.862874620875152,1016.6206240678603,5.161756842105263,0.5807621052631565,2680.5845033897945
270,20090577,residual,43.0,13.174428745170168,2039.4015697523419,5.249074651162791,0.43578418604651165,3557.6091461107744
271,20090578,intensification,20.0,17.046053749827998,1227.315869987616,1.6388533333333333,-0.017460000000000097,1610.4398757473957
272,20090578,intensification 2,1.0,22.18616764169924,79.87020351011726,1.3298,-1.3972799999999983,0.0
273,20090578,residual,8.0,12.451277745031838,358.59679905691695,1.41564875,-0.7311299999999996,280.83463824168575
274,20090580,intensification,21.0,15.473878517848293,1169.8252159493309,3.3026227272727273,-0.3719657142857144,1722.93970461568
275,20090580,intensification 2,1.0,11.71818615397723,42.185470154318025,3.34058,-3.1872000000000007,0.0
276,20090580,residual,8.0,19.59002226982692,564.1926413710154,3.77952875,-1.6728599999999987,505.31489268726705
277,20090582,decay,16.0,23.514318090596294,1354.4247220183465,3.119089375,-0.93669,1275.1640128878723
278,20090582,intensification,20.0,19.725399026706576,1420.2287299228733,2.638653,1.3300439999999998,1197.563985792531
279,20090582,intensification 2,1.0,10.121498587091931,36.43739491353095,2.13947,-0.9832799999999936,0.0
280,20090582,mature,8.0,19.978305299966824,575.3751926390446,3.4062975,0.2852099999999993,496.7835159167334
281,20090582,residual,6.0,14.736157419680069,318.3010002650895,1.9936071428571427,2.05244,315.12951659005176
282,20090583,decay,51.0,8.180039601004616,1501.8552707444476,7.528227254901961,-1.8391388235294122,908.2809785727343
283,20090583,incipient,2.0,8.81977922420344,63.50241041426477,4.58613,-1.4670000000000023,32.71922341825926
284,20090583,intensification,25.0,20.435507395157376,1839.1956655641638,4.9679352,2.0386464,1825.579585337845
285,20090583,intensification 2,1.0,24.344282036051904,87.63941532978686,4.34053,3.0602400000000003,0.0
286,20090583,mature,19.0,11.834470099853421,809.477754829974,6.254277894736842,0.7401726315789481,873.8013406676355
287,20090583,residual,6.0,30.424645432350825,657.1723413387778,4.080705714285714,1.1382000000000012,655.7636550568637
288,20090584,decay,42.0,6.506011408293735,983.7089249340129,1.7592400000000001,-0.5496342857142859,576.9411791891247
289,20090584,intensification,19.0,4.995060226124587,341.6621194669218,2.041912,0.6943831578947366,241.08430473392445
290,20090584,mature,8.0,7.229722035093807,208.2159946107016,2.10145875,-0.41372999999999927,190.72047628436442
291,20090586,decay,49.0,18.83452862605261,3322.4108496356803,6.406884081632653,-0.05651755102040807,3724.9385073314143
292,20090586,incipient,2.0,17.58047726136878,126.57943628185522,5.49989,-3.455160000000003,62.6726016958662
293,20090586,intensification,19.0,21.477298967103003,1469.0472493498453,3.4287835,0.09175578947368454,4379.0133068498635
294,20090586,mature,19.0,16.948214765998323,1159.2578899942853,4.944484210526316,1.0386694736842101,4092.1265035248343
295,20090587,decay,49.0,19.371753130074318,3417.1772521451094,2.5651616,0.8944457142857145,4960.939824226993
296,20090587,incipient,2.0,29.206966005140494,210.29015523701153,2.0554,2.440080000000001,105.55046026396332
297,20090587,intensification,16.0,22.71191593004437,1308.2063575705558,3.4199175,-0.6995400000000005,2413.0725226056434
298,20090587,mature,11.0,35.158126035925505,1392.2617910226497,2.29802,0.6318327272727268,2491.8375792902275
299,20090588,decay,80.0,16.042694955915834,4620.29614730376,6.391478765432099,0.4395989999999996,7402.745231896241
300,20090588,incipient,2.0,8.490165103721752,61.129188746796615,11.088560000000001,3.057120000000012,30.34773329511067
301,20090588,intensification,31.0,8.399222019386425,937.3531773635251,8.977424838709677,-0.9352335483870982,1342.053672372973
302,20090588,mature,11.0,9.438298910820437,373.75663686848935,10.24135090909091,-0.468763636363633,646.8729701219233
303,20090588,residual,35.0,18.846766529123688,2374.6925826695847,5.970261428571429,-1.521757714285714,2297.2807883273117
304,20090589,decay,25.0,18.509465441467036,1665.8518897320332,2.732562307692308,1.0080287999999995,2589.095333657701
305,20090589,incipient,2.0,20.877680768573015,150.3193015337257,2.647825,1.3815600000000021,78.9263469812774
306,20090589,intensification,5.0,22.889195324604767,412.00551584288587,2.9323319999999997,2.947584,251.8384482778109
307,20090589,mature,11.0,16.409322239056124,649.8091606666225,2.594031818181818,1.282167272727274,1431.6487228728945
308,20090590,decay,38.0,18.65601841440615,2552.143319090762,6.102105897435898,2.3230736842105273,3083.761631557444
309,20090590,incipient,2.0,20.202038943413243,145.45468039257534,6.63278,0.9638400000000047,74.33808870571518
310,20090590,intensification,31.0,9.660625490666815,1078.1258047584165,7.43213,-2.1890632258064526,1684.2894910434532
311,20090590,mature,11.0,22.382971774639916,886.3656822757407,5.693953636363636,3.9415418181818183,1416.5761627247991
312,20090591,decay,22.0,11.105271887758223,879.5375335104511,3.318541304347826,0.0402327272727273,1200.6791624547693
313,20090591,incipient,2.0,10.330387912620587,74.37879297086823,3.5859750000000004,0.7968000000000028,39.00307192175514
314,20090591,intensification,24.0,15.333322304097221,1324.7990470739999,2.858585,-0.40419000000000027,1924.9749932559391
315,20090591,mature,11.0,7.696045190052868,304.7633895260936,3.0718263636363634,1.9844509090909097,632.2605617672538
316,20090593,decay,14.0,15.64708409062177,788.6130381673371,1.4354514285714284,-1.0124914285714284,550.956324248839
317,20090593,incipient,1.0,43.24164037837686,155.6699053621567,1.5135399999999999,-2.520000000000005,155.77054363598813
318,20090593,intensification,5.0,19.342978100604448,348.1736058108801,1.5652620000000002,1.0507680000000008,288.3525753114305
319,20090593,mature,4.0,18.712369358559243,269.4581187632531,1.6204524999999999,0.11381999999999964,185.1347779031574
320,20090594,decay,7.0,13.705096676066985,345.36843623688804,1.93907,1.3378285714285718,323.0480478294296
321,20090594,intensification,26.0,26.64762957787104,2494.2181284887292,2.923404230769231,1.6510892307692306,2037.7703770146945
322,20090483,Total,79.0,13.197368333276582,4093.6660730181165,3.177066154413702,0.6610840808080807,3626.3096176941026
323,20090484,Total,52.0,6.852910229150515,1250.6578212076645,1.6246917,-0.5211139789473682,654.2730825676783
324,20090485,Total,43.0,8.230329836168755,1188.6520072628625,3.7843216488095237,0.6555706666666669,1056.1959107381208
325,20090486,Total,34.0,14.971277431399356,1718.8686902006914,2.2393875925925926,-1.4745744444444446,1475.3470012576972
326,20090488,Total,180.0,12.16651345007972,6999.174333773908,5.799898761904762,0.31654428947368424,4675.594962567595
327,20090489,Total,50.0,15.792401457742946,2940.878935086992,3.8332137580937578,-0.7857346801346802,2715.1502539064663
328,20090491,Total,89.0,7.4084741046552205,2417.1713987069793,3.6811992380952385,-0.012231358974358878,2159.3876564807565
329,20090492,Total,47.0,4.942199431457949,805.4779473458372,2.987710972222222,-0.32389142857142883,630.9466686000114
330,20090494,Total,24.0,16.472624401544643,1423.2347482934572,2.4421624,1.5589100000000002,1142.471814300129
331,20090498,Total,108.0,14.561804539002122,5974.353695539022,5.392593445616883,1.7806194805194817,5115.563760041248
332,20090499,Total,56.0,19.1118236288571,3861.9182292270984,1.8847241426482872,-0.4254948806799607,3639.7780829266762
333,20090500,Total,35.0,7.441418243039848,956.9468324907914,1.3890797117794487,0.2606203174603179,737.0063187785037
334,20090502,Total,62.0,12.175949198651594,2630.052343172957,2.094275065562457,1.224582608695652,2523.999811467669
335,20090503,Total,255.0,14.50945192628736,14084.297421322388,4.578588494184482,-0.9764099306800388,5815.172905108269
336,20090504,Total,74.0,29.34664066540671,5725.776731184271,6.537511226795803,-0.7552734140435801,5467.005709455769
337,20090506,Total,25.0,13.096660668172927,1178.6994601355634,2.8292042307692307,-0.9807744,1078.5095411479465
338,20090507,Total,34.0,14.681241565487587,1796.9839676156807,1.6929185714285715,-0.38013176470588245,1562.0005331702753
339,20090508,Total,115.0,20.102447416250293,7063.93660359491,4.096573789726028,-0.06254760000000012,6060.970465205245
340,20090509,Total,57.0,5.026188124472773,1238.0217377260763,2.4423096794871793,0.23244941176470613,950.6488093676144
341,20090510,Total,63.0,9.930652295675605,2276.194545801956,2.5943359383074935,-0.9418555952380954,1033.8783480450181
342,20090512,Total,74.0,26.625336597956284,6625.522127429395,3.369204172222222,0.041813514893617246,6285.200365147536
343,20090514,Total,54.0,10.77298222572295,2557.018003552077,1.7120601994949496,-0.17766150000000003,1603.6189554736893
344,20090515,Total,45.0,19.63623321090779,3183.2986936959783,2.978399092857143,-1.452199925274725,2937.125171276989
345,20090516,Total,36.0,5.162240707818517,714.6364997449282,6.816586727272727,-3.0322912727272735,564.8198224140917
346,20090517,Total,25.0,8.790181590604996,779.966110785063,2.280652568181818,-0.7494070909090913,754.8099306521116
347,20090518,Total,32.0,9.029552140475943,947.0673447510211,2.8668168977272726,1.6166498181818185,609.6602474816025
348,20090519,Total,152.0,12.784406947134233,7316.7598134134605,5.2883015986622075,-0.7570342238775714,3546.8376966148685
349,20090520,Total,68.0,15.616512690567575,3720.2743604639118,5.021454315502504,-0.8312039633068086,3401.476055714303
350,20090521,Total,219.0,5.752268234653948,4524.553543471241,3.9005998275551694,-0.4395363825380267,2906.850399280601
351,20090523,Total,129.0,11.374371831020548,5518.375099851273,2.506190905508072,-0.2549806509133568,4368.322922618241
352,20090526,Total,83.0,15.30539162647069,4523.32927315437,4.224307435714286,0.1617039067669177,4112.769655318011
353,20090527,Total,26.0,14.494818445107372,1519.5108077129328,2.6966165277777776,-1.3627511111111115,1034.7066323377
354,20090530,Total,153.0,17.76684490185382,9705.396736078197,5.741834602369988,0.9691138525942653,6582.392029593567
355,20090535,Total,29.0,17.087019077950792,1480.50503149934,1.7010147142857144,-0.12299337142857066,1266.6141503920842
356,20090536,Total,97.0,15.397999211814321,6163.46236584399,7.410767230458982,-0.037864489795917375,3704.879057949257
357,20090537,Total,73.0,16.053311556909506,3998.549939116128,5.733996831558711,-0.7483375865128663,3809.0963168498747
358,20090538,Total,192.0,6.040281376541296,4392.7495206140375,3.8808722253771073,-0.39734933438812897,1938.8582969367806
359,20090539,Total,47.0,13.450467384317149,2406.3237601878313,1.791398652651696,0.388364658385093,564.2749555032534
360,20090540,Total,23.0,7.6292818578531385,630.585611546815,1.5479601398601397,0.12533454545454545,564.9840381426998
361,20090541,Total,78.0,12.77007578288121,3368.1332957248383,4.884391725120883,-0.049444802308801945,2674.1668546958435
362,20090543,Total,44.0,19.363757447940074,3152.5879301673535,2.0722672103174604,-0.7510853246753246,2968.955202985247
363,20090544,Total,23.0,7.670018399643942,675.1624263142114,3.1148396726190475,-0.7275549999999996,616.3226671142294
364,20090545,Total,40.0,16.71609171783279,2342.4431362617165,2.2734472602813853,-0.2695982228298015,691.1432115896046
365,20090546,Total,62.0,9.598264709374108,1589.170909257429,4.22084283008658,3.8525654925562245,1041.257133252239
366,20090547,Total,58.0,16.23424838591479,3023.864725793143,4.063267580599225,-0.4554211619958981,2942.9457771518787
367,20090549,Total,108.0,14.785065588983493,5404.306147189379,6.2290684844211786,-0.738555239766081,5051.182888062265
368,20090550,Total,102.0,3.305792909418396,1490.1134766115006,2.6645487911663808,-0.6436728391608392,1171.2299372933717
369,20090551,Total,104.0,18.334100192981417,6810.812966375473,4.475253794117647,-1.1147122285714288,6234.311099480681
370,20090552,Total,86.0,8.03018832647576,2741.7030014226193,4.737711041666667,-2.1366517346938743,2244.4869883596134
371,20090553,Total,97.0,17.600290339642733,6431.2508825924,6.856478550189394,-0.4001528800773685,6016.384635591864
372,20090556,Total,25.0,14.473189692231152,1299.4644385427123,2.340791369047619,0.17738461538461503,1185.828906821422
373,20090558,Total,88.0,14.010724591150309,4737.140062125723,2.9711017665043293,-0.03759792857142824,4598.632803318712
374,20090560,Total,65.0,7.858451474973259,2380.573817315274,3.214042965034965,-1.0748117692307693,2128.17164863646
375,20090561,Total,65.0,13.141959248251485,3032.463163079844,4.10302825625,0.06704083421052665,2810.1315166002373
376,20090562,Total,90.0,24.05767218157395,7996.170549646976,4.913911869791667,0.5511023333333331,6837.294479512701
377,20090564,Total,30.0,13.673590717744746,1626.5608192196871,2.009297931818182,-1.1300440909090907,1104.0407022221113
378,20090566,Total,28.0,17.67816834247414,1564.72031980488,7.573977727272727,0.6014339999999996,1370.096223119588
379,20090568,Total,52.0,11.866618961809413,1311.824219339074,5.0521038654970765,0.8377413333333341,981.0047833888286
380,20090569,Total,117.0,7.772347894852141,2598.721370969209,3.5242154032786885,-0.15479477175283823,1490.7884728055735
381,20090570,Total,69.0,11.180688920279994,2346.211136212231,6.851499901960785,-0.07572647058823578,1706.4001130083375
382,20090571,Total,35.0,24.069424001096635,2814.746931886388,6.321673666666667,3.5587359999999997,2352.1126954745896
383,20090572,Total,50.0,13.852058130512441,2388.1695210751163,4.712150176151762,0.7189569756097568,1991.2368315637802
384,20090573,Total,32.0,23.183572954969076,2802.625717366162,3.9344633333333334,1.7306639999999978,2418.316413953647
385,20090574,Total,41.0,19.142524164945154,1425.002703779282,3.425449512195122,-1.9937460000000005,871.3575763802384
386,20090576,Total,23.0,13.931922152478805,1153.5631542252452,2.9655129166666665,-0.0970539130434783,830.7111002605898
387,20090577,Total,213.0,15.435370002695153,12644.267202532448,4.771238808251126,-0.3070574789209183,3794.304566959884
388,20090578,Total,29.0,17.22783304551969,1665.78287255465,1.4614340277777778,-0.7152899999999992,1610.4398757473957
389,20090580,Total,30.0,15.594028980550815,1776.2033274746643,3.4742438257575756,-1.7440085714285711,1722.93970461568
390,20090582,Total,51.0,17.61513568480834,3704.767039758885,2.6594234035714286,0.34954480000000104,2675.0974528395927
391,20090583,Total,104.0,17.339787298103598,4958.842858221415,5.292967677320753,0.611853368008256,2137.091099542624
392,20090584,Total,69.0,6.243597889837376,1533.5870390116363,1.9675369166666667,-0.0896603759398495,598.7402801442322
393,20090586,Total,89.0,18.710129905130678,6077.2954252616655,5.070010448039742,-0.595313071965629,4441.39810330693
394,20090587,Total,78.0,26.61219027529617,6327.935555975327,2.584624775,0.8167046103896104,5791.743837546388
395,20090588,Total,159.0,12.243429503793626,8367.227732952157,8.533815188360823,0.11419282019271323,7402.745231896241
396,20090589,Total,43.0,19.671415943425234,2877.9858677752673,2.7266877814685313,1.654835018181819,2589.095333657701
397,20090590,Total,82.0,17.72541365578153,4662.089486517494,6.465242383449883,1.2598480691464744,3083.761631557444
398,20090591,Total,59.0,11.116256823632225,2583.478763081413,3.2087319169960473,0.6043234090909099,2263.2494343371554
399,20090593,Total,24.0,24.23601798204058,1561.9146681036268,1.533676482142857,-0.5919758571428582,1329.9525681905436
400,20090594,Total,33.0,20.17636312696901,2839.5865647256173,2.4312371153846155,1.4944589010989011,2391.535804250989
