,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20180783,mature 2,14.0,5.6204191932816,283.2691273413926,6.146540714285714,0.4615371428571434,238.31232627274528
253,20180783,residual,9.0,11.0921945105619,359.38710214220555,5.73205,-2.0175466666666657,312.7464808440692
254,20180784,decay,16.0,20.452332289943122,1178.0543399007238,2.222912941176471,1.0733099999999998,2342.9711577178186
255,20180784,incipient,3.0,20.153458388973085,217.65735060090933,3.42472,0.94848,118.95575935318438
256,20180784,intensification,21.0,13.208933932264255,998.5954052791778,2.7216533333333333,-1.3589142857142857,894.6197721615645
257,20180784,mature,6.0,11.193109524973389,241.77116573942521,1.7962316666666667,-2.117,203.90001620131014
258,20180786,decay,10.0,25.28076961816101,910.1077062537963,2.637323,0.3894479999999998,781.7923130731363
259,20180786,incipient,1.0,19.903497516297705,71.65259105867173,1.2261350000000002,0.8306400000000007,71.84661196345188
260,20180786,intensification,21.0,22.002113878918173,1663.359809246214,2.1101566666666667,1.1589371428571427,1559.3284478838689
261,20180786,mature,6.0,26.881622787080715,580.6430522009435,2.3078233333333333,0.8579600000000003,540.7597749907412
262,20180787,decay,25.0,14.276864512436054,1284.917806119245,2.4118148,0.39579840000000005,1011.7423496414499
263,20180787,intensification,26.0,9.635780806217799,901.909083461986,3.091714074074074,1.066901538461539,2194.723093282521
264,20180787,mature,7.0,19.561534842357027,492.9506780273971,2.639922857142857,1.1919771428571424,2067.0156324980894
265,20180787,residual,9.0,10.477337959408997,339.4657498848515,3.6913666666666662,4.028293333333333,241.59153180632057
266,20180790,decay,22.0,17.552962250780364,1390.1946102618049,3.96861,3.67116,1185.561590158405
267,20180790,intensification,9.0,14.108418043022786,457.11274459393826,8.97195111111111,1.9957333333333338,392.31711605539533
268,20180790,mature,1.0,10.94917918464895,39.41704506473621,8.93577,-2.783760000000001,0.0
269,20180790,residual,9.0,24.775196915859453,802.7163800738463,7.241811111111111,6.408693333333332,650.15875957271
270,20180791,decay,27.0,23.815692005242795,2314.8852629095995,3.2322475,1.9214488888888892,3212.6238061429394
271,20180791,intensification,9.0,16.06192320197556,520.4063117440081,3.901941111111111,0.886613333333333,268.4874046467802
272,20180791,mature,6.0,12.556301697354206,271.2161166628508,4.3854766666666665,1.2665199999999999,228.85409990654034
273,20180791,residual,9.0,22.021716155562533,713.5036034402261,4.050352222222222,-0.002560000000000192,611.2064382961535
274,20180792,decay,18.0,8.263389585081738,535.4676451132966,2.5680836842105266,-0.15358666666666687,458.3150201203098
275,20180792,intensification,9.0,9.166466091704317,296.99350137121985,1.7433522222222222,-1.3052799999999998,256.88275838522907
276,20180792,mature,3.0,6.2310802347976635,67.29566653581476,1.3950966666666667,-2.7448000000000015,33.061150187601235
277,20180792,residual,9.0,5.763129695150128,186.72540212286412,2.2846844444444443,-1.18384,163.90068400789252
278,20180793,decay,30.0,8.391930875300963,906.3285345325039,6.099371290322581,0.3246560000000002,1297.5527824554192
279,20180793,intensification,9.0,12.481972145799759,404.4158975239122,4.572128888888889,2.348053333333335,362.3211549025014
280,20180793,mature,6.0,9.00779327251756,194.5683346863793,5.460426666666667,3.508879999999998,161.49451320860393
281,20180793,residual,9.0,7.253793283143916,235.02290237386285,4.2931888888888885,-1.2401600000000006,200.94154596221503
282,20180794,decay,34.0,12.000371086028347,1468.8454209298695,2.4577750000000003,0.4765482352941177,879.1789608908405
283,20180794,decay 2,23.0,9.453041885082998,782.7118680848721,2.817531304347826,-2.940292173913044,742.5620914082008
284,20180794,intensification,9.0,15.58321054449486,504.89602164163347,1.8084644444444444,1.1856000000000002,98.89670592725447
285,20180794,intensification 2,37.0,10.419682531158694,1387.901713150338,5.327133513513513,1.4463308108108106,1156.344934955469
286,20180794,mature,6.0,19.70194966535963,425.56211277176806,2.0313433333333335,0.8384799999999988,270.8249068130642
287,20180794,mature 2,14.0,8.16112773196307,411.32083769093873,4.535630714285714,-1.6841142857142846,382.97972742399804
288,20180794,residual,7.0,14.839451112017814,373.95416802284893,1.244415,1.333542857142857,349.7172406410978
289,20180797,decay,34.0,28.406477222949935,3476.9528120890723,7.984099411764706,3.6901552941176474,3136.8841888116276
290,20180797,decay 2,33.0,15.516036739299187,1843.3051646287436,5.438645151515152,-1.6634618181818182,1665.5155802699696
291,20180797,intensification,0.0,,0.0,4.20319,,0.0
292,20180797,intensification 2,37.0,11.253371959762276,1498.949145040335,9.842668108108109,-2.1283070270270272,1411.6248716356888
293,20180797,mature,6.0,31.45601075594578,679.4498323284288,4.60856,3.5191599999999994,485.34273813870306
294,20180797,mature 2,14.0,14.794615780907227,745.6486353577243,6.448142142857143,-1.2699942857142854,717.275449423995
295,20180690,Total,33.0,13.457354246634566,1639.5730990357338,1.6348843650793652,-0.4854334920634922,1472.352760384321
296,20180691,Total,80.0,19.842643683096515,5075.291409328291,4.518934393827707,2.4570693734335842,4907.657607448137
297,20180692,Total,35.0,6.7890487483813615,878.1666327145704,1.504983135338346,-0.3280902923976608,706.1326630006679
298,20180693,Total,92.0,20.55020252527565,6480.464116587039,4.981214152597403,-0.42920775357975327,3429.2714680058657
299,20180695,Total,109.0,13.71547687623607,5954.454172273757,2.7898879117259554,1.2246231093544135,4573.569549938022
300,20180698,Total,92.0,3.169651294039608,1272.153425954601,5.167034972283814,-0.1005610774410774,703.1088360754189
301,20180699,Total,86.0,13.67993720841163,4719.955514544161,6.1825437918660295,2.860658327272727,4085.887990712057
302,20180700,Total,109.0,8.483379835107424,3296.9892216888206,5.237945777777778,0.1962896629213481,2507.8697723857763
303,20180702,Total,92.0,6.289209466270292,2200.5411439353834,2.864934135254989,-0.3507290235690236,935.4301100487035
304,20180705,Total,128.0,20.739396787577434,9431.833912175636,4.837880446447397,0.24562995339119253,9215.959534941338
305,20180706,Total,175.0,12.833702641431652,8354.289725030112,5.01413310095673,-0.10987838730158746,6683.4338878797325
306,20180707,Total,200.0,10.789553678017974,8518.455607698204,4.599586353274121,-0.48337656465295925,6073.82723595112
307,20180708,Total,94.0,13.763330311197562,3965.953360427175,6.065444169252873,0.4206875428571428,2961.784693827063
308,20180709,Total,52.0,11.49406618918833,1916.2967016139592,3.850358606481482,-1.655111538461539,1273.903196637646
309,20180710,Total,46.0,9.127242782224128,1392.2427494881188,3.0610461442307693,0.1183568000000003,1041.7425255080932
310,20180714,Total,23.0,9.826332118235308,628.0995473824976,4.391380555555556,1.3045483333333359,603.0683829443172
311,20180715,Total,30.0,10.545521019883036,1120.157417868183,4.2692249786324785,0.5011400000000003,697.6123410884773
312,20180716,Total,103.0,9.78382032781502,3610.7634295959633,3.4672473333333333,-0.6283603118908381,2215.8540501780453
313,20180718,Total,23.0,20.164950916139794,1669.657935856375,2.7461225000000002,0.1958295652173911,1627.753921275103
314,20180719,Total,175.0,4.726815069625283,4100.748563885268,5.119612482362053,-0.8981349938990542,2312.9835724644927
315,20180720,Total,150.0,20.135940796922295,9175.994590085073,4.534418618237704,0.36823373920804586,4247.807724015958
316,20180721,Total,36.0,28.8748094173527,3742.17530048891,4.308777690058479,0.6900200000000001,3579.117039964293
317,20180722,Total,174.0,18.473123144081224,10102.818372267184,6.101107720168477,0.44362994704649955,5080.957961375793
318,20180723,Total,90.0,12.694916770548891,4072.464249567286,3.254123927083333,0.574240723404256,3400.7154481667562
319,20180725,Total,97.0,15.41418908881815,5498.670709709195,3.4260771423417853,0.6076502312925168,5198.516043437199
320,20180727,Total,72.0,15.251406063694276,3688.3363890231667,6.928568095238095,-1.7896790476190472,3477.8397195329144
321,20180729,Total,75.0,15.435322854461788,4632.441992969659,3.174584101851852,-1.1793604126984119,4279.903437111396
322,20180732,Total,103.0,9.99966427200809,3786.6285279776116,4.449486150353002,1.0779199791341667,2792.494214949819
323,20180733,Total,256.0,12.580061246164298,13042.402014109066,6.733701843690152,1.2329927657364057,9143.663277484839
324,20180735,Total,164.0,16.468892916304764,9468.647897075325,6.225697447885449,0.9331219780219782,7125.508452068381
325,20180736,Total,53.0,14.039910311214319,2524.9878414383356,2.3134295,-0.28008945454545453,2270.0383790724754
326,20180738,Total,35.0,6.276660838594157,780.4372797631524,1.7957989583333331,0.1587090000000002,696.749025325033
327,20180739,Total,35.0,11.867770318199508,1536.5230403266523,1.680177013888889,0.10336666666666694,1185.1229891512278
328,20180740,Total,38.0,5.981802558994608,901.2058628545026,2.499305625,-0.8486917857142859,779.9788237820869
329,20180746,Total,49.0,13.351867649646113,2294.7723352729085,1.818754708939709,0.12745769230769233,2140.647275316945
330,20180747,Total,126.0,6.6835907116319495,3048.938233449467,1.7265617370650181,-0.06924756250000004,594.1012462802113
331,20180749,Total,64.0,14.32233492525018,3466.522918446299,2.3593498518518516,-1.5284831515151514,3311.470860320849
332,20180750,Total,42.0,13.474776264674823,2349.2425151869415,5.223083625,-1.7108492307692325,1667.3869649394119
333,20180752,Total,50.0,6.0732885982712865,1124.1694939589402,2.6398808928571427,-0.05033925925925949,928.8905272831172
334,20180753,Total,25.0,15.803861504467164,1705.3972887861978,1.6704624761904765,1.213128,1656.7593558713745
335,20180755,Total,129.0,9.036100832424415,4546.634325539106,3.585636004582676,-0.16282657656655575,1974.7199493267797
336,20180756,Total,70.0,6.762918907481981,1345.7434823242286,1.824246507402961,0.2121636494597836,1192.8375146853496
337,20180757,Total,141.0,10.094340958224782,7427.960656394979,4.87093442599045,-0.8138197936507936,3250.768289669901
338,20180758,Total,37.0,23.217521370158998,3108.7577487785106,2.5197196615384616,-0.5794679999999999,2872.1183219478507
339,20180759,Total,87.0,12.441334925209299,3744.7297752137015,5.239381047157214,0.23225869175627245,3285.4288167423274
340,20180762,Total,25.0,19.254983276123625,1693.0851597881558,2.3338860416666662,0.2623356521739143,1481.3027495698502
341,20180763,Total,53.0,13.841131595675733,2440.3788023152356,5.291926417624521,-0.4877894476190473,2205.639978394726
342,20180765,Total,46.0,8.198514913695169,1274.8136206237416,1.6141973589743588,-0.5889122051282049,588.2752024486689
343,20180766,Total,158.0,17.557709101942688,10545.049902715482,6.10491619584676,-0.4445866470071283,6817.304596329288
344,20180768,Total,110.0,14.004698797875932,5580.7809621740635,6.860064647953216,1.2926685531531534,4970.355316821571
345,20180770,Total,28.0,14.715813957543723,1606.388805734682,3.4612665909090907,-0.6032018181818184,1034.123407638959
346,20180772,Total,180.0,12.800046391252922,7482.248686846912,6.047697489326582,-1.3507140224726253,6885.216917924731
347,20180773,Total,38.0,23.131155572312434,3453.9436235358303,4.453480871459695,1.0148638888888881,3012.4707341830162
348,20180774,Total,47.0,14.276760046918705,2383.482605338432,4.188659199074074,-1.194985292397661,2232.575937538527
349,20180775,Total,80.0,30.075044039381584,7261.555959416795,4.091360986507937,-1.4985151895043738,6702.789754467296
350,20180776,Total,30.0,11.578641787506859,1262.9701719472378,2.661350462962963,0.48142825396825417,987.417648312764
351,20180779,Total,97.0,18.790502403255473,5927.624532321041,7.3565849538690475,0.015308428571427082,4999.121321314379
352,20180780,Total,39.0,15.875635420201911,2228.9392129963485,2.7216365384615386,-0.9147753846153844,1767.6492998653575
353,20180781,Total,63.0,10.086874517608738,2608.189216515027,2.2918338655462187,-0.49653727272727255,1298.0709991960782
354,20180783,Total,223.0,11.956946501757358,9674.985383248917,6.012685744147883,0.22285888481338506,7209.416127088161
355,20180784,Total,46.0,16.25195853403846,2636.078261520236,2.541379485294118,-0.3635310714285715,2342.9711577178186
356,20180786,Total,38.0,23.5170009501144,3225.7631587596256,2.0703595,0.8092462857142859,3117.436884423683
357,20180787,Total,67.0,13.48787953010497,3019.2433174934795,2.9587045994708996,1.6707426036630038,2242.593614509051
358,20180790,Total,41.0,16.84643909857789,2689.4407799943256,7.279535555555555,2.3229566666666663,2319.539468850599
359,20180791,Total,51.0,18.61390826503377,3820.0112947566845,3.8925043749999997,1.0180055555555554,3212.6238061429394
360,20180792,Total,39.0,7.356016401683462,1086.4822151431954,1.9978042543859649,-1.3468766666666672,963.7444689102286
361,20180793,Total,54.0,9.28387239419055,1740.3356691166582,5.1062789336917564,1.235357333333333,1297.5527824554192
362,20180794,Total,130.0,12.879833508015059,5355.192142292269,2.8888990442749756,0.09372792051720798,3930.1074897672042
363,20180797,Total,124.0,20.28530249177288,8244.305589444304,6.420884135707518,0.42951043263890315,7586.884360178398
