,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,19990195,Total,122.0,15.487793054992022,6715.847798830975,6.982971690901673,-1.6686280026578069,5997.172891059279
255,19990196,Total,47.0,11.09668382629569,1970.9810148709469,2.0693304444444443,0.22653850000000006,759.7370193606232
256,19990198,Total,117.0,11.864863458466806,4707.2173889402375,4.149140175581396,-0.1621850590339896,3291.4187195944387
257,19990199,Total,50.0,12.133759319031661,2062.6762241986103,2.0936415476190477,0.26213714285714274,1626.865441235654
258,19990200,Total,51.0,34.063488211907796,5830.419415895783,3.6684748797920723,1.8518400000000002,5619.586277912281
259,19990202,Total,29.0,14.915987814662872,1847.446809487091,1.9447482222222223,0.9731174603174603,1573.892424033131
260,19990204,Total,36.0,16.088955139633637,2392.858906493045,1.8757481232492996,0.6681421428571429,1685.8406751317054
261,19990206,Total,104.0,9.101684155303312,3420.4913738967734,3.701788647233202,0.22512962371541495,1286.7893569052808
262,19990207,Total,24.0,24.945806959214377,2171.1821839624704,2.054955036764706,-1.1689499999999997,1995.8562671520613
263,19990209,Total,29.0,8.355897996716156,857.5005852318393,2.38316328125,-0.2051219999999994,700.6218861950845
264,19990210,Total,47.0,18.550090139510882,3060.5856006149934,2.0069546750000002,0.04321980000000016,1933.471065869182
265,19990211,Total,29.0,25.9421075611809,2419.1961068246865,2.8338400520833336,-1.227321111111111,2356.2800564235927
266,19990214,Total,35.0,7.186896597375545,1096.1614677545758,2.266722205882353,1.0251141176470597,959.0200574834325
267,19990215,Total,45.0,32.8558718456424,1417.5089317986524,2.293701,-1.3391754545454533,1186.4310576441558
268,19990216,Total,45.0,24.600624264360746,3736.766287219869,3.6364765555555554,0.23189999999999955,3557.6441899027373
269,19990217,Total,57.0,4.511005035931082,1013.8441053176522,2.2225669166666666,0.0963672820512818,829.6536493924357
270,19990220,Total,23.0,15.181158767540175,1256.9999459523265,3.7480766666666665,0.6531026086956523,572.4096158040462
271,19990221,Total,92.0,7.183607103822027,2396.519400863629,1.913201890015015,-0.15019416666666663,998.8875359956604
272,19990222,Total,133.0,11.930239340829004,5407.684505549611,5.456898277653453,0.5440640201168068,4451.011977434407
273,19990223,Total,30.0,16.02227276762532,1699.255002072676,1.886656359649123,0.17347859649122785,1578.833822155432
274,19990224,Total,95.0,13.623911752290885,4735.847296885164,5.850776486111111,0.9040824285714288,4223.014590569233
275,19990225,Total,37.0,12.878523762381668,1434.878744752223,2.543785576036867,0.620986451612903,1385.76919238279
276,19990226,Total,88.0,18.75319938820292,5468.055311073166,2.726325851608187,0.578659298245614,4946.522521677318
277,19990227,Total,170.0,11.38861066635727,7461.813360116147,4.595185892143709,-0.33767589968080275,4891.494654007026
278,19990228,Total,57.0,5.389579828736018,1108.8966827017498,2.211335883838384,-0.33369812911725955,902.0499353849194
279,19990230,Total,201.0,12.914031520533513,8586.176523603343,5.523983287546956,0.1676867450980395,5762.617744358052
280,19990231,Total,51.0,8.18711230592425,1387.9762322334427,2.1303855555555558,-0.4677407792207793,843.6731688778281
281,19990232,Total,24.0,17.684597179728254,1329.9147590346486,3.304999907407407,0.7852777777777771,1061.6957907479587
282,19990234,Total,124.0,26.409723413569616,10932.521921289052,4.738758355263158,-0.7889596355762827,6838.756174965493
283,19990235,Total,64.0,13.221453941314588,2466.224006694756,2.6663723803418806,-1.3537266666666665,2185.6178660227297
284,19990236,Total,47.0,6.139449573783609,938.1957546071912,1.245241,-0.07950285714285704,705.1424872746024
285,19990237,Total,31.0,12.833889380274007,1434.5159094593962,2.3233059375,0.1331139999999998,1230.9684273067403
286,19990239,Total,109.0,15.940327733561626,6617.90856712208,4.707170642810458,0.6994003735810119,4699.453898143672
287,19990240,Total,100.0,25.344516035813452,8451.443077558864,5.499471161764705,-0.5045631529411763,7742.5295975717
288,19990242,Total,27.0,14.148483818618148,1231.5251163750218,2.716134722222222,1.4751199999999998,909.7262133088697
289,19990243,Total,23.0,10.338235547212303,1312.5625771472198,2.0547633333333333,1.3249416666666676,1191.4190789704357
290,19990244,Total,100.0,13.791762210566414,4639.708398860783,6.109101615896359,0.6286071176470587,4162.515790626362
291,19990245,Total,114.0,12.916407257576534,5447.854323401695,4.717493656045752,0.7764321960784317,4876.609081397445
292,19990246,Total,67.0,10.83074570597296,2094.451074867731,1.4945445543672013,0.22146996078431389,917.5858694319724
293,19990247,Total,33.0,6.010440617554851,1037.6020976041032,1.6200454166666667,0.968472,906.8153558394422
294,19990249,Total,81.0,22.92359960489427,6378.361327935592,3.5196431160968658,-0.8696630769230772,4227.81261269375
295,19990250,Total,26.0,10.330222972924993,974.0781972106103,2.314778095238095,0.3755839999999997,566.8373252174364
296,19990251,Total,34.0,9.4414682744193,1109.6883417302531,1.5664219444444445,-0.9936494736842106,779.7790059513216
297,19990252,Total,72.0,15.737756025090428,3797.3291654796135,4.357264157925408,0.33118468531468537,2258.816548596143
298,19990253,Total,49.0,17.844397773779964,2223.0926344103627,2.0092464814814814,0.7550644444444433,1534.7371117247703
299,19990254,Total,57.0,6.390413343880927,1415.4920125579101,1.4096875641025641,-0.33677897435897436,1232.9431202280487
300,19990255,Total,166.0,4.495568569752263,2829.9085011417465,1.9346848031690531,0.024203022311022337,892.9006247345382
301,19990256,Total,68.0,10.415627671401804,2305.3094007051627,1.4093709743589744,0.09112347252747269,960.6327483617622
302,19990257,Total,59.0,4.047289601036985,851.577910209518,3.164773621794872,0.5475600000000003,677.8688750615066
303,19990258,Total,25.0,16.778649268149344,1510.0784341334409,6.569400384615384,0.6359904000000001,1358.7068610760784
304,19990260,Total,50.0,6.975727074880067,1277.9820514626522,5.175749711824124,-0.9134745098039216,966.1667791988901
305,19990261,Total,179.0,12.696611007932644,8583.527213827625,6.936190462780214,-0.31997598581681475,5384.5527240160445
306,19990262,Total,30.0,14.350274127219125,1850.378740430599,4.704226103174602,-0.5844495238095245,1808.6921766970397
307,19990263,Total,30.0,32.98508532340252,3379.45302250196,4.3887732608695655,0.9542839751552796,3234.606426393875
308,19990264,Total,236.0,23.892835293388615,17547.331732493967,5.136694127825194,0.4983212596807953,8400.755843025594
309,19990266,Total,106.0,12.653560923615123,4441.338741634267,3.0015047220959596,0.6163647424242422,3756.379296679141
310,19990267,Total,26.0,8.354722796622367,792.3119490372403,1.72999825,-0.2806442857142857,643.8531483132496
311,19990269,Total,37.0,17.769843239524267,2570.6148615071997,1.4367388940092167,0.5002380645161291,2322.718188904386
312,19990270,Total,95.0,9.465013484340089,3040.22008356233,1.4918744869321292,0.03473436781609192,703.1509870975526
313,19990271,Total,190.0,17.55730713017837,13489.434968641042,4.525949249100175,0.024850412613473566,8525.547547479677
314,19990272,Total,23.0,6.84808720276461,610.0135360313193,1.7942525,-0.12374035714285725,569.7539947983804
315,19990273,Total,39.0,7.801228730625736,1095.3961899438045,1.9575845879120881,-0.029044615384615335,1068.8388552952015
