,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19850633,decay,18.0,23.87951113251269,1547.3923213868222,3.2269336842105263,-0.22833333333333408,1976.364998073966
254,19850633,intensification,3.0,13.6238329001027,147.13739532110915,3.9425733333333333,0.4431200000000004,98.42224226261904
255,19850633,mature,15.0,12.914966693344109,697.4082014405819,3.8701626666666664,-1.1399680000000003,452.66724426854677
256,19850633,residual,6.0,15.730112943804334,339.7704395861736,3.9638516666666668,-0.41059999999999874,269.44007987096387
257,19850540,Total,30.0,13.143798702502806,1643.4987541750666,2.0363138666666667,0.39532297142857187,1516.2483379722194
258,19850542,Total,43.0,15.640768204606005,2229.719152477156,1.856422527777778,1.09863,1229.974727526705
259,19850543,Total,31.0,20.038010045668095,2248.679152978033,7.302779416666667,0.40509381818181767,2205.955191673214
260,19850545,Total,219.0,15.012209657745231,12220.405574889712,3.5815411475817927,0.04943323267628532,6932.709558264289
261,19850546,Total,82.0,23.306179696976706,6744.873971703828,7.062003906619385,1.3500989908814591,5879.76882440432
262,19850547,Total,45.0,16.505922882582425,2625.2808075774674,4.486830734126984,-0.23862000000000022,1972.0586432839823
263,19850548,Total,80.0,17.6774317323277,5214.765641799055,7.563630570107858,-0.18994915254237277,4614.646992296309
264,19850549,Total,216.0,18.566317361605762,13157.396093033025,7.1102097133293185,0.6344304697727242,8189.845391063455
265,19850550,Total,33.0,12.900816659054644,1532.6170190956918,1.6698908823529413,-0.7985963636363638,1377.6360868390595
266,19850551,Total,37.0,16.330367379970426,2175.2049350120606,2.3407084210526317,0.9305513513513514,1343.850440473753
267,19850552,Total,73.0,17.297311594529077,5363.936450126476,7.159035108024692,-1.8167516352201256,5039.483191891634
268,19850554,Total,23.0,8.965107596116047,742.3109089584087,1.6324841666666667,-0.4349321739130434,621.5708013604711
269,19850556,Total,27.0,10.813706200323237,882.0324389275904,2.578893201754386,0.530348888888887,822.1390999215407
270,19850557,Total,25.0,12.402915974197517,1171.3305204792107,3.735205972222223,-0.6808433333333328,716.3094600499702
271,19850558,Total,115.0,16.52026718059223,6113.792930225079,5.878191341589267,1.4866288105263161,5545.667202202366
272,19850559,Total,39.0,25.959487879820006,2874.056970438378,2.554853352490422,-2.213063793103448,2535.100574692999
273,19850560,Total,100.0,12.07645158374231,3212.4274252856726,4.3267481743421055,-0.7145061879699248,1840.32831616103
274,19850561,Total,152.0,14.70911619699831,8031.009810151428,6.005068642344497,1.109304196855776,4834.8717862846415
275,19850562,Total,70.0,17.458478930638133,3689.8306336699234,3.4790017503987243,-1.5097428229665057,2826.2317892014894
276,19850563,Total,47.0,5.7536502335785595,859.1366750921302,1.9626073516483515,-0.5486310407239818,578.3189546126299
277,19850565,Total,134.0,13.20501768633749,6329.647811260462,5.089510522698499,2.0113576415264967,5378.834760493733
278,19850567,Total,124.0,12.029528616537373,7156.390253730743,5.367405359562272,-1.6951685669619616,6033.89077736605
279,19850571,Total,56.0,22.37632545110806,5128.458838621385,1.7574357075471698,0.7670626415094345,4102.048784615509
280,19850572,Total,45.0,17.632501320598273,2856.46521393692,1.7827593478260868,-0.1929600000000001,2742.1596958435453
281,19850574,Total,328.0,8.252384333193262,10578.348665077114,5.477335602286765,-0.813669461363944,4231.598794236844
282,19850575,Total,94.0,16.032982629987995,5171.505810201349,5.705308800320128,-0.546793697478992,4295.186514657006
283,19850576,Total,54.0,18.764431762896393,3477.7099581672646,6.690802777777777,-0.16742555168408876,3308.631863292511
284,19850577,Total,30.0,6.9911650221174995,755.0458223886899,2.9004690322580644,0.42791999999999997,598.4752902775843
285,19850578,Total,25.0,28.660017863181587,2626.234685881609,5.6519116319444445,2.214219166666667,2603.8600540648686
286,19850581,Total,187.0,14.234031898027197,8891.463955562536,4.01394472881104,0.19049447922758872,7479.932292135768
287,19850582,Total,54.0,13.76262122425293,2563.421278385992,6.517478136321195,-0.4244767619047603,2138.969786265048
288,19850583,Total,49.0,14.047589252860234,2344.26742456652,2.9550908523809527,0.18342209440993829,1574.0201762463053
289,19850585,Total,69.0,7.0978239035543895,1970.7241347997467,1.4601096832373976,0.03502180219780217,1302.0530696944404
290,19850587,Total,140.0,15.94177576961634,7816.868661982573,6.358745236048265,0.21961351398730758,6005.682664756686
291,19850588,Total,61.0,19.258687935982483,4208.140778341629,4.917391974358974,-0.5886988351648353,3250.570763208144
292,19850593,Total,26.0,25.075627109219262,1834.3410480786533,1.7216838666666667,0.1942251428571419,770.43467095797
293,19850594,Total,70.0,18.88011827968287,4647.776868066099,1.7445228559814168,-0.03783714285714281,4154.267526779573
294,19850597,Total,54.0,7.960790637621443,1459.1985760152284,2.246561245644599,-1.005250285714286,1106.6868386104027
295,19850598,Total,175.0,15.47734742661356,9954.8690018825,6.259200394757329,0.9514146007781031,5705.294314233847
296,19850599,Total,196.0,12.70580115916707,6110.237537501146,4.469573511707003,0.12243392313751432,4306.319445960375
297,19850600,Total,104.0,11.253921308283303,3933.328069809658,1.73123378115942,-1.1930647734553774,1977.8852838575897
298,19850601,Total,138.0,18.425828338266715,8601.254004452167,5.967482243106273,0.8231919272324307,5058.848446937756
299,19850602,Total,71.0,12.962296924527703,3599.4737326503778,2.4687435416666665,-1.5454065045592704,2256.2493437527555
300,19850603,Total,58.0,15.818415667178586,4044.004624878607,4.426473831763475,-0.15919230769230794,2543.3203650098258
301,19850605,Total,115.0,14.776015417591362,6648.056899216857,3.4086021569704807,0.5758088328814043,5804.623443746391
302,19850607,Total,26.0,27.31534841318982,2639.501715782486,3.4083644387755103,0.7254587755102039,2442.031531094236
303,19850608,Total,74.0,14.915764115534788,3693.3861041283267,2.331512418890633,0.9892123830455264,3051.2118826086585
304,19850609,Total,88.0,20.4332865436407,4152.604627212566,3.3927030193462,-0.6036469991073352,3226.8673345648876
305,19850611,Total,190.0,13.10964064811551,9270.631559640151,5.684658438557134,-0.27039421420103504,4993.1188905047
306,19850612,Total,27.0,19.78114907301132,2308.4973512695965,2.866509074074074,-2.964733846153843,2097.4542660092434
307,19850613,Total,24.0,19.36533780793258,1673.1651866053749,1.8708684,0.3446,1561.5248356467073
308,19850614,Total,74.0,12.970380412384737,3500.794886397508,3.9161583613445377,1.8226743891402715,2845.2669658538402
309,19850615,Total,153.0,7.6626936522444025,3725.42945308723,4.737838246019199,0.4393614717108977,2558.6579283962415
310,19850616,Total,32.0,25.587349424419767,2983.463712263662,5.249619819483349,4.46291268907563,2729.2020210639134
311,19850620,Total,87.0,18.240395288744413,5268.223655492075,3.7300037156570673,-0.6560201821862347,4869.800712847203
312,19850621,Total,43.0,24.89168573881578,4123.649892390573,3.8364993629343633,-0.1906457142857142,3696.8024719179807
313,19850622,Total,82.0,21.006343987921614,6192.09462024537,5.143712504524887,-0.561281529137529,4011.594062579109
314,19850623,Total,104.0,16.22649529190969,6080.442779908061,4.116484248023715,0.9499934970355733,5552.112056357274
315,19850625,Total,50.0,16.186019893586977,3647.644614811784,7.091116805555555,-0.17557243010752765,2155.7291923733237
316,19850627,Total,121.0,22.729861896516727,8923.616774858221,5.701418376623376,1.3514720344497608,5124.7620157776655
317,19850628,Total,68.0,14.120867216448682,4221.5945718139155,4.575492278431373,-0.5750552727272724,4039.1172831523404
318,19850631,Total,23.0,12.356252838311768,1056.6986940230659,2.918740863095238,-0.5332832142857142,851.9655272886688
319,19850633,Total,42.0,16.537105917440957,2731.708357734687,3.7508803377192983,-0.3339453333333332,1976.364998073966
