,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19840569,Total,61.0,13.088817280466856,2758.1966357606875,4.675863297619047,1.4835245142857143,2603.4274987461054
254,19840570,Total,140.0,12.030293040513627,5956.565920364298,6.010384058061821,1.0525352736211155,3979.291144357748
255,19840571,Total,56.0,6.342892170845888,1160.4945222865413,2.3758368189102566,-0.3829751373626373,561.0117794570925
256,19840573,Total,25.0,11.438639422757788,992.5113598040352,2.304506903846154,-0.9871353333333334,570.22482576067
257,19840575,Total,46.0,11.233461167773179,2005.7988992199075,2.6385502130325817,0.5683207017543862,1138.4008888317073
258,19840577,Total,76.0,14.443545945303281,3688.1655118116114,5.904702823593073,-2.756965494949495,2598.817232604586
259,19840579,Total,40.0,17.67078167201363,2159.217625088128,4.7505747311827955,2.6990270967741914,1853.6940057334477
260,19840580,Total,126.0,16.31078193454312,6495.2991250314,7.05803912663527,-0.2178644753901563,5294.945306475325
261,19840581,Total,34.0,19.9546355780819,2121.969425754728,5.010603438735178,-1.7189236363636387,1950.661031542267
262,19840584,Total,164.0,14.394596967338659,7797.7104498763565,6.896543688566222,0.46268364861428957,6572.796089466637
263,19840585,Total,26.0,6.790645148513154,671.9233663485377,1.1779441666666668,-0.040824000000000076,559.1910071153193
264,19840586,Total,57.0,9.190758493218025,1997.147819641588,4.6527084375,-0.7687701666666666,1472.7836463253345
265,19840588,Total,66.0,11.920416233502005,2904.302223737584,1.8723265145408565,-1.0056757017543858,2027.1936231950476
266,19840589,Total,67.0,11.01195343405616,2361.3123604358175,6.078846418128655,-1.6405210902255642,1721.3474250892411
267,19840590,Total,43.0,25.534494146820187,4177.663596766095,1.7019595,-0.4753585454545453,3949.4192952011026
268,19840591,Total,44.0,11.480890050323682,1697.4911923925677,3.491383491902834,0.2441944421052632,1442.0171200769216
269,19840593,Total,29.0,11.642867844814344,1321.9028333418128,2.078141826923077,-2.1891659999999997,1082.0740047789234
270,19840596,Total,38.0,16.625075530545054,2562.998311941175,1.3805082903336772,-0.1435494736842103,2454.0460628953497
271,19840597,Total,117.0,19.497579072286612,7672.18815721207,4.039743493631972,1.0652223978919633,6511.738157049222
272,19840598,Total,125.0,15.02170733980982,6833.455907987498,6.3762311297844665,0.36158815217391327,4405.682180360992
273,19840599,Total,140.0,23.07580634881321,10021.81897721699,4.656251260040161,1.16554229544264,4464.149598931679
274,19840600,Total,109.0,9.890387971299237,4227.8759206341565,2.2910059209039546,0.9157504200442151,1788.8807366530002
275,19840601,Total,24.0,19.424735114922115,1952.9179028435983,3.356769696969697,-0.2859927272727255,1810.0216775810334
276,19840602,Total,55.0,18.999774454700983,3732.515054796629,3.70387875,0.5749294285714287,3153.077427988648
277,19840603,Total,53.0,27.943304167284435,5328.439760431556,4.392634329004329,0.7376839285714285,5188.1967742616225
278,19840604,Total,142.0,14.968559996817154,8367.212833266138,5.592118887332711,2.479940392156863,5729.036303002094
279,19840605,Total,23.0,8.169872437084065,661.2632329363367,1.8976981249999998,-0.3673080000000001,590.0548600185067
280,19840606,Total,226.0,15.947616190307105,11228.144474324637,4.025855317746972,0.22798086381558907,9182.6551830703
281,19840608,Total,39.0,20.86804616068711,2929.8736809604707,2.7073497499999997,-0.0772430769230769,2527.7907772189346
282,19840609,Total,28.0,22.118489047797805,2229.5436960180186,3.5177331034482755,0.5581971428571428,2040.167107904247
283,19840610,Total,40.0,6.463234442666433,930.7057597439664,1.5204460975609757,-0.372378,785.3545422399048
284,19840613,Total,50.0,14.263649225082126,2695.055530466904,5.811487777777778,-0.1981963636363637,2037.6460535160325
285,19840615,Total,45.0,24.623966245038677,3353.496059211481,5.364852541666666,1.7169953846153838,3171.4350467742893
286,19840619,Total,62.0,8.369146987881276,1867.9936076951008,3.8670579365079365,-0.1268129032258065,1053.9106754893382
287,19840620,Total,52.0,22.01411961975185,4121.043192817546,1.5287086792452829,-0.26172,3558.5079857167816
288,19840621,Total,23.0,13.372659612283611,1107.256215897083,3.0696766666666666,-0.8535339130434781,773.2433418006584
289,19840622,Total,42.0,9.868481859882447,1492.1144572142261,4.325992325581396,-1.6771085714285716,1288.251243762284
290,19840623,Total,81.0,17.348598072098767,4611.236179625232,3.047761,-1.2320912106537532,4200.106824354632
291,19840625,Total,64.0,15.840577552897152,3406.9858759633184,2.7381656833333334,-1.3665808163265307,3181.3881476110523
292,19840626,Total,27.0,8.20118167658883,797.1548589644342,2.8709932142857144,-1.3613688888888889,701.3816282412672
293,19840627,Total,104.0,11.352318644523768,6126.899125876715,6.804623082611833,-1.0836145151515169,5181.1564055934205
294,19840629,Total,24.0,9.142303444106355,789.8950175707892,1.8297428,-0.2454099999999999,644.4622293105241
295,19840633,Total,136.0,17.55463064613852,7831.900344368387,7.40525009126984,0.0883234743083006,6485.149789358652
296,19840635,Total,152.0,9.248028004395513,4986.574781329778,6.0452566736865565,-0.5893348191387562,3874.2221402477767
297,19840637,Total,32.0,19.03469486922532,2098.0483594879647,2.226864340924776,-0.127051948051949,1839.796450464595
298,19840638,Total,105.0,8.432120589742073,3847.3695685784005,3.2080759174242424,1.0095707229437227,569.1328986261772
299,19840641,Total,35.0,9.224239826614308,1095.1337177286532,1.9770197555555555,0.37584239999999947,582.7677776691012
300,19840644,Total,67.0,12.23608482496072,2610.184058179985,2.69191209375,0.3923100961538459,2155.4552917612023
301,19840646,Total,72.0,15.9587536687934,3744.1433119771673,1.936318173780488,-0.2460275999999999,3166.041840022644
302,19840647,Total,82.0,15.268546308885409,4544.644581025486,3.3527698928571423,0.6287520634920634,3526.9749480462215
303,19840648,Total,87.0,6.943853620999382,2521.991673355621,3.5573354729437225,0.670127214285714,1009.6640737361955
304,19840649,Total,57.0,8.442009717664448,2247.2430939281367,2.861684726190476,-1.1968575403726711,1315.1349880784796
305,19840650,Total,36.0,14.944839060803652,1897.2368796760497,1.9898868394024276,-0.10857333333333348,1716.9491502263002
306,19840651,Total,94.0,13.30289295280114,4939.106787892756,4.5483097571428575,0.5592392087912094,3615.207112460344
307,19840652,Total,28.0,15.874066542550866,1750.1840379844994,2.268281904761905,0.20940825396825366,1701.6173474136267
308,19840653,Total,25.0,28.27446658520974,2572.738031623416,2.6917564583333338,0.4364464285714292,2559.54162511533
309,19840654,Total,33.0,20.865375495316776,3066.7346432012655,3.0268613392857144,0.268673571428569,3009.035652110397
310,19840656,Total,97.0,11.933549937242493,4520.3781957128695,4.120253704884834,-0.1677176479210714,3812.236017593801
