,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
221,19830442,intensification,13.0,11.376661998887421,11.376661998887421,532.4277815479312,3.1207599999999998,-3.442633846153846,475.8526908758226
222,19830443,decay,92.0,14.605482396054134,14.605482396054134,4837.335769573129,5.941148924731182,1.804914782608695,7554.2787220572
223,19830443,decay 2,2.0,6.77724121778764,6.77724121778764,48.79613676807102,9.088695000000001,-4.221599999999988,22.885054043822915
224,19830443,incipient,23.0,9.48114376143357,9.48114376143357,785.0387034466995,9.059557391304349,-0.5264556521739133,3834.731886063548
225,19830443,intensification,95.0,11.659372835097093,11.659372835097093,3987.505509603206,7.555557789473685,-1.2030416842105263,4503.841144142686
226,19830443,mature,31.0,8.605175311174316,8.605175311174316,960.3375647270536,5.576895161290322,-1.4303845161290314,2594.2528772599103
227,19830443,residual,16.0,4.8634243872228105,4.8634243872228105,280.13324470403387,12.2363575,-1.6911450000000006,184.16787728334128
228,19830445,decay,41.0,7.043820549298597,7.043820549298597,1039.6679130764728,1.979472619047619,0.5452448780487804,1998.7619954297315
229,19830445,decay 2,2.0,5.617665922601276,5.617665922601276,40.44719464272919,2.8210499999999996,0.6791999999999998,19.396885106142317
230,19830445,incipient,9.0,9.422225845488454,9.422225845488454,305.2801173938259,2.5647366666666667,-0.2977066666666654,1966.2839733063504
231,19830445,intensification,37.0,9.242237325118838,9.242237325118838,1231.066011705829,2.3545886486486487,0.1492994594594593,2347.466877238398
232,19830445,mature,8.0,8.240910109629848,8.240910109629848,237.33821115733963,2.484195,1.0252499999999993,1095.4178088859674
233,19830445,residual,16.0,6.319193392478294,6.319193392478294,363.9855394067497,2.256246875,0.2767050000000002,269.85460132661643
234,19830446,decay,40.0,17.357845715785004,17.357845715785004,2499.5297830730406,4.426324634146342,1.33275,7057.437142629027
235,19830446,decay 2,2.0,13.210019950962064,13.210019950962064,95.11214364692685,4.698265,1.8974400000000031,44.44546936824377
236,19830446,incipient,23.0,17.04349161251861,17.04349161251861,1411.201105516541,5.19454652173913,0.8223965217391302,6538.378288600922
237,19830446,intensification,65.0,16.588805827239675,16.588805827239675,3881.7805635740838,4.749759846153847,-0.42717415384615376,7450.905591697495
238,19830446,mature,14.0,20.213151380430443,20.213151380430443,1018.7428295736944,4.4076064285714285,0.829988571428571,4460.366105295273
239,19830446,residual,16.0,12.325632304645294,12.325632304645294,709.9564207475689,4.146253125,-1.8467099999999999,652.98637470084
240,19830450,decay,12.0,14.225381365944259,14.225381365944259,614.536475008792,3.051474166666667,-1.1145200000000006,561.931641335762
241,19830450,decay 2,2.0,12.339967414891433,12.339967414891433,88.84776538721832,3.3783149999999997,-3.1437599999999986,34.35702287502839
242,19830450,incipient,9.0,14.877088454448243,14.877088454448243,482.0176659241231,2.7952866666666667,-2.0265600000000012,3658.5608796105253
243,19830450,intensification,41.0,17.759575462360687,17.759575462360687,2621.3133382444375,2.5730159523809526,0.44809170731707354,4714.127007103429
244,19830450,mature,8.0,12.469821479338291,12.469821479338291,359.1308586049428,3.4769275,0.37866000000000005,2663.171462438892
245,19830450,residual,16.0,22.41177094381438,22.41177094381438,1290.9180063637082,2.558441875,0.000630000000000186,1165.393425161141
246,19830453,decay,14.0,3.2004550846904407,3.2004550846904407,161.3029362683982,2.4824335714285715,0.8932457142857144,760.4806210961683
247,19830453,decay 2,2.0,4.622514439218309,4.622514439218309,33.28210396237182,3.22147,-0.8444400000000005,20.0356985937979
248,19830453,incipient,5.0,4.792495431189819,4.792495431189819,86.26491776141674,3.408746,1.9032959999999988,61.13023791649391
249,19830453,intensification,38.0,6.3799259028911095,6.3799259028911095,872.7738635155038,2.881658205128205,-1.1735747368421052,762.9980774150928
250,19830453,mature,14.0,6.511676024585972,6.511676024585972,328.18847163913296,2.3127514285714286,-0.49661142857142887,722.5733543955821
251,19830453,residual,16.0,4.759894352038581,4.759894352038581,274.16991467742224,3.298299375,0.6401250000000003,126.95993901710789
252,19830454,decay,2.0,28.770903296196494,28.770903296196494,207.15050373261477,2.480426666666667,1.3366800000000012,199.6861472261719
253,19830454,intensification,5.0,8.423105244634389,8.423105244634389,151.61589440341902,3.017856,-2.825616,36.58489052504747
254,19830454,residual,16.0,9.747011603930096,9.747011603930096,561.4278683863736,2.913301875,1.1703149999999998,387.1220705258975
255,19830455,decay 2,2.0,14.608962040481762,14.608962040481762,105.18452669146869,3.4895050000000003,-2.1655200000000008,55.30022418811005
256,19830455,incipient,5.0,12.811658481649946,12.811658481649946,230.60985266969902,2.962622,-3.843312000000002,179.87428600848895
257,19830455,intensification,19.0,22.587729825101068,22.587729825101068,1545.0007200369132,2.802683157894737,-1.1372842105263157,1839.2403854740296
258,19830455,mature,5.0,16.09989816114497,16.09989816114497,289.7981669006095,3.2599020000000003,2.79048,219.23486895153883
259,19830455,residual,11.0,20.48876446367442,20.48876446367442,811.3550727615072,3.1390158333333336,-0.5504945454545446,640.9938521776907
260,19830456,decay 2,2.0,19.76207798246948,19.76207798246948,142.28696147378025,4.923585,-2.3188800000000036,101.32763623573528
261,19830456,incipient,5.0,24.08453639573101,24.08453639573101,433.5216551231582,4.74344,-2.1173280000000005,309.5099646357402
262,19830456,intensification,25.0,20.2040019502319,20.2040019502319,1818.3601755208708,3.8412444,-2.1640032,2552.982905001373
263,19830456,mature,5.0,15.226027723879682,15.226027723879682,274.0684990298343,5.180538,1.0715520000000027,202.7507031545467
264,19830456,residual,9.0,13.41964822592124,13.41964822592124,434.7966025198482,4.027572,5.511866666666666,427.80981747590914
265,19830457,decay 2,2.0,33.02974868426237,33.02974868426237,237.81419052668906,4.763389999999999,2.4440399999999975,120.8828251057477
266,19830457,incipient,5.0,26.626694564260617,26.626694564260617,479.2805021566911,4.560698,-1.567008,356.3679104836751
267,19830457,intensification,33.0,25.341102199273585,25.341102199273585,3010.5229412737017,3.8010036363636366,-0.0756290909090906,3764.8139013674167
268,19830457,mature,10.0,30.218918175127943,30.218918175127943,1087.8810543046059,4.16392,-1.4138640000000005,3353.227137659442
269,19830457,residual,8.0,24.6469401748541,24.6469401748541,709.8318770357981,3.608708888888889,4.03548,705.6284838468188
270,19830458,decay,67.0,15.372485255846339,15.372485255846339,3707.843443710137,8.811545820895523,-2.3811582089552243,7970.847067370958
271,19830458,decay 2,2.0,7.221236357599686,7.221236357599686,51.992901774717744,7.50312,7.543560000000003,25.47404130669534
272,19830458,incipient,19.0,21.05685595117608,21.05685595117608,1440.288947060444,5.3808300000000004,-0.21166736842105208,3092.737251814487
273,19830458,intensification,72.0,14.097065731018615,14.097065731018615,3653.9594374800254,7.047948055555556,2.247716666666667,5967.476643499904
274,19830458,mature,28.0,17.330668958609767,17.330668958609767,1746.9314310278642,8.508792857142856,1.9620942857142865,6799.925017158257
275,19830458,residual,1.0,10.90064227179985,10.90064227179985,39.24231217847946,3.04907,6.054239999999993,39.33030755132673
276,19830459,decay,14.0,26.850281540621214,26.850281540621214,1353.2541896473092,6.755629285714286,-3.6279085714285726,970.6162542956912
277,19830459,incipient,4.0,37.38588988732795,37.38588988732795,538.3568143775224,2.5333300000000003,2.9914199999999997,535.6669428966842
278,19830459,intensification,23.0,22.653664491527312,22.653664491527312,1875.7234198984615,5.574471739130435,5.0284069565217395,1791.7374470754655
279,19830459,mature,6.0,26.130088899929074,26.130088899929074,564.4099202384679,7.527691666666667,-2.0045199999999994,472.9227976180946
280,19830460,decay,5.0,11.53600444305194,11.53600444305194,207.64807997493494,1.282948,-1.5770879999999998,171.4156625542501
281,19830460,intensification,18.0,11.573376857440826,11.573376857440826,749.9548203621654,1.7040678947368422,-0.035000000000000135,636.0234484063993
282,19830460,mature,6.0,13.308634085466052,13.308634085466052,287.4664962460667,1.4863733333333335,-0.9143999999999997,255.21724460552414
283,19830461,decay,14.0,8.65021382359992,8.65021382359992,435.970776709436,5.2884207142857145,-0.5030571428571428,373.01924076529735
284,19830461,incipient,14.0,20.027595901657094,20.027595901657094,1009.3908334435176,3.839145,-2.8281428571428573,958.4898872943696
285,19830461,intensification,53.0,11.049132180623785,11.049132180623785,2108.174420063018,2.9406324074074073,0.42832754716981125,3081.2951325403546
286,19830461,mature,6.0,12.47417684545544,12.47417684545544,269.44221986183754,4.482198333333334,6.4108800000000015,122.6631283531755
287,19830462,decay,14.0,8.755298842128822,8.755298842128822,441.26706164329266,4.857661428571428,-1.8200400000000008,413.1703388311997
288,19830462,incipient,14.0,13.813153641520044,13.813153641520044,696.1829435326102,3.434027857142857,-2.9925257142857142,647.596736733626
289,19830462,intensification,33.0,13.652628036656644,13.652628036656644,1621.9322107548094,3.674044117647059,1.4190254545454544,2622.63435739112
290,19830462,mature,6.0,6.5652764505754,6.5652764505754,141.80997133242866,5.732228333333334,-0.5787999999999975,113.19648198517937
291,19830463,decay,14.0,4.8930097767748375,4.8930097767748375,246.60769274945181,1.470397857142857,-0.12886285714285708,137.42106199104163
292,19830463,incipient,14.0,7.252148724257016,7.252148724257016,365.5082957025536,1.3484585714285713,-0.38986285714285707,322.2720534425334
293,19830463,intensification,17.0,7.255714599806512,7.255714599806512,444.04973350815857,1.417438888888889,0.5262352941176469,955.9535974395177
294,19830463,mature,6.0,6.417813159975604,6.417813159975604,138.62476425547302,1.7118900000000001,-1.0930800000000005,127.95257256727263
295,19830464,decay,14.0,6.726076750778704,6.726076750778704,338.9942682392467,5.846166428571428,2.738262857142857,293.30664569554614
296,19830464,incipient,14.0,5.806286872706223,5.806286872706223,292.63685838439363,6.636327142857143,-0.28827428571428626,258.1370445821104
297,19830464,intensification,46.0,6.872232815808799,6.872232815808799,1138.0417542979371,5.570668510638297,-0.49248000000000025,1618.2711926372576
298,19830464,mature,11.0,12.190649994490816,12.190649994490816,482.74973978183635,4.326705454545455,0.43714909090909254,1922.688937762694
299,19830466,decay,78.0,6.0823560605889435,6.0823560605889435,1707.9255818133752,5.299851012658228,0.2216092307692309,2420.852747348681
300,19830466,decay 2,56.0,6.958830648491644,6.958830648491644,1402.9002587359157,2.9655762500000002,-0.8607642857142858,628.6796898846178
301,19830466,incipient,14.0,12.596452399021372,12.596452399021372,634.8612009106771,6.761017857142858,-0.6409885714285721,570.1937968482905
302,19830466,intensification,39.0,8.859966162573818,8.859966162573818,1243.9392492253642,5.563016666666667,-1.2761661538461537,1076.064842621897
303,19830466,mature,17.0,11.98055839650111,11.98055839650111,733.210173865868,4.619394705882352,0.230583529411765,523.508315727936
304,19830467,decay,66.0,14.310807376198374,14.310807376198374,3400.2478325847337,6.076866363636364,-3.536672727272727,3168.7535602559055
305,19830467,incipient,13.0,29.907692475714448,29.907692475714448,1399.6800078634362,4.562505,-0.9180000000000004,1398.3399465546152
306,19830467,intensification,39.0,21.20379600763408,21.20379600763408,2977.0129594718246,7.572785641025641,4.119255384615385,2699.057424470735
307,19830467,mature,17.0,7.702232158263464,7.702232158263464,471.37660808572406,11.577308235294119,-0.3202305882352936,414.9415640795417
308,19830366,Total,36.0,25.018125726058248,25.018125726058248,2998.4133234525502,4.293347857142858,-1.2867585185185184,2879.057100411755
309,19830367,Total,164.0,4.6923888823113815,4.6923888823113815,2797.1720608309024,2.30732132460539,0.015702646505376137,1046.7180699689548
310,19830368,Total,123.0,7.715506083477005,7.715506083477005,3279.507826970772,4.61345481607449,0.10720866351098668,2107.0056921502337
311,19830370,Total,71.0,5.443764658771665,5.443764658771665,1300.3781717348493,2.195467379276637,-0.33503980226225405,928.1296793632567
312,19830371,Total,50.0,13.15884572252827,13.15884572252827,2444.6532360251817,1.513662399643494,0.1813559636363634,1127.8041509775298
313,19830372,Total,45.0,11.907969269939223,11.907969269939223,1604.8046085253127,6.231869652762923,-0.6612947308377896,1512.8818301947895
314,19830373,Total,33.0,10.090586187321389,10.090586187321389,1216.9347001621904,1.5762913333333333,0.5513188727272729,714.6098146541752
315,19830374,Total,71.0,19.246123169550852,19.246123169550852,5029.891618251412,5.672297281198304,-0.8460220161290322,4803.367622116245
316,19830375,Total,90.0,14.511161376896814,14.511161376896814,4329.297015726815,4.598432486021506,0.06764783519061575,3418.3768766648564
317,19830377,Total,62.0,25.77374425920985,25.77374425920985,5388.643126444626,4.451872599462366,-0.3626383548387095,5123.667220640689
318,19830379,Total,23.0,24.2288223154435,24.2288223154435,1840.591908865486,5.509192916666667,-0.3785200000000002,1838.316470787023
319,19830380,Total,70.0,26.456038797431916,26.456038797431916,5968.398863697628,1.8987324190972221,1.031468275,5537.7823804103755
320,19830381,Total,195.0,12.24858464953058,12.24858464953058,9507.601248791172,5.303418009013724,-0.267775631150716,6720.418230755842
321,19830382,Total,191.0,16.288533032168147,16.288533032168147,11595.611752241148,4.642207260706989,-0.1325177075441415,8196.776590527243
322,19830384,Total,58.0,21.753379577785537,21.753379577785537,4531.561801103555,4.677704076923077,-0.32086267206477737,4421.147191383852
323,19830385,Total,23.0,22.727739855594244,22.727739855594244,1856.1834414814039,2.3562059375,-0.4064035714285712,1826.8998264445609
324,19830386,Total,53.0,23.43715972109943,23.43715972109943,4471.810074785772,3.8321525925925926,1.5615169811320753,4177.0326115371245
325,19830387,Total,49.0,14.908825763710965,14.908825763710965,2629.9168647186143,3.7078018000000004,-0.00793469387755099,1988.1047710174262
326,19830388,Total,36.0,7.36753341438055,7.36753341438055,954.8323305037193,1.6819235135135135,0.11199999999999995,784.8112991569076
327,19830393,Total,148.0,12.779122104763662,12.779122104763662,5847.391416079753,6.509794740529464,0.9545197027027029,4911.030132332511
328,19830394,Total,24.0,13.099896411655015,13.099896411655015,1131.831049966993,2.2729435999999996,-0.08132000000000006,719.5577584384995
329,19830395,Total,31.0,10.902212050385101,10.902212050385101,1064.6670810735047,1.8649966111111114,-1.1138000000000001,763.5877452435682
330,19830396,Total,49.0,9.506457072823085,9.506457072823085,1590.0714069888247,1.794474084090909,-0.2452953181818185,1355.5336989712966
331,19830397,Total,78.0,8.498968591206197,8.498968591206197,2308.0039008158874,2.435059925,-0.4266000000000001,1272.2119412862626
332,19830398,Total,29.0,24.400477456970066,24.400477456970066,2143.610965749228,2.0653904545454544,-0.6652847619047624,1720.842505954081
333,19830399,Total,125.0,11.721540675943686,11.721540675943686,5857.793813242339,6.75141268845316,0.5921826740740741,4250.410094840513
334,19830402,Total,30.0,13.523287580457989,13.523287580457989,1655.520126468151,1.6801221904761905,0.8601238095238093,966.9277982587225
335,19830403,Total,32.0,21.48459219935021,21.48459219935021,2475.0250213651443,3.1561733333333333,0.21583500000000005,2086.2880745783623
336,19830405,Total,73.0,8.39238104638248,8.39238104638248,2046.1187932115204,3.527372997311828,0.359493770491803,906.435480576068
337,19830406,Total,29.0,6.833024261010185,6.833024261010185,713.3677328494633,1.2447890000000001,0.11059862068965516,574.2231456074717
338,19830407,Total,45.0,12.695662304669076,12.695662304669076,2056.69729335639,6.135475217391304,1.771488,1384.4867880834652
339,19830410,Total,120.0,12.71648397712284,12.71648397712284,5013.615839285298,4.464662412586066,0.7679396685004438,4217.494078027273
340,19830411,Total,170.0,15.605084011719338,15.605084011719338,8768.68281341696,6.35416734005213,0.3590687274086378,6962.230184436419
341,19830413,Total,81.0,9.945367780791429,9.945367780791429,2491.8164591218333,2.207637595410628,-0.10870044377811076,1527.3655397170655
342,19830415,Total,127.0,6.073059388207698,6.073059388207698,2843.3580473183465,6.68776402178442,-0.8811301727272726,2087.1738673443842
343,19830416,Total,114.0,11.736839656688678,11.736839656688678,4834.548402514921,7.462662980372808,0.6708025763157895,4269.3326028264655
344,19830417,Total,97.0,10.104765638861222,10.104765638861222,3709.321822396072,5.135972314492753,1.0168389633213475,2604.74211598141
345,19830418,Total,44.0,24.93080578176289,24.93080578176289,3757.9464697984668,3.116514385026738,0.8357410644257705,2908.0160701889054
346,19830419,Total,30.0,17.908073910243917,17.908073910243917,1766.5266041657758,2.7990918684210526,0.46171691228070166,1138.1706262194175
347,19830420,Total,233.0,15.366909587712884,15.366909587712884,11801.073810768778,7.468383603219435,0.6903139750346746,7819.692009776435
348,19830421,Total,82.0,13.255155745400575,13.255155745400575,4031.706724424144,6.054409180630147,0.4400190476190505,2812.450220128709
349,19830422,Total,39.0,12.612482809708697,12.612482809708697,1802.7263743653177,4.021558466666667,2.534736685714284,1652.478322547745
350,19830423,Total,33.0,11.117992440626475,11.117992440626475,1083.7619076574792,5.317693377192982,-1.2159385263157887,668.8665798075368
351,19830426,Total,38.0,22.234000907059173,22.234000907059173,3055.444766970856,2.675539019607843,-0.7316552352941178,2579.0486850954953
352,19830427,Total,31.0,8.11803887823737,8.11803887823737,873.5619165944983,2.2656272222222227,0.7157471111111113,582.3788357231433
353,19830428,Total,152.0,9.259423475840139,9.259423475840139,6438.0983795367765,4.602146556085044,-0.35962215303825995,4020.6648192829384
354,19830429,Total,28.0,7.636340810439691,7.636340810439691,875.966000235127,2.035910296296296,-1.2835662222222222,669.5973416391612
355,19830431,Total,23.0,23.895781928805324,23.895781928805324,961.9699326361217,4.861313529411764,1.3121637647058817,644.2215510631694
356,19830432,Total,36.0,22.487432006178413,22.487432006178413,3006.694556496648,5.720795677248677,1.0323920000000004,2669.1241590689237
357,19830433,Total,45.0,16.63753382507643,16.63753382507643,2525.966757493176,2.4318440336700338,-0.6593862424242426,1505.137121289713
358,19830434,Total,47.0,12.690677956450083,12.690677956450083,2323.925072108258,3.207349051724138,1.5480127619047621,2201.2648027986857
359,19830435,Total,214.0,14.258592895346085,14.258592895346085,10587.916380648418,5.621512297365109,-1.6915402547335285,8113.089882614313
360,19830437,Total,39.0,13.222333429107126,13.222333429107126,1846.6952298483918,2.9397463730158733,-0.12315333333333345,1616.161165051338
361,19830438,Total,145.0,10.644799381199524,10.644799381199524,5376.614829274666,4.36308303517316,0.5459989398496247,4550.773636195306
362,19830441,Total,66.0,10.061612365425423,10.061612365425423,2468.691932907936,6.353937682291667,2.0719218749999984,1564.8819808609003
363,19830442,Total,76.0,13.304569125347939,13.304569125347939,4583.8657682352405,2.7622072777777777,-1.098534106910039,3443.046434512293
364,19830443,Total,259.0,9.331973318128261,9.331973318128261,10899.146928822194,8.243035294466589,-1.2112853449841274,7554.2787220572
365,19830445,Total,113.0,7.64767552410255,7.64767552410255,3217.7849873829464,2.4100483015604888,0.39633211180692896,2853.1543871860194
366,19830446,Total,160.0,16.123157798596846,16.123157798596846,9616.322846131856,4.603792592601791,0.4347818232202585,8120.451820044389
367,19830450,Total,88.0,15.680600853466215,15.680600853466215,5456.764109533222,2.9722435267857144,-0.9095763821138211,4714.127007103429
368,19830453,Total,89.0,5.044493539102372,5.044493539102372,1755.9822078242457,2.934226430021367,0.1536734248120298,939.106100937263
369,19830454,Total,23.0,15.647006714920325,15.647006714920325,920.1942665224074,2.8038615138888887,-0.10620699999999972,592.8492400100349
370,19830455,Total,42.0,17.319402594410434,17.319402594410434,2981.9483390601977,3.130745598245614,-0.9812261511961726,2394.310491820753
371,19830456,Total,46.0,18.539258455646664,18.539258455646664,3103.0338936674916,4.54327588,-0.0033585066666670825,3029.7570949593946
372,19830457,Total,58.0,27.972680759555725,27.972680759555725,5525.330565297486,4.179544105050505,0.6846037818181813,4730.791892857423
373,19830458,Total,189.0,14.329825754341721,14.329825754341721,10640.258473231666,6.716884455598989,2.535797562500779,9019.18190754485
374,19830459,Total,47.0,28.254981204851386,28.254981204851386,4331.744344161761,5.597780672877847,0.5968495962732918,3992.223833882573
375,19830460,Total,29.0,12.139338461986272,12.139338461986272,1245.069396583167,1.4911297426900585,-0.8421626666666665,1086.787775599846
376,19830461,Total,87.0,13.05027968783406,13.05027968783406,3822.978250077809,4.137599113756614,0.8770018867924532,3081.2951325403546
377,19830462,Total,67.0,10.696589242720227,10.696589242720227,2901.192187263141,4.42449043417367,-0.9930850649350644,2622.63435739112
378,19830463,Total,51.0,6.454671565203492,6.454671565203492,1194.790486215637,1.4870463293650793,-0.2713926050420169,955.9535974395177
379,19830464,Total,85.0,7.8988116084461355,7.8988116084461355,2252.422620703414,5.594966884153081,0.5986644155844157,1931.2599402457406
380,19830466,Total,204.0,9.295632733435378,9.295632733435378,5722.8364645512,5.041771298470021,-0.46514525016160313,2650.1595208772046
381,19830467,Total,135.0,18.28113200445259,18.28113200445259,8248.31740800572,7.447366309989031,-0.16391198272315916,7543.004811831278
