,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
221,19970105,Total,28.0,14.702247031013911,14.702247031013911,1561.805636573659,1.3414286,1.1463055999999996,1374.6397690057327
222,19970109,Total,135.0,4.716852993060901,4.716852993060901,2287.9653332195485,5.116529513819875,-1.0121561649307214,1796.8233436601543
223,19970110,Total,48.0,13.994346050736377,13.994346050736377,2494.6294776649142,1.6282414305555555,-0.009338950980392127,2164.3100215512486
224,19970111,Total,229.0,14.271615870381119,14.271615870381119,10912.121155953537,6.02141578233192,-0.8444248428824049,8426.193575488465
225,19970113,Total,47.0,14.525387078380092,14.525387078380092,2471.4342548845457,4.022804238636364,0.16294638636363634,2375.7695964893906
226,19970114,Total,45.0,8.602514215502028,8.602514215502028,1333.705939987955,3.6330401481331167,-0.4167504642857145,1210.2212213529615
227,19970115,Total,143.0,11.496857035784336,11.496857035784336,6096.063970105394,3.6695608141272884,-0.0742625067657915,5239.610123942336
228,19970117,Total,45.0,7.237310697305396,7.237310697305396,1143.5184627821832,1.2744345535714285,0.13333000000000014,822.6289104061199
229,19970118,Total,53.0,17.92820836648708,17.92820836648708,3465.1338278807534,2.1194867986111112,0.18545938235294115,2938.612073487003
230,19970119,Total,49.0,18.08707700400783,18.08707700400783,2896.4114253735593,2.2299333457341266,-0.4553325000000002,2848.7956826435297
231,19970120,Total,140.0,14.431835568233573,14.431835568233573,7344.5318946149255,5.725940870480599,0.7445307867608584,6306.067567094287
232,19970121,Total,49.0,14.86108011732821,14.86108011732821,2788.423211920273,3.032971650793651,-0.23251271428571416,2543.9778786367624
233,19970123,Total,51.0,14.351125971688003,14.351125971688003,2772.4694902981587,2.9506498333333333,0.6159573333333332,2661.1629411799245
234,19970124,Total,25.0,8.697533979778685,8.697533979778685,774.1423145472381,1.1536492222222223,0.11040400000000003,617.5765632828234
235,19970126,Total,106.0,15.468793020115866,15.468793020115866,5943.003440742062,6.0611646875,0.4292891666666665,5229.692073090829
236,19970127,Total,144.0,16.831315998770826,16.831315998770826,9303.045932662899,5.330133093505398,1.3555144655870446,8251.025980930353
237,19970129,Total,23.0,10.196497476521923,10.196497476521923,835.4755736390778,1.500559357142857,0.3200972307692306,795.9705426015591
238,19970130,Total,224.0,13.888447915735918,13.888447915735918,11321.391022129188,7.795095451922799,0.00802441141012658,8297.684422500604
239,19970133,Total,36.0,20.61804995143781,20.61804995143781,2627.7327727832735,3.4175541666666667,-0.6835680000000012,2240.024610748184
240,19970134,Total,71.0,5.644270693867655,5.644270693867655,1323.917091933144,2.243946965944273,-0.05013037063246357,730.2470575294597
241,19970135,Total,39.0,8.76675349943534,8.76675349943534,1150.216713230986,1.5135968,-0.1278029999999999,929.8549741170427
242,19970136,Total,72.0,21.459791292523477,21.459791292523477,5043.935578560091,5.337507076023392,2.3868376470588237,3785.3466298619596
243,19970137,Total,37.0,6.347065226811002,6.347065226811002,889.6691881632526,2.9537888616557737,-0.6470725133689841,559.1346111738535
244,19970138,Total,88.0,9.224355722716304,9.224355722716304,2636.112971985945,3.9155642285714287,2.171713846153846,2334.4939287863285
245,19970140,Total,119.0,13.654538317093172,13.654538317093172,6516.060547379758,7.753119570261437,-1.0785431442786078,3719.3981085170117
246,19970142,Total,128.0,8.458561865442448,8.458561865442448,4027.0085752263467,3.4706382938963207,0.04301402173913066,2599.315122692228
247,19970143,Total,209.0,9.047423465194509,9.047423465194509,7040.599523451596,2.7764185165823174,-0.4631789757468207,2173.372202519306
248,19970145,Total,29.0,19.503651536981724,19.503651536981724,2081.7722309841365,2.470883796296296,0.646459797979798,1784.9733437487807
249,19970146,Total,99.0,11.37651985175762,11.37651985175762,3422.563293042587,7.031121426767676,0.3037409329710147,2760.2082329552486
250,19970147,Total,83.0,18.079216537607476,18.079216537607476,6007.83724189996,5.93753834057971,1.2820895652173916,5115.560026068878
251,19970148,Total,107.0,5.716552188640487,5.716552188640487,1958.3111261591446,2.2738031404780066,-0.06048617654808974,937.5358051844782
252,19970149,Total,30.0,6.91511835284878,6.91511835284878,746.8327821076682,1.4389096774193548,-0.36417599999999994,637.1873458335045
253,19970150,Total,35.0,11.970544417416399,11.970544417416399,1244.675446812729,1.309490303030303,-0.6807187500000003,999.5912079142837
254,19970151,Total,31.0,15.142286126481197,15.142286126481197,1603.6574706306058,2.090610632183908,-2.7357585714285713,1303.4945553811265
255,19970152,Total,33.0,16.335804375714908,16.335804375714908,1763.8250953446968,2.9465381182795696,0.6517720000000011,1733.641948425709
256,19970153,Total,147.0,5.659413727803501,5.659413727803501,2888.3495584872626,3.9326957071083504,-0.3419296554112558,1070.3592382686486
257,19970155,Total,48.0,13.718957139833098,13.718957139833098,1920.6474085944897,4.004970323928944,-0.22535868338558032,1496.806038783517
258,19970157,Total,95.0,6.377398570816596,6.377398570816596,2428.44407354559,1.8787009833333332,0.13953368275862074,1140.6188781495307
259,19970158,Total,26.0,9.406902797958876,9.406902797958876,960.0405915591514,1.9629439583333332,0.37252521739130473,857.4182261269826
260,19970159,Total,32.0,23.615095467328597,23.615095467328597,2668.8764602935903,2.048797283950617,-1.9741282051282054,2529.4801000210286
261,19970160,Total,71.0,10.62697731036756,10.62697731036756,2095.120922317631,4.354656861111112,-0.9424902352941187,1246.433827305715
262,19970161,Total,23.0,8.28712535636224,8.28712535636224,659.9671889250415,1.7677487037037036,-0.34478431372549023,620.3906830257046
263,19970162,Total,27.0,19.495220542917107,19.495220542917107,2038.6076879089392,1.2708151851851852,0.2662933333333333,1243.3412561743778
