,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
46,20050672,incipient,17.0,4.651263794249778,284.6573442080864,3.8247794117647054,1.0051199999999998,1817.4801600426733,JJA,LA-PLATA
47,20050672,intensification,79.0,9.363627189829986,2663.015572787648,5.029947088607595,0.5190713924050632,2153.1017925350234,JJA,LA-PLATA
48,20050672,intensification 2,17.0,8.339166001140743,510.3569592698135,3.0747977777777775,1.076752941176471,353.11692611396705,JJA,LA-PLATA
49,20050672,mature,15.0,4.049272245344208,218.66070124858723,6.967177333333334,-0.6842079999999996,472.80932334397045,JJA,LA-PLATA
50,20050673,incipient,5.0,10.672602044623094,192.1068368032157,1.627465,3.032208,191.6389278557096,JJA,AT-PEN
51,20050673,intensification,34.0,13.366375459800835,1636.0443562796222,2.704263823529412,-0.2933223529411765,1436.6150237779223,JJA,AT-PEN
52,20050676,incipient,0.0,,0.0,1.65997,,0.0,JJA,ARG
53,20050676,intensification,38.0,22.107894782741813,3024.3600062790797,3.3898594736842105,0.9848652631578946,1903.1317108921412,JJA,ARG
54,20050677,decay,8.0,17.129336672122697,493.3248961571337,2.54785125,-2.9464799999999998,424.40045309394037,JJA,SAt
55,20050677,incipient,4.0,18.758413298290392,270.1211514953817,1.797235,-2.1706800000000013,200.33898285230472,JJA,SAt
56,20050677,intensification,40.0,23.26040280556918,3349.4980040019614,2.869619024390244,1.085862,4322.912313582695,JJA,SAt
57,20050677,mature,10.0,17.690676116907092,636.8643402086552,3.046573,-0.28802399999999934,534.6342406071558,JJA,SAt
58,20050681,decay,30.0,5.32992531144899,575.631933636491,4.370262,-3.35408,628.3848442950939,JJA,SAt
59,20050681,incipient,4.0,7.367448005291742,106.09125127620109,5.3915625,-0.8317800000000002,85.14995420835389,JJA,SAt
60,20050681,intensification,31.0,6.065444629038418,676.9036206006874,6.6102746875000005,1.2523200000000008,895.7400705301827,JJA,SAt
61,20050681,mature,15.0,5.8340849302166085,315.0405862316968,6.335686,-2.162512000000002,640.9271832659211,JJA,SAt
62,20050682,decay,14.0,22.029390585122265,1110.2812854901622,9.175324285714286,-5.309554285714285,2219.968274623953,JJA,SE-SAO
63,20050682,incipient,4.0,17.263035429829053,248.5877101895384,10.0511325,-1.531200000000002,183.8836982017462,JJA,SE-SAO
64,20050682,intensification,18.0,18.114245206765215,1173.803089398386,9.226591052631578,1.6274799999999985,2565.911998042953,JJA,SE-SAO
65,20050682,mature,15.0,15.789086838702106,852.6106892899138,10.468634,0.1998880000000014,2291.1858522131965,JJA,SE-SAO
66,20050683,decay,38.0,8.746735414657882,1196.5534047251983,4.5661718421052635,-1.6891073684210527,1541.2410029653013,JJA,AT-PEN
67,20050683,incipient,4.0,8.065404741149036,116.14182827254612,6.27876,1.0319400000000005,83.70199364273219,JJA,AT-PEN
68,20050683,intensification,17.0,10.30643448801247,630.7537906663632,6.252667777777778,0.3434823529411772,1176.0227513606796,JJA,AT-PEN
69,20050683,mature,15.0,12.95260117255225,699.4404633178215,6.417302,-1.4670560000000008,1085.5531356847519,JJA,AT-PEN
70,20050686,decay,7.0,21.079222160035673,531.196398432899,4.31836,1.1231657142857137,1359.2823042949822,JJA,SE-SAO
71,20050686,incipient,4.0,21.870447582222226,314.9344451840001,3.86463,1.392479999999999,226.55845981052596,JJA,SE-SAO
72,20050686,intensification,11.0,19.46382730950224,770.7675614562887,3.968203636363637,-0.377018181818181,647.199185818818,JJA,SE-SAO
73,20050686,mature,5.0,13.731952300982417,247.1751414176835,4.022484,1.8474239999999995,191.57859626971683,JJA,SE-SAO
74,20050687,decay,15.0,13.675881313954866,738.4975909535627,5.069013333333333,-0.6304320000000004,661.4354680483128,JJA,SAt
75,20050687,incipient,3.0,28.825296155574623,311.3131984802059,4.57253,1.190560000000005,312.4051457024067,JJA,SAt
76,20050687,intensification,11.0,20.323508283286056,804.8109280181277,5.004166363636364,1.330538181818181,712.9771728259623,JJA,SAt
77,20050687,mature,5.0,17.094645574561618,307.70362034210905,5.229582,-0.4685760000000002,263.2726143931696,JJA,SAt
78,20050689,decay,15.0,7.105504829331847,383.6972607839197,1.3901813333333335,-0.0015679999999999399,320.17772183949984,JJA,SAt
79,20050689,intensification,3.0,9.759469271356847,105.40226813065394,1.41251,0.1699999999999999,105.20374022799678,JJA,SAt
80,20050689,mature,5.0,7.746786604226406,139.44215887607533,1.4094200000000001,-0.2863679999999992,101.15834220254887,JJA,SAt
81,20050690,decay,87.0,18.44048206799837,5775.55898369709,8.04004681818182,1.395266206896552,7630.941046838382,JJA,SAt
82,20050690,incipient,22.0,17.429432623591154,1380.4110637884196,6.410852272727272,-1.6394618181818184,6112.9700896639415,JJA,SAt
83,20050690,intensification,67.0,15.634345694644328,3771.0041815482114,5.716211641791045,-1.622521791044776,5911.685427893947,JJA,SAt
84,20050690,mature,14.0,27.44900085931596,1383.4296433095242,4.761329285714285,1.877982857142857,3871.928433012252,JJA,SAt
85,20050691,decay,30.0,18.15017903271971,1960.2193355337286,1.685911935483871,-0.43492,1389.729994312829,JJA,LA-PLATA
86,20050692,decay,47.0,10.351434352966233,1751.4626925218865,3.8842137500000002,-0.0054127659574467035,1276.4793798599517,JJA,SAt
87,20050692,incipient,15.0,6.047980289408626,326.59093562806584,4.089751333333333,-0.5089440000000003,773.6288350298275,JJA,SAt
88,20050692,intensification,63.0,7.8023935695172035,1769.5828615665016,3.5888357142857146,-1.0437028571428573,1087.0146844001868,JJA,SAt
89,20050692,mature,14.0,4.582391200792999,230.95251651996716,1.9573314285714285,-1.0465028571428572,531.7056602283776,JJA,SAt
90,20050693,decay,7.0,18.71365901093934,471.58420707567143,3.28081375,-0.5322514285714287,462.3691382356787,JJA,SE-SAO
91,20050693,incipient,7.0,21.48979870695902,541.5429274153673,3.1814199999999997,0.09579428571428594,423.34100508258905,JJA,SE-SAO
92,20050693,intensification,22.0,28.545014587835464,2260.765155356569,3.4610318181818185,0.6676145454545455,1552.0576899196944,JJA,SE-SAO
93,20050694,decay,17.0,16.455085384912724,1007.0512255566586,8.517157647058823,-3.5984611764705887,3749.450451642913,JJA,LA-PLATA
94,20050694,incipient,14.0,14.158421518556745,713.5844445352599,5.552180666666667,1.1483828571428567,3044.979747029644,JJA,LA-PLATA
95,20050694,intensification,63.0,15.890562740360517,3603.9796295137653,8.190112380952382,2.5014438095238103,4398.727605693779,JJA,LA-PLATA
96,20050694,mature,14.0,19.043432840309304,959.7890151515891,7.671936428571429,0.2835257142857118,3533.7428841918922,JJA,LA-PLATA
97,20050695,incipient,3.0,22.31877761875964,241.04279828260414,2.9247125,-0.595119999999998,1894.553548413794,JJA,SAt
98,20050695,intensification,31.0,17.645150603893907,1969.19880739456,3.683737096774194,0.5313367741935483,1674.7409758405795,JJA,SAt
99,20050696,intensification,23.0,27.044584674476305,2239.291611046638,1.9453766666666665,1.4265704347826087,2228.8027194833962,JJA,SAt
100,20050697,decay,9.0,11.894359401704186,385.37724461521566,1.6274733333333333,-2.1626666666666665,338.7411492108686,JJA,SAt
101,20050697,incipient,1.0,26.622002076759816,95.83920747633536,1.5396,-4.058400000000001,0.0,JJA,SAt
102,20050697,intensification,22.0,10.42798950015941,825.8967684126252,1.8773795652173912,0.8112327272727273,545.5329373334399,JJA,SAt
103,20050697,mature,3.0,9.948303922651982,107.44168236464141,2.1287133333333332,0.22832,71.59650710652987,JJA,SAt
104,20050698,decay,12.0,4.581249047571329,197.9099588550814,5.255738333333333,-0.2510999999999992,161.96254934065632,JJA,WEDDELL
105,20050698,incipient,7.0,4.467787679776172,112.58824953035955,5.0880875,-0.6549257142857142,536.4305550981509,JJA,WEDDELL
106,20050698,intensification,31.0,5.605318835674949,625.5535820613244,4.678695483870968,-0.09193548387096802,544.7893602113633,JJA,WEDDELL
107,20050698,mature,3.0,3.593269494202024,38.80731053738186,5.545993333333333,2.8838399999999993,11.605746632075116,JJA,WEDDELL
108,20050700,decay,12.0,17.581720655888013,759.5303323343621,4.332638333333334,2.9204600000000003,678.64639291373,JJA,LA-PLATA
109,20050700,incipient,7.0,15.113688059778822,380.8649391064264,5.463128571428571,2.4751542857142854,265.94811603455963,JJA,LA-PLATA
110,20050700,intensification,11.0,20.905470185275956,827.8566193369278,4.938291818181818,-2.5164872727272725,745.2939251472972,JJA,LA-PLATA
111,20050700,mature,2.0,17.44289393978878,125.5888363664792,3.0731966666666666,6.318240000000001,125.33111959487331,JJA,LA-PLATA
112,20050701,decay,12.0,19.588271646689495,846.2133351369862,3.739505,0.6356400000000004,762.4719596821024,JJA,SAt
113,20050701,incipient,7.0,19.357744240944296,487.8151548717962,3.6165942857142857,-1.162388571428572,419.2941314511742,JJA,SAt
114,20050701,intensification,16.0,20.944958764411446,1206.4296248300993,2.52686,-2.0021549999999997,1131.319052821178,JJA,SAt
115,20050701,mature,2.0,30.816303928485873,221.87738828509828,3.6254333333333335,-4.403400000000001,222.53887793516034,JJA,SAt
116,20050704,decay,1.0,7.290551919314089,26.24598690953072,1.26773,3.9743999999999993,26.26079523724861,JJA,SAt
117,20050704,incipient,7.0,9.247439333208343,233.0354711968502,1.2918042857142855,-0.035040000000000404,212.1715606595813,JJA,SAt
118,20050704,intensification,22.0,20.93763333521424,1658.2605601489677,2.6018986363636363,2.919283636363637,1541.7992549603614,JJA,SAt
119,20050704,mature,8.0,20.85230288880089,600.5463231974657,4.52954125,1.457579999999999,537.3368115221982,JJA,SAt
120,20050706,decay,39.0,9.315221722297776,1307.8571298106078,4.15938175,-1.1209415384615384,1718.963376679559,JJA,SE-SAO
121,20050706,incipient,13.0,9.138308073466973,427.67281783825433,3.9566153846153846,0.8625415384615395,1788.8301336740835,JJA,SE-SAO
122,20050706,intensification,22.0,10.949380104594097,867.1909042838524,4.988292272727272,-0.44165454545454513,298.03449212860596,JJA,SE-SAO
123,20050706,mature,11.0,10.054101929493855,398.1424364079566,4.732635454545455,0.6368509090909081,168.97523015105162,JJA,SE-SAO
124,20050707,decay,39.0,7.914175850412343,1111.1502893978932,2.969770256410256,-3.105803076923077,744.4235232284323,JJA,SAt
125,20050707,incipient,9.0,10.350709608798983,335.362991325087,3.313212,1.7970133333333338,2482.2311114585987,JJA,SAt
126,20050707,intensification,22.0,18.53800715553168,1468.2101667181091,5.360637727272728,1.7617090909090904,1339.37059710996,JJA,SAt
127,20050707,mature,11.0,12.017406044444305,475.8892793599945,6.5602,0.5885236363636376,405.2935472589453,JJA,SAt
128,20050708,decay,57.0,10.989875035126689,2255.1223572079966,8.705764210526317,0.45818947368421037,2668.2909600495236,JJA,ARG
129,20050708,incipient,8.0,10.337425519786358,297.7178549698471,7.984255555555555,-1.7312699999999963,2454.155748987176,JJA,ARG
130,20050708,intensification,108.0,10.711366770391145,4164.579400328077,5.634345185185185,-0.6108466666666666,5375.656488494061,JJA,ARG
131,20050708,mature,24.0,15.0566018366366,1300.8903986854023,5.83578375,2.60619,2465.60021990562,JJA,ARG
132,20050710,decay,30.0,11.80740383345739,1275.199614013398,6.143497741935484,-1.7273040000000004,757.2736516390478,JJA,SAt
133,20050712,decay,28.0,29.83378378537509,3007.245405565809,7.171382068965517,3.216925714285714,2981.472366708582,JJA,SE-SAO
134,20050712,incipient,7.0,27.615042533995343,695.8990718566827,9.700432857142857,6.376765714285715,594.9578867915994,JJA,SE-SAO
135,20050712,intensification,22.0,22.832380228704235,1808.3245141133755,9.959291818181818,-3.1360472727272732,1728.547594423742,JJA,SE-SAO
136,20050715,decay,27.0,9.864778676873096,958.8564873920649,4.8943725,-1.8739733333333335,4099.459408471359,JJA,SAt
137,20050715,incipient,7.0,8.813542442400534,222.10126954849346,4.387322857142857,0.17283428571428663,157.04186939272898,JJA,SAt
138,20050715,intensification,83.0,12.386346345433047,3701.0402880153947,5.19848843373494,0.4464028915662652,4431.616390533626,JJA,SAt
139,20050715,mature,13.0,10.117940550960869,473.51961778496866,6.7180515384615385,-1.0267015384615392,411.87770499981,JJA,SAt
140,20050717,decay,18.0,16.86592662935043,1092.912045581908,5.785597222222222,-2.210266666666667,1001.4618886401865,JJA,SAt
141,20050717,incipient,6.0,18.71940665745287,404.33918380098197,1.179487142857143,1.0366000000000009,396.47549272034246,JJA,SAt
142,20050717,intensification,64.0,20.16447669607946,4645.895430776708,3.3740609375,1.56687375,4552.646502559477,JJA,SAt
143,20050717,mature,13.0,14.764315937943051,690.9699858957347,6.316283846153846,1.6124123076923071,657.0085824980047,JJA,SAt
144,20050718,decay,19.0,19.26062571419919,1317.4267988512247,8.030987368421053,-2.3430442105263163,4807.542641852107,JJA,SAt
145,20050718,incipient,4.0,22.394093648967484,322.4749485451317,3.081472,-1.1362799999999993,321.8552849963919,JJA,SAt
146,20050718,intensification,103.0,18.965528835831606,7032.418092326359,5.47910650485437,1.0456124271844662,5370.79550181498,JJA,SAt
147,20050718,mature,32.0,15.055378019016604,1734.3795477907129,6.9086340625,-1.8066900000000006,5101.723872122151,JJA,SAt
148,20050719,intensification,30.0,9.473444140620993,1023.1319671870674,1.9161345161290324,-1.2068400000000001,848.2538262711356,JJA,SAt
149,20050720,intensification,42.0,23.67711759178813,3579.9801798783647,2.9210734883720932,1.0693942857142855,3450.38414462517,JJA,SAt
150,20050721,decay,40.0,16.126458848195718,2322.210074140183,7.5043595,0.41650200000000037,4492.338544942941,JJA,ARG
151,20050721,intensification,88.0,15.231236564984284,4825.255743787021,6.9151695505617985,2.6172572727272727,6473.819767654719,JJA,ARG
152,20050721,mature,32.0,19.672740583282877,2266.2997151941872,8.512540625,-2.7179475,5008.335098763467,JJA,ARG
153,20050724,decay,3.0,17.541645156255587,189.44976768756032,2.3257100000000004,-2.266639999999999,122.94996739100154,JJA,LA-PLATA
154,20050724,intensification,40.0,13.878928667028328,1998.5657280520793,3.037638292682927,0.4156920000000001,1801.966724566298,JJA,LA-PLATA
155,20050724,mature,13.0,15.053545592619514,704.5059337345933,2.873343076923077,-1.336486153846154,652.6138522247882,JJA,LA-PLATA
156,20050725,intensification,35.0,6.660202590205106,839.1855263658433,2.8810772222222223,1.034921142857143,745.8454497637765,JJA,SAt
157,20050728,decay,20.0,9.254364190457684,666.3142217129533,6.060879,-0.7544759999999996,1511.8378013753268,JJA,SE-SAO
158,20050728,intensification,47.0,8.12830020748266,1375.308395106066,6.39165375,0.05742638297872314,2297.0747105691016,JJA,SE-SAO
159,20050728,mature,32.0,8.109958553826264,934.2672254007856,4.7394978125,-1.9559325,2133.067258164507,JJA,SE-SAO
160,20050729,decay,91.0,15.775454263131678,5168.0388166019375,7.521252637362637,0.2723498901098904,8241.733558618553,JJA,LA-PLATA
161,20050729,decay 2,23.0,15.305398942658426,1267.2870324521177,7.369807391304348,0.36476869565217385,1143.3118000486452,JJA,LA-PLATA
162,20050729,intensification,44.0,9.749551601561938,1544.328973687411,10.732386444444444,1.4488636363636365,2859.9423522253696,JJA,LA-PLATA
163,20050729,mature,37.0,12.577760318307297,1675.357674398532,8.904523513513514,0.26931891891891857,8087.776089987735,JJA,LA-PLATA
164,20050729,residual,19.0,17.42095305405579,1191.593188897416,7.699323157894736,0.7528168421052631,3797.1287673385405,JJA,LA-PLATA
165,20050731,decay,75.0,15.203763883592526,4105.016248569982,3.1413622666666665,-1.0229248,6215.736938091154,JJA,SE-SAO
166,20050731,intensification,39.0,16.592512975389198,2329.5888217446436,3.9763715384615383,1.4706584615384615,2176.2126220908767,JJA,SE-SAO
167,20050731,mature,31.0,15.329921588957616,1710.81924932767,4.575029375,0.7871380645161289,4778.892475797148,JJA,SE-SAO
168,20050731,residual,12.0,18.172333811861545,785.0448206724186,2.362226666666667,-0.20285999999999937,658.9583590192899,JJA,SE-SAO
169,20050732,decay,18.0,10.634884552655471,689.1405190120746,3.2690144444444447,1.4615733333333332,609.0503502646313,JJA,WEDDELL
170,20050732,intensification,32.0,13.393057460384854,1542.8802194363354,3.316066875,-0.6900374999999999,1447.5362456357004,JJA,WEDDELL
171,20050732,mature,10.0,10.743027832851755,386.7490019826632,2.097081818181818,1.5695999999999997,378.2964881380081,JJA,WEDDELL
172,20050733,decay,0.0,,0.0,1.3941,,0.0,JJA,SE-SAO
173,20050733,intensification,38.0,16.2476318817369,2222.676041421608,3.2005363157894737,1.207825263157895,1884.6491421166338,JJA,SE-SAO
174,20050734,intensification,26.0,6.367636118083679,596.0107406526323,1.4533155555555555,0.37036615384615384,490.52683520958175,JJA,SAt
175,20050734,mature,5.0,8.112364064768508,146.02255316583313,1.40672,-0.23596799999999937,101.85662216036447,JJA,SAt
176,20050736,decay,39.0,6.731760999731253,945.139244362268,4.159674615384615,-1.4132676923076923,735.676603356669,JJA,WEDDELL
177,20050736,intensification,4.0,19.09333554841639,274.94403189719606,2.26024,1.244819999999999,181.94853240679961,JJA,WEDDELL
178,20050736,mature,19.0,13.449296871126672,919.9319059850643,3.681202105263158,2.8257473684210526,778.7577439138853,JJA,WEDDELL
179,20050737,decay,73.0,20.15980463225551,5297.996657356748,4.839412876712329,0.07625753424657526,7893.498642885901,JJA,SAt
180,20050737,decay 2,23.0,26.803969856111593,2219.3687040860395,2.9691360869565218,-0.04399304347826087,2055.671070912795,JJA,SAt
181,20050737,mature,23.0,17.419073616079828,1442.29929541141,4.4264075,0.7887130434782614,8054.752459669021,JJA,SAt
182,20050737,residual,19.0,25.505594994605097,1744.5826976309886,4.3127389473684214,0.7921136842105256,4961.1829186494615,JJA,SAt
183,20050738,decay,15.0,14.901023801191263,804.6552852643282,3.666564,-4.164752,719.0789125272047,JJA,ARG
184,20050738,mature,13.0,14.732474458165596,689.4798046421498,4.73805,0.4636430769230776,622.6653983906912,JJA,ARG
185,20050740,decay,45.0,13.597563795092656,2202.8053348050103,3.0796982608695656,-0.9209280000000001,1855.223807411469,JJA,WEDDELL
186,20050742,decay,19.0,11.990818807006685,820.1720063992573,3.3636364999999997,-0.08307789473684168,626.6591045319194,JJA,LA-PLATA
187,20050742,decay 2,23.0,16.405866370916076,1358.405735511851,4.835749565217391,-1.6619582608695656,1108.4643667248772,JJA,LA-PLATA
188,20050742,mature,2.0,32.16035409828389,231.554549507644,5.48303,4.988400000000002,128.52201882610046,JJA,LA-PLATA
189,20050742,residual,12.0,17.953754375409275,775.6021890176806,5.689133333333333,2.2869200000000003,757.9353148293479,JJA,LA-PLATA
190,20050743,decay,15.0,9.599883298583165,518.393698123491,2.089281875,-1.0322559999999998,1113.2897883897163,JJA,ARG
191,20050743,decay 2,23.0,7.413499737512338,613.8377782660217,2.556381304347826,-0.6432834782608693,514.4363434835175,JJA,ARG
192,20050743,mature,5.0,5.80960442850981,104.57287971317658,2.7660039999999997,1.795151999999998,560.0344308114195,JJA,ARG
193,20050743,residual,12.0,11.80643795217658,510.0381195340282,2.675444166666667,0.4738199999999999,434.0044326666232,JJA,ARG
194,20050744,decay,16.0,3.3524547898452584,193.10139589508688,2.2738575,-0.17980499999999955,77.06014108172397,JJA,SAt
195,20050744,decay 2,23.0,7.158941443138502,592.760351491868,1.912713043478261,0.45769043478260846,427.05584142911033,JJA,SAt
196,20050744,mature,3.0,6.51241723753936,70.33410616542508,2.0317775,0.8030399999999993,439.2649312687661,JJA,SAt
197,20050744,residual,5.0,10.443258577820785,187.97865440077413,1.9355499999999999,-1.1210400000000007,165.93886411575176,JJA,SAt
198,20050745,decay,16.0,15.872445930711674,914.2528856089924,2.747535625,-2.124645,761.6585165434738,JJA,SA-NAM
199,20050745,decay 2,18.0,9.989569826226065,647.324124739449,2.963514210526316,2.1704133333333333,337.26101809675333,JJA,SA-NAM
200,20050745,mature,3.0,14.759812377128304,159.40597367298568,3.7757733333333334,3.1889600000000016,56.1858594338647,JJA,SA-NAM
201,20050745,residual,7.0,13.91428457511031,350.6399712927798,2.4775071428571427,0.06774857142857067,267.09632920535216,JJA,SA-NAM
202,20050746,decay,32.0,11.250857885768927,1296.0988284405803,5.225575,-1.1589225,1213.9043637367413,JJA,SE-SAO
203,20050746,decay 2,17.0,16.266896458241916,995.5340632444054,6.89177,2.438512941176471,975.2469816958304,JJA,SE-SAO
204,20050746,intensification,59.0,13.887655593775552,2949.738048117927,3.626539152542373,-0.7794793220338986,2857.163815455207,JJA,SE-SAO
205,20050746,mature,3.0,20.322521572940268,219.48323298775492,6.671776666666666,-4.663519999999998,104.02018412824866,JJA,SE-SAO
206,20050746,residual,7.0,9.008397911617077,227.01162737275038,5.180847142857142,-1.7145257142857144,186.31976381354457,JJA,SE-SAO
207,20050749,decay,26.0,29.473321371509027,2758.7028803732446,3.0086062962962963,-0.6678553846153847,3424.151009683563,JJA,SAt
208,20050749,decay 2,107.0,8.414162157832093,3241.135263196922,7.273195700934579,-1.474263925233645,2166.4438607056527,JJA,SAt
209,20050749,intensification,74.0,24.835591686626913,6616.201625317409,5.565888513513514,1.7683362162162162,6450.177511545568,JJA,SAt
210,20050749,mature,18.0,18.144763378373447,1175.7806669185993,9.013753888888889,2.2839066666666668,1079.7346622376022,JJA,SAt
211,20050749,residual,7.0,28.57057743151675,719.9785512742221,2.810652857142857,-2.3177142857142847,583.0607685797587,JJA,SAt
212,20050750,decay,19.0,18.42947383505849,1260.5760103180007,5.094809,0.29739789473684164,1641.1446601996001,JJA,SE-SAO
213,20050750,intensification,35.0,11.340663510647294,1428.923602341559,3.749049714285714,-2.137309714285714,1070.8901140206162,JJA,SE-SAO
214,20050750,residual,7.0,17.70180736480738,446.085545593146,4.911257142857143,0.3689485714285721,384.726514567758,JJA,SE-SAO
215,20050654,Total,28.0,7.6883855352243415,817.0962240847964,1.9927619230769231,-0.6398831999999999,792.234793738271,JJA,SAt
