,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19850749,Total,232.0,9.038441913028647,8287.952823459078,4.611706774895152,-0.40674424793164915,4215.659874465403
254,19850751,Total,69.0,8.276038674943587,2241.616830635874,2.6710358148148146,-0.18048268199233744,722.4161212005525
255,19850752,Total,25.0,14.830776459984023,1334.7698813985621,3.6915873076923074,-1.4275583999999997,1318.0245853821593
256,19850753,Total,193.0,14.896422256319786,10518.47743453671,6.640797432030932,-0.4918834518422753,8847.859328271756
257,19850754,Total,34.0,7.456511989246379,841.3001059078747,1.332244888888889,-0.3478649122807012,719.240942233143
258,19850755,Total,39.0,16.922749348178645,2348.8466445110694,2.8393363888888885,-1.1533150724637684,2251.3095041885545
259,19850757,Total,38.0,18.14119292367007,2525.4809875471706,3.7827538055555556,1.1680443529411755,2005.247512453117
260,19850759,Total,74.0,12.792438537698587,3333.4304154223737,7.427267558785529,-0.12019685714285744,2829.8730894864043
261,19850761,Total,76.0,19.121418318886008,5544.532339738053,4.263825921257796,-0.5554744802494801,4695.467075067695
262,19850763,Total,27.0,18.465917110283925,1794.8871431195976,5.874823214285714,2.9570577777777776,1730.4883560224073
263,19850765,Total,56.0,12.547704883575284,2590.4641727235394,5.932485733916083,-2.3372899252747255,1118.0185668649863
264,19850766,Total,97.0,8.790957916660412,3219.6794384656414,2.993100895459976,0.4277538222222222,2147.5033457791505
265,19850767,Total,35.0,20.231268050105818,2322.3608378351273,3.283705111888112,-0.13491345454545475,1594.525699503252
266,19850768,Total,40.0,14.249514138553845,2172.8877487900504,2.545026946153846,0.6258456000000002,1637.1444150108496
267,19850769,Total,114.0,18.180594585464114,7449.305930145403,7.841780790719767,1.005745754488989,6884.136740270959
268,19850771,Total,44.0,15.34664559875921,2399.49467311681,5.917956375,-0.37310000000000015,2062.5084535273063
269,19850773,Total,65.0,15.871205037846735,4255.521440447489,2.218716505952381,-0.4804888888888883,3457.9941479742133
270,19850775,Total,70.0,12.286072018636755,2620.4262141569993,4.070914638257576,1.5559192857142854,2511.7959507635583
271,19850776,Total,83.0,21.26014080535464,6719.494956290204,3.5654570818922924,0.5700829545454547,5732.795849766805
272,19850777,Total,91.0,12.179207944602904,4167.3295602126345,2.1409387184343434,-0.03258917881646639,1198.599963093546
273,19850779,Total,24.0,17.460207344661214,1512.7912238474446,2.0477454365079364,-0.1359266666666666,1367.0931830504283
274,19850780,Total,27.0,7.155587435382971,636.7242427512247,1.4591925217391304,0.6474026086956525,616.2342403790266
275,19850781,Total,44.0,14.523166917243021,2223.361547091431,5.5376344444444445,0.9486000000000008,1802.0097866057956
276,19850783,Total,39.0,16.09592865031042,2369.8738943446933,2.297763044871795,-0.08423079999999987,2282.4526315242942
277,19850784,Total,77.0,11.85795120747944,3483.4164207834974,2.8524309970238093,-1.2277830000000012,2669.8344995176235
278,19850785,Total,210.0,10.133861011868333,7788.525343778142,7.218269922304071,-0.8306264775836351,7073.295189676676
279,19850786,Total,103.0,5.0802491963146075,1810.8115966371754,4.450403199404762,-0.7920443145161288,1594.1836601857262
280,19850787,Total,60.0,27.182060119850732,6270.793865487539,2.49606082010582,-1.126353495934962,6056.168133328711
281,19850788,Total,27.0,19.823190787607345,1926.8141445554343,2.3294003571428568,2.114257777777778,1886.4420320546096
282,19850791,Total,23.0,8.24605814690468,682.7736145637075,1.7344033333333335,0.33876521739130444,577.2380161495305
283,19850794,Total,63.0,9.950601807332475,2674.693303415544,4.652738740740741,0.23525212121211533,1646.9253030681775
284,19850796,Total,28.0,24.881270183322673,2756.4077416461278,5.607462592592593,1.240302222222218,2697.202529161914
285,19850797,Total,251.0,9.608222178771296,8592.312379281142,6.040427253441272,0.29089955056179806,6814.845279663966
286,19850798,Total,93.0,14.501929663608369,4780.658773728118,5.850618685661765,0.16312779411764677,4598.331149400359
287,19850801,Total,58.0,17.07644928524416,3291.494617307006,2.023803361344538,0.7500046218487395,2096.3232102813827
288,19850802,Total,35.0,19.245612927276525,1938.4815627602961,5.642395475490196,0.4064854117647061,1918.3770369229326
289,19850803,Total,109.0,9.33415286340246,4209.258720824213,4.307620664890045,0.5013586438923398,2590.236160212327
290,19850805,Total,23.0,23.391890208632482,1960.9581784121883,4.1445065,2.8028514285714285,1649.0854732050257
291,19850807,Total,81.0,18.267558110177276,4582.62551054906,7.425963135864136,-0.26920183899821093,4272.159298500044
292,19850808,Total,92.0,6.488259197892908,1906.8335330574619,5.100370374128374,0.6886206576402323,1423.9685681791054
293,19850810,Total,57.0,14.98095144741223,2715.714352515641,3.6367408407738093,-0.379782285714286,2481.1802280288684
294,19850811,Total,243.0,11.482565072899162,9983.034064415364,4.339542877240143,-0.31756254467253253,5872.216941201973
295,19850812,Total,59.0,9.180880545564932,1883.506253545005,2.450752000962001,-0.13186493506493493,1728.2894022122346
296,19850813,Total,75.0,13.987836666063899,3038.6323951309196,5.485602765957447,-0.09432750000000101,2655.8485186149132
297,19850814,Total,38.0,13.601847032962054,1860.732674109209,1.5570861538461538,0.002753684210526265,583.5705945152689
298,19850815,Total,44.0,16.278855255305047,2356.7073704666414,6.40001125,-0.14078625,2085.7275534857718
299,19850817,Total,111.0,15.751479444802321,5739.373116129259,5.420478608690587,0.25839829302987194,4128.444784523532
300,19850819,Total,55.0,13.473635570962113,2223.9364813524085,1.5880518000000001,0.6694504999999998,1159.2151552802036
301,19850820,Total,69.0,16.746014919922757,2963.416119119288,6.367569802676152,0.5201190040650401,1181.7681152115963
302,19850822,Total,71.0,12.307687457316403,3495.725206592374,4.731211121794871,-1.0387966666666686,2503.290241331693
303,19850823,Total,73.0,11.110439394063913,3110.0752602127964,2.827738145098949,-0.30283581632653145,2829.9947887215526
304,19850824,Total,57.0,23.706594814209822,5402.638083151436,6.219836563492064,1.395987857142859,4787.222873791384
305,19850826,Total,31.0,6.292322296590126,771.5677989617134,3.0162966319444444,0.2592229411764704,693.8475296921931
306,19850827,Total,25.0,27.770519771025015,2423.4208987769734,3.2319999313186814,0.8588085714285711,1938.6851323768385
307,19850828,Total,150.0,5.9706913067736895,3489.4816970005186,2.7991208113260284,-0.6094931332311095,995.9065284228395
308,19850830,Total,101.0,12.808219610476794,4936.064414113114,7.31514816893039,1.4576358655348052,4019.458353459018
309,19850831,Total,34.0,25.975769443116867,3072.8355256231634,5.000179574561403,-0.16962326315789705,2449.587327542772
