,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19980514,Total,32.0,23.48212861972374,2899.527988063268,3.243504814814815,-0.16010964705882386,2894.6599614901343
254,19980516,Total,83.0,25.000049229870456,6455.124711683855,7.064869032392894,1.7506344827586202,5957.215524529754
255,19980517,Total,131.0,14.1685940720494,5234.317892474877,4.297942054131054,-0.026529435897435283,4456.534729503193
256,19980519,Total,75.0,17.902712478113408,4833.73236909062,3.753490394736842,1.0283712,4354.37598751662
257,19980520,Total,109.0,9.748906216735609,3825.4707994470523,6.818847727272727,0.3701966972477064,3213.869225375565
258,19980521,Total,133.0,16.46381032347347,10347.97382183649,3.7747824999999997,-0.7594356000000008,9895.92464053642
259,19980522,Total,36.0,8.472330332835577,1098.0140111354908,1.5059794594594595,-0.12139999999999995,782.4333571148886
260,19980523,Total,51.0,17.50798993281881,3214.4669516655335,3.3058009615384614,-0.13579764705882355,2778.090117798004
261,19980528,Total,147.0,19.120203641922846,10315.252077127047,7.9374352309523815,1.5495423732303732,7880.015786643812
262,19980530,Total,63.0,12.405128749999134,2789.3567542106994,2.2982606896551725,-0.7023326315789468,2661.1475466129086
263,19980531,Total,165.0,14.175206745623063,6439.466492427952,3.5505689774305558,-0.15128873214285712,4333.242778296394
264,19980532,Total,47.0,9.29664595365262,1421.247250400554,5.147304666666667,-1.0949890909090911,1353.7577695679545
265,19980533,Total,46.0,23.036607167601836,2967.628622798004,3.6326863636363638,-0.10969953488371981,2895.525423952453
266,19980534,Total,47.0,8.630348267533387,1382.2004244537275,1.4912001225490197,-0.06143590909090929,1252.4733916210503
267,19980535,Total,33.0,12.571006670922472,1377.4382827787201,5.650874404761905,-1.3323466666666668,581.9806596137284
268,19980538,Total,108.0,11.510687398888088,4495.4277434728265,3.5660267205528844,-0.4896771249999998,3199.45494346979
269,19980539,Total,63.0,10.311955534026469,2246.969799043756,3.7510383786231882,-0.4332940217391306,1826.5325477714114
270,19980540,Total,61.0,15.475670407762527,3664.5623570924954,3.098309583333333,-0.08378949999999993,3284.2916924431183
271,19980541,Total,50.0,23.776033284720846,4930.331528824918,3.9605023725490196,0.38219270588235377,4024.5639372990654
272,19980543,Total,80.0,10.907971279380876,3476.9990396300423,2.77079414845173,1.8645341139734581,2640.1511853846437
273,19980547,Total,125.0,18.181332133752694,7935.405371834851,6.048661,0.719140987012987,5475.419585856672
274,19980548,Total,181.0,13.352427857799562,8985.529442223364,5.534078392857143,0.04721159340659334,5472.655083270041
275,19980549,Total,59.0,10.75322496788953,2295.2171151858706,5.144478375,0.8933909230769229,2145.7405483063135
276,19980551,Total,125.0,6.917673638727809,3203.2659710957596,2.7195270118845496,0.4716966315789474,2102.400058603165
277,19980552,Total,27.0,19.851809916422027,2051.430125502481,4.5961037826086955,2.341046181818183,1834.6086171163759
278,19980553,Total,115.0,15.072806057236363,8193.034646372067,2.5946499844236763,0.7996267289719626,4046.941871222098
279,19980554,Total,23.0,13.71171067972758,1135.3296442814435,7.406031666666666,3.72025043478261,1086.4369478648066
280,19980555,Total,91.0,10.230626741472442,4357.191725856676,7.576032859078591,-0.10713029982363265,3606.459025505752
281,19980557,Total,51.0,9.600965743988619,1762.7373105963104,2.1009121153846153,0.14498352941176468,1631.1812507069387
282,19980558,Total,62.0,23.99795559337109,5766.931722834861,4.101025333333333,-0.4519701694915258,4733.058067024625
283,19980560,Total,61.0,10.485925572977335,2092.5414713253317,5.348124398656899,2.459103193277311,893.4415732072364
284,19980561,Total,23.0,7.90697522886624,654.6975489501247,1.390055,0.210313043478261,557.683341687317
285,19980562,Total,180.0,7.888589662615217,4827.788635439417,4.009396458333334,0.937970616915423,2936.110806830616
286,19980563,Total,47.0,3.8487886676183045,685.3693331117397,1.8519421336996338,-0.3762354090354092,650.4763878217806
287,19980564,Total,26.0,22.946142142097617,2153.450171170461,2.953798011204482,-0.7012719047619052,1915.276489546482
288,19980565,Total,47.0,6.827409185390446,1121.370060775677,1.71220545,0.2703800380952381,674.8190038851478
289,19980568,Total,73.0,15.772084088801279,4234.749262892429,4.326899417064914,0.08315226762246124,3420.1013115429023
290,19980569,Total,89.0,15.774627847907068,4908.815982078744,5.503430567668297,1.0749572606568836,4107.828044868244
291,19980570,Total,74.0,13.927900505861535,3869.206766208325,6.320548670465338,0.3844415594541912,3503.3132311642585
292,19980571,Total,48.0,21.38967323350282,3630.9700738946303,2.112856742640076,0.44911407407407405,3331.840567663168
