,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
256,19990698,decay,58.0,13.90843121169144,2904.080437001173,6.362613050847457,-0.544456551724138,3141.405022484303
257,19990698,incipient,9.0,14.349114140578898,464.91129815475625,7.949617777777778,0.5989866666666662,391.34377164760656
258,19990698,intensification,34.0,9.385381986515952,1148.7707551495525,7.137328529411765,-2.7641505882352937,1263.825587390673
259,19990698,mature,15.0,13.226700789517794,714.2418426339608,6.448564,0.13111999999999996,1409.5482328174933
260,19990699,decay,17.0,17.964968944799732,1099.4560994217436,1.4921655555555555,0.7319152941176471,763.3535864248427
261,19990699,intensification,8.0,20.821556616320283,599.6608305500242,1.7957224999999999,0.62829,519.4902548064591
262,19990699,mature,2.0,14.578596875740658,104.96589750533272,2.0707750000000003,2.385480000000003,31.6812780231744
263,19990700,decay,20.0,11.506888497979162,828.4959718544998,1.8652790476190475,1.7433480000000006,280.73211253197394
264,19990700,incipient,9.0,9.142742274097706,296.2248496807657,2.591737777777778,-1.3090133333333338,270.1972308264835
265,19990700,intensification,11.0,6.472808811942361,256.32322895291753,2.2976027272727273,-0.0588436363636372,308.0857441037637
266,19990700,mature,5.0,16.069250019619354,289.2465003531484,2.485908,-0.9358080000000001,133.6458486292238
267,19990701,decay,7.0,13.404269121998317,337.7875818743576,2.09462625,0.421302857142856,994.1162730088962
268,19990701,incipient,9.0,11.732802916105506,380.1428144818184,2.5243555555555557,-0.0587199999999998,347.09298026017836
269,19990701,intensification,34.0,14.451447709359847,1768.8571996256453,2.093294411764706,-0.6119717647058822,1697.1013349297177
270,19990701,mature,10.0,8.85675687890173,318.8432476404623,1.8276689999999998,1.1608559999999999,1220.0223921600837
271,19990703,decay,37.0,5.935229719687266,790.5725986623438,2.654597027027027,-0.8295113513513511,1087.781101716021
272,19990703,incipient,9.0,21.0802587667355,683.0003840422303,3.099343333333333,0.10360000000000014,300.5093361341209
273,19990703,intensification,26.0,8.79268659644123,822.9954654268993,3.8216769230769234,0.8584615384615382,598.8203789862309
274,19990703,mature,12.0,4.402904897288102,190.20549156284602,3.6884884615384617,-1.3585000000000003,785.2336072745179
275,19990703,residual,1.0,7.577920456059846,27.280513641815443,1.88773,-0.4917600000000028,0.0
276,19990704,decay,33.0,15.213063591005083,1807.311954611404,6.167066969696969,-1.3788509090909087,1711.2766802501587
277,19990704,incipient,8.0,21.710996068550372,625.2766867742507,5.423146666666667,2.5172399999999975,618.9186254964038
278,19990704,intensification,26.0,15.102865962138283,1413.6282540561433,6.503089615384615,1.5231323076923085,1277.4542421195256
279,19990704,mature,10.0,9.20125200431612,331.2450721553803,7.297200999999999,-0.27979200000000193,157.18449987529755
280,19990704,residual,1.0,15.884592651721396,57.184533546197024,5.50586,0.8412000000000006,0.0
281,19990705,decay,41.0,9.11827079773828,1345.8567697461701,5.438304146341464,-1.8974458536585368,938.5352810083401
282,19990705,intensification,22.0,19.796848177680737,1567.9103756723143,4.112689130434783,1.9662218181818183,1404.2159332434703
283,19990705,mature,10.0,13.094212514620526,471.39165052633894,5.186395,2.302416,385.7965231026793
284,19990705,residual,1.0,6.457717140961604,23.247781707461773,3.77916,-5.477280000000008,0.0
285,19990708,decay,58.0,15.463334651777057,3228.7442752910492,7.08498551724138,-2.0989489655172413,2858.701318996745
286,19990708,intensification,6.0,22.494457656210955,485.88028537415653,6.620204285714286,3.3345599999999997,480.58452520737234
287,19990708,mature,10.0,22.475234444122304,809.108439988403,7.718157,4.046808000000001,729.4578726223538
288,19990708,residual,1.0,9.61943925207829,34.62998130748184,7.77559,-5.472000000000016,0.0
289,19990710,decay,32.0,33.37449940652408,3844.7423316315744,3.1659712121212125,1.1978925,3799.337810562846
290,19990710,residual,1.0,26.91580556573348,96.89690003664052,4.93862,1.98960000000001,0.0
291,19990711,decay,30.0,12.816848334092965,1384.2196200820401,2.284646451612903,0.726472,1134.6065981526274
292,19990712,decay,70.0,9.88437284654512,2490.8619573293704,7.3162176056338035,-0.15632914285714294,2307.609536124895
293,19990712,residual,8.0,9.535372468324699,274.6187270877513,5.902185,-1.424009999999999,1805.2495294157416
294,19990713,decay,46.0,15.936669071482289,2639.112398237467,4.930883829787234,-0.9492260869565218,2360.0981508203013
295,19990713,residual,1.0,19.13455838891403,68.88441020009051,5.9318,0.1514400000000009,0.0
296,19990714,decay,54.0,12.412718894405522,2413.0325530724335,7.106466,1.393008888888889,958.4910455270225
297,19990714,residual,8.0,15.978380745120663,460.177365459475,6.65972625,0.392640000000001,950.6991222821575
298,19990604,Total,82.0,8.352049745242372,2518.9770005278533,5.0315538901098895,-2.0744884981684986,1749.1974336724616
299,19990605,Total,31.0,12.363425820206425,1367.57961472751,2.940286994949495,0.2748915151515153,686.1074573811792
300,19990606,Total,136.0,19.44311801969419,9587.37997947173,4.9212852673160175,-0.18038829900332215,7990.170954480816
301,19990607,Total,187.0,10.544371591924484,6969.289243746646,6.964559609848485,-0.42928196551724107,6179.420129986106
302,19990608,Total,33.0,9.335173559327643,1063.768696537871,4.101481703296703,0.2927428571428575,1028.658361709462
303,19990609,Total,98.0,14.60027552369141,5231.735535015711,8.04115130952381,-0.2658845714285716,3990.5920412973305
304,19990611,Total,98.0,9.633557125216976,3265.2015450038493,2.9217407936507938,0.11949608333333331,1953.4339826956434
305,19990612,Total,27.0,23.01437599182614,2190.745861853502,1.7942093333333333,-0.8227418823529411,1920.924982061526
306,19990613,Total,213.0,7.551236352882441,5426.210191948104,2.2480822566893424,0.07154617142857139,2722.2463554654573
307,19990619,Total,23.0,15.30190191631828,1328.7417524667362,2.543759833333333,4.053503999999999,1176.7989761821684
308,19990620,Total,37.0,20.795510469328203,2966.831229181304,1.5484367916666666,0.7804805714285712,2699.5983010226023
309,19990621,Total,23.0,12.490352337897997,1034.2011735779543,2.04224375,-1.3999095652173912,992.3336589923452
310,19990622,Total,110.0,18.26196123325589,7636.414502512134,7.828185926495727,-2.4965794279720286,6451.009169893423
311,19990623,Total,40.0,10.288286590365628,1625.2054080818257,1.454020341880342,-1.3797726315789474,1060.2850058943036
312,19990624,Total,27.0,19.593652818925708,1904.5030539995787,5.247818214285714,0.0037599999999997635,1878.428778615072
313,19990625,Total,63.0,16.859862311045557,3868.6787680513335,6.096281719576719,1.611481807081807,3685.8232392338477
314,19990628,Total,35.0,7.247266110048304,847.8546920730219,1.4839849074074074,0.1184969696969696,769.9275123852947
315,19990631,Total,36.0,10.23398392706207,1278.8644863765965,3.88425125,-0.8147350000000004,1114.283475778234
316,19990634,Total,53.0,5.678718723676403,1050.691110945416,1.6251250070028012,-0.5226888311688312,654.1056720668375
317,19990635,Total,60.0,6.310140283495202,1391.541648200732,1.7884160692640692,0.20383587878787876,1184.186900523413
318,19990636,Total,51.0,12.885410166114829,2372.34428162424,5.07639691969697,0.2512118909090912,2147.6002398211576
319,19990637,Total,143.0,13.775829356640596,6280.191087302377,7.223132108452951,-0.5255219347810083,5133.15808760243
320,19990638,Total,39.0,14.492111167041179,1916.0853545996076,5.340606954545454,-1.4742141818181813,1452.214579199109
321,19990639,Total,32.0,12.761300256433747,1493.0538218786708,3.621727717171717,-0.6234651428571426,1448.8041768835028
322,19990640,Total,38.0,13.196708478686002,1659.903718272826,2.858422313596491,0.2195625000000001,1411.8191356785226
323,19990642,Total,64.0,4.751667616367077,1200.6188054592878,4.66458149870801,-0.6079540051679603,718.7361966206242
324,19990643,Total,180.0,15.209857325903352,10328.63900372281,7.2862045276644,0.42594278796589036,7909.154801055052
325,19990644,Total,26.0,23.95250563261865,2267.333570169607,1.8210763888888888,1.3312483333333336,2177.880543865957
326,19990645,Total,49.0,13.73320009158651,2130.65653952756,4.623528571428571,1.075344,1683.1939415150482
327,19990646,Total,99.0,23.120904054995886,7190.288365432387,4.858313911801242,-0.47896805149633115,6254.396037175392
328,19990647,Total,89.0,11.021328386851792,4197.9382323390755,5.364781282738095,1.4043588875379969,2939.349315004224
329,19990648,Total,68.0,11.98424579167344,2594.3875843647747,7.120704113756613,-1.2511362857142891,2474.0294118314355
330,19990649,Total,113.0,18.388299582109592,7757.519323769921,6.998109944444445,-0.7323522996515681,7001.232439490319
331,19990650,Total,27.0,21.303084833735173,2340.2777914329236,2.945033859649123,2.0140726666666673,2077.9697295586348
332,19990652,Total,74.0,6.222886669863162,1872.5682380805715,3.0718328756613755,0.9478578571428576,1605.1529361966548
333,19990653,Total,33.0,9.813562808999622,1251.5258506359305,2.8186592142857143,-0.01754971428571417,1090.7375898048535
334,19990654,Total,70.0,6.836190327892131,1808.4553146649137,2.5486508295238095,1.070961771428571,938.895763556402
335,19990656,Total,119.0,16.750137697270898,5056.273494761018,8.674218460662525,0.949703855072464,2851.7036577160643
336,19990657,Total,25.0,21.503098517046244,1921.6369799456775,3.4258775,1.959749545454545,1715.4240222760313
337,19990660,Total,79.0,16.838276698180298,5561.069479379265,3.0440239540229888,2.3416628965517243,4387.556340694309
338,19990661,Total,32.0,15.828442021599216,1871.056245024863,2.6811296666666666,-1.2203738021978021,1735.4799848890677
339,19990662,Total,49.0,7.8613012884529985,1308.71855724824,3.2709455,0.8510659999999995,840.5558610544102
340,19990663,Total,97.0,9.09808387527754,3649.490273238053,2.024096551932367,0.7757391304347823,3313.3702337227
341,19990664,Total,100.0,10.392260048064866,2264.468515689454,3.458768362876254,-1.515121356521739,1607.2806844628676
342,19990665,Total,73.0,6.049794880419608,1538.0761309560357,2.9533710869565213,-0.596932173913043,1012.9794868505942
343,19990666,Total,155.0,16.57425294007103,10783.088516675203,8.823887868085105,1.7569545325596392,8856.808489876254
344,19990667,Total,24.0,25.18597521983888,2176.0682589940793,1.9868112,-0.8476899999999999,2176.296122613335
345,19990668,Total,131.0,17.729447163368903,7547.47203071997,7.759740366341992,0.5224917832512312,6717.138207996771
346,19990669,Total,23.0,16.45796922958204,1362.7198522093931,2.7651533333333336,0.739502608695652,1314.6244861820724
347,19990670,Total,30.0,13.986427503146729,1510.5341703398467,1.9724922580645161,-0.8809760000000001,1371.3157909615736
348,19990671,Total,43.0,23.81196503119456,3268.693429179294,3.240940777777778,0.6343779764705908,2536.2121562053453
349,19990672,Total,30.0,24.69997315978671,2601.6626369451506,6.18687119047619,2.0281650000000013,2418.059398524873
350,19990674,Total,92.0,8.701108788989664,2752.074988998438,8.547600315656567,-0.6495737878787884,639.3351495248692
351,19990676,Total,64.0,19.06211099955168,3868.0645144449736,4.858419996706193,1.0011518181818175,3022.3299041728983
352,19990677,Total,24.0,12.289055822925818,1049.7527646598505,4.329025611111112,2.143958,765.7939454992422
353,19990680,Total,47.0,12.848915656825863,1778.69429372589,1.6156124747474747,0.5255963636363634,555.411765882586
354,19990681,Total,150.0,22.115224307839824,11448.207902122122,5.056801845643939,-0.7575585357142859,8545.709400717602
355,19990682,Total,56.0,10.840750902504386,2445.9736346739023,4.639865358974359,-1.5424740201591516,2159.1658946346856
356,19990683,Total,35.0,5.659204039818996,680.7336959172699,1.6389736904761907,-0.3902906666666672,569.9384843469251
357,19990684,Total,64.0,11.01118737181751,2309.811948443899,3.45889676007326,0.36966590769230795,586.4608246009714
358,19990685,Total,35.0,11.089415118056637,1315.6039505842386,2.3400556,-0.8010812307692307,1078.7970801043678
359,19990686,Total,95.0,14.34426407502239,4700.264964243937,6.685274403796654,-0.4609844285714285,3602.983165133424
360,19990687,Total,30.0,20.3579636342046,2029.8260539705782,6.197807489316239,0.6677021153846161,2011.3847314648888
361,19990688,Total,151.0,18.904587815559747,10302.332339056531,6.155832678522798,-0.1814897607376277,8026.559717892742
362,19990689,Total,31.0,18.326833011064885,1878.101325875249,6.94544811111111,2.612375076923077,1837.708656097955
363,19990690,Total,52.0,24.12129228272896,4534.887802596274,1.9254304487179488,0.0435296,4393.189041094602
364,19990691,Total,23.0,6.140565843593536,682.6186508732618,4.250467727272727,1.8249742857142854,606.5457141794066
365,19990692,Total,79.0,7.2820166248900495,2498.499384649441,3.0276239384536607,0.9871448712749615,1325.8961162211706
366,19990693,Total,31.0,19.484229760270672,2091.4753212079913,2.682815166666667,-2.2609315789473685,1864.6729921892615
367,19990694,Total,96.0,12.01437327442579,4286.146071173304,2.2188285357790427,0.11153308336495871,3555.8051992656247
368,19990696,Total,35.0,19.493593903706913,2070.643051581922,1.939525848765432,0.9129900000000003,1923.1179676119752
369,19990698,Total,116.0,12.717407032076022,5232.004332939442,6.97453083950925,-0.6446251183231914,3141.405022484303
370,19990699,Total,27.0,17.788374145620224,1804.0828274771006,1.7862210185185186,1.2485617647058833,1442.1001693147955
371,19990700,Total,45.0,10.797922400909645,1670.2905508413314,2.3101318881673882,-0.14007924242424263,586.10658402846
372,19990701,Total,60.0,12.11131915659135,2805.6308436222835,2.1349863043300656,0.22786677310924347,1937.2330215625695
373,19990703,Total,85.0,9.557800087242388,2514.054453336135,3.030367148995149,-0.3435419625779632,1074.0550575269015
374,19990704,Total,78.0,15.422554055546252,4234.646501143376,6.17927285034965,0.6445858797202793,3642.223436110744
375,19990705,Total,74.0,12.116762157750287,3408.4065776522853,4.629137069194062,-0.7765220088691818,2127.029548139722
376,19990708,Total,75.0,17.51311650104715,4558.362981961091,7.299734200738916,-0.04739524137931417,4230.789903596496
377,19990710,Total,33.0,30.14515248612878,3941.639231668215,4.052295606060606,1.593746250000005,3891.952764652123
378,19990711,Total,30.0,12.816848334092965,1384.2196200820401,2.284646451612903,0.726472,1134.6065981526274
379,19990712,Total,78.0,9.709872657434909,2765.4806844171217,6.609201302816902,-0.790169571428571,2307.609536124895
380,19990713,Total,47.0,17.535613730198158,2707.9968084375573,5.431341914893617,-0.39889304347826043,2360.0981508203013
381,19990714,Total,62.0,14.195549819763093,2873.2099185319084,6.883096125,0.892824444444445,1313.7238013088445
