,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
216,19991159,Total,25.0,27.8083379992578,2372.1267365036488,4.846951180555555,-1.7395866666666668,2170.866259144998,DJF,SE-SAO
217,19991163,Total,219.0,12.512534860064752,11271.500629265247,3.873025601236987,-0.49996206400139975,9624.722877764394,DJF,SAt
218,19991164,Total,105.0,7.766849119493424,3106.553841816486,2.7667126829268294,-0.21559407692307697,1519.5272816056747,DJF,SAt
219,19991166,Total,27.0,6.80533037919533,661.4781128577861,1.4883864285714286,-0.4818755555555556,563.1697733444048,DJF,SAt
220,19991167,Total,89.0,15.719273586055289,5268.391845584407,2.9317421690821255,0.27072452173913025,4930.31055393639,DJF,SAt
221,19991168,Total,97.0,11.09128400283243,4183.793490278748,4.270769461538461,-0.4137405067873303,3460.7476646863506,DJF,SAt
222,19991169,Total,148.0,6.444354199038848,3171.00408829959,2.2182702879812206,0.5285260488646161,897.8135791859451,DJF,SA-NAM
223,19991170,Total,25.0,11.924729430980543,905.4881151929617,2.824682,-1.834470000000004,765.9320071499225,DJF,SAt
224,19991171,Total,222.0,10.242835980593558,8067.242592504567,4.841959512963611,0.1258162141560726,6301.019200626332,DJF,SAt
225,19991172,Total,79.0,15.748039999533214,4607.835537972867,1.7364756111111113,0.3323452424242424,4207.212090688646,DJF,SAt
226,19991173,Total,114.0,11.99391714845542,5008.555588355459,2.891509731924883,0.6718164141698674,3263.409046976579,DJF,ARG
227,19991174,Total,177.0,6.768801199181251,3544.114512441046,3.2205241070578845,1.0339193709818717,1766.7908879566478,DJF,LA-PLATA
228,19991176,Total,31.0,8.3217623910172,965.4923056196819,1.7760178039215686,0.7421127731092438,853.7481658304571,DJF,SAt
229,19991178,Total,71.0,16.044119082780593,2734.53281089212,2.2549608823529415,-2.016778823529411,675.8586224103872,DJF,SAt
230,19991180,Total,75.0,6.998253246579129,2696.8145190017176,3.5986288145539906,-1.8365784037558697,1485.4544006400833,DJF,SE-BR
231,19991181,Total,132.0,8.40634582153875,3750.847562542057,3.460561512798795,-0.3681966349206347,2280.6865352738705,DJF,SE-SAO
232,19991183,Total,35.0,14.18647645824264,1471.1493937174537,1.7155500000000001,0.02904000000000025,1246.5400311837818,DJF,SAt
233,19991184,Total,59.0,20.784719244997653,4345.536791886749,2.7884642545098037,-0.5226658823529414,4269.417890750305,DJF,SAt
234,19991185,Total,92.0,9.371838597638831,3157.6137879297657,5.5187454593763725,-0.3016121490683229,2496.223984532618,DJF,ARG
235,19991186,Total,46.0,25.306013270497537,3699.943022337173,2.288181964285714,0.8587800432900439,3387.5614295780483,DJF,ARG
236,19991187,Total,45.0,21.609770971302126,3192.3398677351092,3.970719435425685,1.3381277142857142,3151.194603549441,DJF,SAt
237,19991188,Total,52.0,6.226994882000399,1168.3878330808127,1.710920615079365,-0.4159538528138529,859.9845403354426,DJF,SAt
238,19991192,Total,71.0,11.637864917112344,3027.216851719617,3.081653159663866,0.4925683529411765,2420.5006070058594,DJF,LA-PLATA
239,19991193,Total,92.0,18.835226385396123,6136.404732719637,7.951980722985349,1.4918652131868138,5878.874440897213,DJF,SE-SAO
240,19991197,Total,38.0,8.676060888294252,944.2138717750701,5.8084535,1.1046992499999995,605.9537490347279,DJF,SAt
241,19991198,Total,113.0,13.658696066271217,5975.990544405865,5.162825054075236,1.1450234976076554,4300.811327990944,DJF,ARG
242,19991200,Total,55.0,15.681631949210184,2740.268127708503,1.6143998614718615,-0.29218322994652396,2295.2250400164276,DJF,SAt
243,19991202,Total,182.0,10.966277033464744,7905.717952454603,4.305273602756892,0.22483150996600929,7315.040122579964,DJF,ARG
244,19991204,Total,158.0,16.37960934977743,9099.639350907273,7.880527481768146,0.30519481303258267,6908.861342321785,DJF,SE-SAO
245,19991206,Total,56.0,29.514704956461173,3589.163508862709,1.853236201991465,-0.1976714619883039,2630.3351377992726,DJF,SAt
246,19991207,Total,131.0,12.07625996893476,4144.89793641733,4.605598914637162,1.573660833461954,3032.148838561612,DJF,ARG
247,19991208,Total,46.0,15.943722153958438,2801.9119200525556,1.7216519975490197,2.071532188235293,2476.566405435177,DJF,SAt
248,19991209,Total,61.0,6.969586925695495,1576.592983752934,1.5717028338001866,0.043940000000000055,830.683048186309,DJF,SAt
249,19991210,Total,51.0,10.423485221786631,1370.191830810325,3.884468970588235,0.9322743137254901,1215.5186327568351,DJF,AT-PEN
250,19991212,Total,35.0,18.11565065132841,2508.931073867729,1.9212085416666667,1.2159573333333333,2395.4967706624648,DJF,SE-SAO
251,19991213,Total,53.0,8.218937172815714,1578.035861855961,2.016396984126984,1.901545,912.3310871344165,DJF,SAt
252,19991214,Total,54.0,10.214519081750023,2039.6168807776291,2.646196137820513,-0.18519076923076913,1886.703891842443,DJF,SAt
253,19991216,Total,98.0,15.424803592954625,5265.638014647131,4.393632426743626,0.7194197079365079,5027.508314278408,DJF,ARG
254,19991218,Total,179.0,17.76409619508355,9175.748870194844,4.635141849867725,0.17914487560439696,7588.582687200405,DJF,SAt
255,19991220,Total,87.0,15.048333627716914,5437.269471490569,2.6190850628571427,-0.19870647272727168,4313.39080555023,DJF,SAt
