,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20110853,Total,26.0,28.05427180189098,2658.976991457482,3.656922492063492,-0.9168793650793652,2425.8642538233057
254,20110855,Total,38.0,7.037456589509181,1084.910755105754,5.076463022247361,-0.31381823529411773,670.1858252483214
255,20110856,Total,43.0,17.8886136192416,2659.611263104825,6.446438270285087,1.281115789473683,2551.3442027921265
256,20110857,Total,54.0,20.156447110463535,4284.668753316962,5.889338173076923,0.7562768181818189,3960.7192216031976
257,20110859,Total,41.0,7.162655369266671,1009.0342223586099,2.0778111904761905,1.3728357142857146,654.6855678321153
258,20110860,Total,76.0,14.568045487701161,4222.434237422194,2.7955777359617677,1.9877105376344089,3329.39031765213
259,20110862,Total,35.0,16.35607314004395,2060.865215645538,3.9914677777777774,-0.049954285714285604,1921.2200657140681
260,20110863,Total,39.0,10.202250545208603,1323.409065757166,3.276220990990991,-0.78292,593.2931073807225
261,20110865,Total,31.0,11.21437342034417,1107.5172374566318,2.0787164285714286,-2.2210266666666665,1049.8971059759106
262,20110866,Total,27.0,30.13340061568658,2928.9665398447355,2.7200985714285717,-0.022800000000000147,2759.8358089002086
263,20110868,Total,30.0,24.561054172570373,2658.9406269106566,3.0452794537815127,-0.8023596428571429,2547.8944858844234
264,20110870,Total,59.0,10.034734870510745,1889.9686725414124,1.7184426478978978,0.4557010038610039,1186.0606977391024
265,20110871,Total,79.0,8.185225092398003,2507.0886212334103,2.4867859286308205,0.9785899390243903,576.1679289103698
266,20110874,Total,45.0,8.399526626954845,1733.176551839955,5.384775073170731,-1.4966310000000005,1517.8790183449387
267,20110875,Total,74.0,7.254143719146596,2014.8944912209188,2.3484790726214575,0.41042366267942576,1507.4296823191162
268,20110876,Total,70.0,17.685967546191776,4663.075516125175,4.79356857711039,-1.9201123103212576,4490.638771059665
269,20110878,Total,35.0,9.207156843337485,1131.175536571627,2.6848605057932264,-0.3941249999999999,1108.13899306248
270,20110879,Total,42.0,12.049477794230897,1615.390149734123,3.3742175,-0.055810395256916966,1508.4892384675522
271,20110880,Total,125.0,15.00013129718023,6673.374401532297,4.924616906343066,1.0371369508974702,5633.3362891582365
272,20110881,Total,23.0,16.203245214085623,1314.4354388673453,3.217603095238095,-0.7529288888888886,1132.4086593443897
273,20110882,Total,44.0,9.064307383175613,1167.6692869137269,1.6924047672413793,-0.7597292241379309,935.6004163175543
274,20110883,Total,43.0,17.72704360120799,2306.9369910472383,1.7345916625615765,-0.6261028571428567,1132.7348991142512
275,20110884,Total,43.0,8.674673347557869,1515.1137673200155,6.163374482758621,0.03818055172413833,1428.0011390761526
276,20110885,Total,87.0,9.893454667141867,3986.6958943902187,4.841187923421808,0.8488775797024841,3595.12851505617
277,20110887,Total,28.0,10.870453845734437,1030.6645670567573,1.164271889483066,0.13653240641711237,705.3796344548647
278,20110888,Total,190.0,10.509205788381664,7736.959495358629,7.912288458095043,1.1684136805555558,3009.359469534431
279,20110889,Total,47.0,6.307611931400807,1152.8017503444196,5.583797656250001,-1.1494785,812.8160969213209
280,20110890,Total,26.0,12.533920748853424,1156.1780746556428,1.809761590909091,-0.4550189090909089,890.4382760086119
281,20110893,Total,104.0,8.6663166660531,3822.2143616691646,2.8450579742926156,0.49767037510656437,2653.8553731784928
282,20110894,Total,23.0,14.9930590731721,1241.4252912586498,2.6623545833333333,-1.8557217391304348,1098.586861298259
