,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,19791074,intensification,48.0,5.801544487442917,1002.5068874301361,2.6852770833333337,0.32067,783.9319911083498
255,19791074,mature,11.0,6.955171996679286,275.4248110684997,3.0784890909090907,0.3836727272727274,232.93601340914276
256,19791075,intensification,23.0,19.48835198554938,1613.6355444034887,2.3653345833333335,-0.5587095652173911,1570.8291391906812
257,19790985,Total,74.0,16.55860260481912,4674.868062270207,2.611246318181818,0.0334715555555557,3743.383026627161
258,19790986,Total,29.0,6.455596618231099,673.9642869433267,1.5656823333333334,-0.7751586206896554,558.604657554585
259,19790987,Total,84.0,12.725291631203582,3847.0387463224015,2.5894513885809314,0.23634595575723208,1949.0732189584764
260,19790988,Total,45.0,5.8162306424114405,886.4625169791402,1.4659312778904665,0.1510661344537815,607.692717905926
261,19790989,Total,23.0,13.05973113692737,1074.7183695034646,3.6160907368421054,1.1303653333333337,623.0985116157798
262,19790992,Total,37.0,13.343241176935098,1777.3197247677554,1.6763678947368421,0.10376432432432448,1521.1391994384148
263,19790994,Total,85.0,21.485001759957996,6765.342784169386,6.596498234126984,1.0905784733893555,6028.98080423704
264,19790995,Total,23.0,14.454319833876108,1196.8176822449416,4.521812916666667,0.5319965217391305,836.7299215621866
265,19790996,Total,23.0,7.9580039211859654,658.922724674198,1.8089320833333333,-0.013867826086956556,613.9421184195409
266,19790997,Total,63.0,6.953077695280352,1654.3480914308182,6.281241201159951,-0.18198380952380952,1293.638766110923
267,19791000,Total,159.0,13.808671936252045,7675.190703724815,6.017071261035997,0.4145639781155019,6386.8166512977605
268,19791001,Total,36.0,26.924010994267338,2189.455427464136,2.9733662142857145,1.9573817142857146,1930.7482665032082
269,19791002,Total,87.0,18.793703159811056,5887.348032894832,5.1313180839599,-0.1422644390977446,4916.7836299617065
270,19791004,Total,65.0,6.47400386740244,1502.5405554049855,1.4762604905782977,0.015200566801619445,997.9304399020848
271,19791006,Total,47.0,13.460152036842937,2004.2485169229412,5.263561110294118,-3.76483875,1741.9413791262784
272,19791008,Total,53.0,29.662315177805127,5360.0032647738135,4.639396927631578,-1.136007666666667,5107.940392488366
273,19791009,Total,36.0,4.8658170560415535,748.2277848971953,1.2649875416666667,-0.2151610000000001,638.3814684165114
274,19791011,Total,125.0,9.29004801050967,3938.5226912033295,5.246169970592885,-0.3887931936758894,2450.1026770726285
275,19791012,Total,62.0,15.494406264203484,3218.897126800851,6.271729801147382,1.048382991596638,3002.365886832583
276,19791013,Total,23.0,23.939798667202613,2048.101247573006,2.1999419166666665,0.08289399999999969,1784.3916978751704
277,19791015,Total,50.0,19.427697487580367,3494.2796634577135,6.171505753968254,-0.46512176470588196,3450.535688995832
278,19791017,Total,78.0,8.727666742055828,2479.2189179839543,5.347453988095237,0.4097333335769089,1771.0963434497608
279,19791018,Total,52.0,26.355200541095797,5083.615031690907,4.802943770892151,0.5837072795031054,4825.79205596035
280,19791021,Total,46.0,15.377128069448789,2807.4146615452155,3.21425099378882,3.1706642236024845,2741.1475738371964
281,19791023,Total,78.0,14.755926751843568,4483.202454657329,7.20939746482684,0.4546519805194822,3464.978147629905
282,19791024,Total,163.0,18.772822385228885,9370.342521899045,5.371252619160927,0.8820061354521912,7660.391197807518
283,19791025,Total,60.0,22.73368528634883,4742.085876836963,3.385425606331169,0.4929516688311696,3483.3608169265653
284,19791026,Total,77.0,8.964117998313334,3204.47435745307,7.135610034313725,0.6621368210968583,2626.6805916248886
285,19791028,Total,23.0,7.750488518493134,721.7360168909998,1.2847163555555554,-0.4026742857142855,577.1317486047734
286,19791030,Total,91.0,7.262453615192517,2354.5197552418076,1.522690308526162,0.10697867399267387,1220.8168442863816
287,19791032,Total,32.0,17.835751378731505,1961.1744738683115,2.1079611547619046,0.6218571428571431,708.8032688567031
288,19791037,Total,164.0,19.599366690628447,7936.827117398557,4.330088975473986,1.2405567193091207,6388.475608890936
289,19791038,Total,93.0,17.692160823220814,6277.867242754661,6.047507583840553,0.49876511493018266,5457.466939349293
290,19791039,Total,51.0,14.408299418119725,2755.7565214714023,2.990191872294372,0.6100995238095237,2297.99144061584
291,19791040,Total,96.0,12.266347215381023,4066.7487432401667,5.1099131679795615,-0.11163317748917749,1556.4857758001572
292,19791041,Total,183.0,9.996031207604394,7826.908777399981,7.260169129461562,-0.4669653387114849,6680.885055263732
293,19791042,Total,111.0,23.199013590398025,9060.016455987301,3.845028054497528,-0.18156600066911288,7527.463878520368
294,19791043,Total,44.0,15.48415548935329,2340.4209826333263,2.066149761904762,0.5865217142857145,2292.3839169536186
295,19791044,Total,23.0,10.054639968921638,1029.4607288468887,2.932673888888889,0.3265439999999996,842.2397486730238
296,19791045,Total,235.0,9.843624357067615,8955.321768229493,6.071515772039857,0.4528168004985494,6468.002903181006
297,19791046,Total,89.0,11.478622663958467,3579.6021821391987,5.568966819444444,0.38177263636363723,2205.2866579486094
298,19791047,Total,47.0,6.408887328699208,1093.1575261133326,1.5441645407407407,-0.3250013333333334,947.3433476052861
299,19791048,Total,59.0,20.851276802271226,4322.009479166843,3.6189064351851847,-0.6517192270531401,4027.163787166967
300,19791049,Total,51.0,11.508505868260631,2076.2906474392685,2.003475303030303,0.052669454545454686,1001.7163320166396
301,19791050,Total,67.0,7.9257393897769814,1919.4564167218584,2.3908681393939397,0.616477257142857,621.9121937980655
302,19791052,Total,29.0,12.508347383051627,1221.3302319697825,2.6928693790849674,-1.8369119999999997,1007.8258023349811
303,19791053,Total,73.0,13.699823912132626,3631.5791441675783,2.1324372333333335,0.14566842424242435,2924.2950355264493
304,19791054,Total,67.0,5.935630642989707,1432.3322069641715,3.0271991698179272,0.2715973690476192,768.2982807174425
305,19791056,Total,50.0,10.492774329672649,1960.841948789961,3.2687165972222223,-0.7747376666666661,1593.4553841929458
306,19791057,Total,83.0,6.642003511764623,1999.510807557711,2.7979674552287586,0.2976325139318886,1915.4219784463019
307,19791058,Total,53.0,24.244759213577236,4427.458977470858,5.141928198653198,0.9094884848484835,4266.718109063013
308,19791059,Total,79.0,20.719629464567,5011.5550673812095,3.3383005373737378,0.9023975333333334,4467.986186451443
309,19791062,Total,47.0,9.42490368205557,1422.5574747086725,2.2168851375,0.4029925000000001,1296.7366455049078
310,19791063,Total,60.0,13.186529606318096,2906.8036089645357,2.658455008903134,-0.2239211538461533,2592.7237466160377
311,19791064,Total,49.0,8.928985990961191,1625.834309170992,1.9389203977272726,1.3103196889952151,1359.9737844794217
312,19791065,Total,36.0,7.007003954158201,970.5118169136736,1.639338701923077,0.5639680769230764,804.0843259350498
313,19791066,Total,26.0,17.37531862844402,1590.5342437145869,3.647730269230769,-0.05405764102564133,1473.4039575810853
314,19791067,Total,25.0,15.720535511395262,1540.160591742874,2.0479699316239315,-0.7358658461538448,739.6553335671946
315,19791068,Total,114.0,15.353752036793193,6131.900684627264,6.514589053232999,0.4634136293706296,5603.996461222404
316,19791069,Total,49.0,7.373394274374088,1316.3167711618746,1.7771173479278075,-0.052520737967914594,957.8933050807699
317,19791070,Total,113.0,5.15744137926869,2051.2374348839776,1.9023664181818183,-0.11870013737373737,1118.7139758823541
318,19791071,Total,32.0,6.913397695520865,786.9783411249736,1.7496084829059828,0.5400232234432235,621.8495725369507
319,19791072,Total,154.0,12.036478156450062,5746.4924742440435,6.580776422697369,1.5297669736842106,4522.272217790911
320,19791074,Total,59.0,6.378358242061101,1277.9316984986358,2.7138187247474748,0.3521713636363637,840.8657064167533
321,19791075,Total,23.0,19.48835198554938,1613.6355444034887,2.3653345833333335,-0.5587095652173911,1570.8291391906812
