,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20000782,decay,50.0,9.4261179183145,1696.7012252966101,3.5326731999999996,0.5626511999999999,4080.2093704419412
254,20000782,decay 2,51.0,7.783547166652458,1429.0592597973912,3.6877792156862745,0.5479623529411765,3949.4759189545234
255,20000782,intensification,48.0,10.57649667961254,1827.6186262370466,4.240378163265306,-1.0167950000000003,1936.6207139656003
256,20000782,intensification 2,59.0,7.352454226481381,1561.6612777046453,4.231341694915254,-0.806949152542373,3592.3199133081534
257,20000782,mature,15.0,11.291053780528518,609.7169041485399,3.8300520000000002,1.4191520000000004,2339.4811660331766
258,20000782,mature 2,16.0,12.041186181364962,693.5723240466218,3.362809375,0.1188750000000004,3796.5229912201194
259,20000782,residual,22.0,4.514687586193804,357.5632568265493,6.861354545454546,-0.15766909090909048,316.2386423843331
260,20000783,decay,10.0,31.554519739339174,1135.9627106162102,7.237422,3.18468,1009.3537779144466
261,20000783,decay 2,20.0,13.75571110545209,990.4111995925505,12.594186500000001,-0.5865479999999998,897.9440104945545
262,20000783,intensification,36.0,7.576541022896665,981.9197165674078,7.747648918918919,-2.4940933333333337,5988.115153159806
263,20000783,intensification 2,24.0,26.765992054137865,2312.5817134775116,10.486539583333334,5.31151,2164.353781211362
264,20000783,mature,7.0,34.70573098740024,874.5844208824861,6.2104,1.0959428571428578,785.3418427150633
265,20000783,mature 2,6.0,17.897215322191553,386.5798509593375,12.978318333333334,-0.6352400000000031,315.3992562707522
266,20000783,residual,22.0,5.519484711047339,437.1431891149492,11.014346818181819,-2.5697345454545446,292.95084205876816
267,20000785,decay,10.0,11.09273983721655,399.3386341397958,3.9956020000000003,0.7366319999999998,136.9661305231153
268,20000785,intensification 2,18.0,21.65862422357295,1403.4788496875271,4.2236505555555555,-1.0488799999999998,1346.895088269828
269,20000785,mature,0.0,,0.0,3.95468,,0.0
270,20000786,decay,5.0,8.988778513816978,161.79801324870562,4.094111666666667,1.7918399999999977,161.8902348448484
271,20000786,decay 2,20.0,13.564595307346991,976.6508621289834,6.2928415,1.2025679999999999,872.2845439959021
272,20000786,intensification,26.0,7.675329710214502,718.4108608760774,6.224062307692307,-0.27976615384615344,560.8397816488324
273,20000786,intensification 2,24.0,15.640091730131067,1351.303925483324,4.250185416666667,-0.1015399999999999,1291.9139156764545
274,20000786,mature 2,6.0,26.116236705945884,564.1107128484311,5.129098333333333,6.202720000000003,439.2650026982913
275,20000786,residual,22.0,18.992463390954686,1504.203100563611,5.878247272727273,-0.9870109090909096,1370.6250785253035
276,20000787,decay,27.0,7.362683056504396,715.6527930922273,10.00783037037037,-3.388195555555555,1368.755758361173
277,20000787,decay 2,51.0,14.672119671412476,2693.801171671331,4.392497450980392,-0.7783670588235293,6151.284689988278
278,20000787,intensification,41.0,24.100121394848472,3557.177917879634,9.308963902439025,3.800423414634146,2394.5662390286984
279,20000787,intensification 2,50.0,12.173923353439623,2191.306203619132,5.96061411764706,-0.5109215999999999,6394.73488789244
280,20000787,mature,8.0,13.377589911799863,385.2745894598361,12.51134125,1.8660900000000016,316.20844450027664
281,20000787,mature 2,16.0,17.476759254163884,1006.6613330398396,5.2020937499999995,-0.37317000000000133,5781.979043289491
282,20000787,residual,22.0,30.694636365318274,2431.0152001332076,5.172523636363636,-0.6872618181818185,2379.970230444388
283,20000788,decay 2,12.0,7.8763976180770365,340.260377100928,2.023010833333333,-0.3983800000000004,316.60974641582044
284,20000788,intensification 2,5.0,9.32668575779319,167.88034364027737,2.550135,-0.8683199999999992,167.99045632332994
285,20000788,mature 2,6.0,9.860968057322479,212.99691003816554,2.222096666666667,-1.58676,173.88554807374646
286,20000789,decay 2,18.0,13.962444109350457,904.7663782859097,3.863610526315789,1.483906666666666,800.9108890481774
287,20000789,intensification,16.0,13.746064494331199,791.773314873477,3.8147406249999998,-0.9719850000000001,711.9051986576114
288,20000789,residual,22.0,14.869330960278928,1177.651012054091,4.521005909090909,-0.14557090909090833,1069.66475113349
289,20000791,decay 2,3.0,26.352886498462098,284.61117418339063,3.9696024999999997,5.57976,284.90385440801896
290,20000791,intensification,5.0,37.489822024635586,674.8167964434406,4.52012,-5.074223999999999,543.4023833482207
291,20000791,residual,22.0,24.73099421671701,1958.6947419639876,5.345942272727273,1.0270036363636363,1865.73731411665
292,20000792,decay,25.0,16.1484932205181,1453.3643898466294,6.4860756,-1.8553344,1337.8555965063367
293,20000792,decay 2,31.0,15.174268005125723,1693.4483093720307,7.698608709677419,-5.824335483870967,1603.7553944184149
294,20000792,intensification,29.0,18.48224040951594,1929.545898753464,5.649455666666666,5.349972413793103,1910.364611831347
295,20000792,intensification 2,35.0,23.799890824625358,2998.786243902795,7.545417428571429,3.8682377142857147,2883.8687549486194
296,20000792,mature,8.0,17.13884663884601,493.5987831987651,8.44427875,-3.398039999999999,433.1334159777681
297,20000792,mature 2,10.0,10.967834644614165,394.8420472061099,12.113012999999999,1.083839999999998,346.3990914697836
298,20000793,intensification,26.0,9.853035233167407,922.2440978244693,1.4871388888888888,0.19956923076923072,897.147193604171
299,20000793,mature,6.0,8.840905361785335,190.96355581456328,1.332925,-1.2568799999999998,170.58812698339
300,20000794,decay,12.0,4.07555600537555,176.06401943222377,2.1704525,-2.4739400000000002,134.39679720808493
301,20000794,intensification,23.0,7.678228644943479,635.7573318013201,4.118508333333334,0.26086956521739135,612.9625129460951
302,20000794,mature,8.0,5.360171335559472,154.3729344641128,3.261915,-3.02481,108.65701296281154
303,20000795,decay,5.0,7.774180290190904,139.93524522343628,2.120506,-1.37832,116.41661700132006
304,20000795,intensification,18.0,9.993710394410092,647.592433557774,1.7870963157894737,1.4132933333333335,575.4990798063043
305,20000795,mature,8.0,11.287319672563664,325.0748065698335,2.20195375,-0.09357000000000015,185.4505759971091
306,20000695,Total,30.0,20.24193913604727,1539.4205750807876,2.1918291319444445,-0.00663750000000185,1459.7853829671344
307,20000697,Total,57.0,22.476559041805434,4803.260323144149,3.415830866013072,0.1347639705882353,3854.223526922517
308,20000699,Total,145.0,23.608942230773387,11594.270714882905,6.318654653371349,0.7651366356870025,8823.270322297176
309,20000700,Total,25.0,13.976459402895337,1600.0522541224195,2.0428730729166666,2.8446062499999996,1353.9627937801895
310,20000702,Total,130.0,8.458819686487487,3626.077194008016,2.810236672512876,1.6625377449560472,933.9732703618524
311,20000703,Total,35.0,6.792931913407321,816.9702402288398,1.8853369515151512,-0.23223345454545416,671.3077376525092
312,20000704,Total,30.0,21.45017713785265,1830.6863518739547,4.762811893939394,-0.36822090909090915,1755.5404908810283
313,20000705,Total,309.0,14.797424937988513,17030.52164454151,6.509097616225397,0.21765014448759076,12407.299325776856
314,20000706,Total,150.0,14.532018186601746,7128.073647611045,6.007699197380321,0.14666899337079187,4510.646537268593
315,20000707,Total,81.0,18.593020910220183,5154.808771818669,6.113171500384025,-1.9863731317972353,3575.672899497101
316,20000709,Total,47.0,24.362262073737877,4131.111439684263,4.801667334574028,-0.8302443010752686,4037.4579069030815
317,20000710,Total,70.0,6.071309019397166,1620.418574061591,3.05725984981685,0.6591093596059112,679.7401210932995
318,20000711,Total,136.0,20.53664257694885,9942.395924673221,2.9926139345186593,0.1504216273864388,6403.902647331523
319,20000712,Total,157.0,19.259732086683396,11172.931138937183,4.280014176143152,-0.6685773118279572,8497.386105860493
320,20000714,Total,57.0,19.47613754408591,3942.7668262471807,5.759773174242424,1.184124,3521.5539321719143
321,20000716,Total,161.0,17.40668314632332,10152.24772639471,7.429749241925972,0.30294013534785735,7534.478280580002
322,20000717,Total,32.0,11.260529972754373,1297.224741478497,3.7804385555555555,0.9168249411764705,992.8175933636197
323,20000718,Total,41.0,14.201410612034095,1946.561114533602,3.6508520609319,0.0049390322580644686,1706.3710492491052
324,20000720,Total,86.0,16.03460318891346,5107.303123443753,5.6754921037888835,0.5037600523367233,4489.660881691186
325,20000722,Total,55.0,13.584342473113589,2607.24363342223,3.2454680119237485,-0.550615146958305,2238.137909995513
326,20000723,Total,55.0,15.437849127742837,3011.7182274660813,5.99489913374613,1.4472693171163202,2642.534033937868
327,20000727,Total,28.0,22.493489235413776,1675.3049485793065,2.85756099122807,0.2912971578947372,1530.3440217066284
328,20000728,Total,37.0,17.691177625483505,1953.8307323949039,1.7216433662280703,0.19638921052631567,1253.8864191801883
329,20000729,Total,25.0,13.855115190716466,1139.6380505274792,1.6781281315789474,0.9684496842105291,690.1833975579817
330,20000730,Total,139.0,22.41173205181637,10987.444016119893,7.761453015912016,2.098413911303323,7174.164107125249
331,20000731,Total,28.0,7.894916113247579,800.8645279914149,1.504866515151515,-0.4218885561497327,606.8891245783731
332,20000735,Total,33.0,11.788139685502918,1552.4054673386559,3.912433235294118,-0.9367633333333331,1087.8348887444902
333,20000737,Total,279.0,16.27170397349675,16171.256649349214,5.97162743956044,1.2262526521641626,12807.251840777915
334,20000738,Total,71.0,11.73274892704007,2808.5612082830457,3.9400979602217605,0.15889368648648644,2158.644394203322
335,20000740,Total,191.0,16.17869286962506,8701.108188248956,5.013265171018894,0.03688642857142863,5432.186947161875
336,20000743,Total,24.0,17.402887251201005,1489.308410660834,1.704205703703704,0.10654200000000023,1455.0058142972787
337,20000744,Total,24.0,14.701487537506381,1305.7813266800706,3.843416714285714,-1.9423226666666669,1144.1514750773872
338,20000745,Total,95.0,14.90101452378688,5174.067884606958,6.319167192982456,-2.969934965675057,4838.002068810644
339,20000746,Total,47.0,6.7109121095926625,843.0116525479829,1.8550588636363639,-0.2708483720930234,623.4522738537403
340,20000747,Total,98.0,17.893994861093482,6457.49935819338,5.096853116030399,0.7109225093167701,3971.5023258371125
341,20000748,Total,74.0,7.483730911639953,2360.1705064047765,5.36376739574538,-0.20748441756965968,1492.7230712110515
342,20000751,Total,53.0,10.536543122852692,1926.9925393276494,1.7468396350250628,-0.21457781954887206,1300.2104033235767
343,20000753,Total,40.0,19.425157627940326,2932.904817560907,2.6857989682539682,-0.9493707142857144,2881.8662704418266
344,20000755,Total,215.0,18.048520357430966,13909.700580121336,4.21152200016306,-0.18784749251865202,5387.54721709253
345,20000756,Total,44.0,23.607384174521304,3705.465039533258,2.9821219078947365,-1.13233,3685.5414956463264
346,20000759,Total,68.0,10.807830257556493,3066.6737277840803,1.6788297357142856,-0.19625828571428586,2324.815329831155
347,20000761,Total,35.0,20.276732020381854,2427.0272964773194,5.78005592948718,-1.0358069230769222,2380.231322247338
348,20000762,Total,129.0,14.206438808752576,7011.135521819886,4.413584529684601,0.3110696014757001,5856.2373809818355
349,20000764,Total,26.0,26.348648136143048,2373.190945515902,3.958464642857143,-2.0295979999999996,2219.1671664941596
350,20000765,Total,60.0,14.067136130923345,2679.837982022782,3.187676242063492,-0.8747613809523809,2545.6015705022974
351,20000766,Total,46.0,24.134904127539336,4010.837527142511,5.985735595238095,3.086384761904762,2549.758381291296
352,20000768,Total,65.0,21.86074963993308,4391.0342149124535,3.5993801003344483,-0.6236814078674952,4173.46444399672
353,20000770,Total,34.0,24.390258565757353,2433.54913990204,1.8377586080586081,1.4206817582417577,2345.4215111843746
354,20000771,Total,118.0,14.416738583121662,7392.048402341973,6.680903713319089,-0.9564845154061622,4341.130904987148
355,20000772,Total,30.0,7.513770247160822,811.4871866933688,1.6953348387096774,0.016023999999999993,721.9428951940266
356,20000773,Total,50.0,10.685702160606766,2119.2174421482428,7.070420425101215,-2.6929716424116426,1053.270209701417
357,20000774,Total,25.0,15.197770945705589,1367.799385113503,2.927995,-0.9524256,1352.2354316095423
358,20000776,Total,35.0,17.72530316958647,2175.9164135808755,4.6151850625,1.6467955263157892,1943.960856751527
359,20000777,Total,81.0,8.875487042086204,2224.745625674767,5.322022642156862,0.7777684780578894,1864.1635628073363
360,20000778,Total,68.0,23.19668664999161,5377.067707750739,5.240541147375471,0.9273670345899625,4463.4612101328885
361,20000780,Total,26.0,11.741217469976048,1177.2972429354145,2.8858133893557425,1.3409933333333326,890.5227905472921
362,20000781,Total,35.0,7.789847222689754,1021.9883988978163,2.0247198754578752,-0.2850264285714286,966.8310611741964
363,20000782,Total,261.0,8.99793479130688,8175.892874057404,4.2494840277601975,0.09531818706995906,3558.4177983179998
364,20000783,Total,125.0,19.68217070606642,7119.182801210452,9.752694593395344,0.4723595683364253,5988.115153159806
365,20000785,Total,28.0,16.37568203039475,1802.817483827323,4.057977518518519,-0.15612399999999999,1502.6499401312117
366,20000786,Total,103.0,15.162915893068352,5276.477475149133,5.311424416181041,1.304801822843823,4621.021709672344
367,20000787,Total,215.0,17.122547572498142,12980.889208895207,7.507980639685783,-0.010200373989536644,7825.07005270147
368,20000788,Total,23.0,9.0213504777309,721.137630779371,2.2650808333333337,-0.9511533333333332,703.4082779124855
369,20000789,Total,56.0,14.19261318798686,2874.190705213478,4.066452353468899,0.12211691919191921,2233.431968051997
370,20000791,Total,30.0,29.524567579938232,2918.122712590819,4.611888257575758,0.5108465454545458,2841.241751424975
371,20000792,Total,138.0,16.95192895720755,8963.585672279794,7.989474859152586,-0.1292766259653584,7733.570044143278
372,20000793,Total,32.0,9.346970297476371,1113.2076536390327,1.4100319444444445,-0.5286553846153845,1084.06856605179
373,20000794,Total,43.0,5.704651995292834,966.1942856976566,3.1836252777777774,-1.7459601449275362,801.150755794003
374,20000795,Total,31.0,9.685070119054886,1112.602485351044,2.036518688596491,-0.01953222222222221,700.3061822884453
