,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20020315,Total,41.0,20.610530161593793,3031.9464610330297,3.520406805555556,-0.7462791304347824,2954.9820751615807
253,20020316,Total,83.0,10.823868593203567,3362.843904262845,2.9048666765873015,0.12540062337662328,2310.6314174738986
254,20020318,Total,160.0,16.893962842262997,8735.174276468108,5.9366759045048525,-1.2525514401388083,8023.975477327184
255,20020319,Total,44.0,14.386894613336102,2151.3788127559096,4.265134159722222,2.68961152688172,1879.229959140184
256,20020320,Total,39.0,18.652575372155578,2093.3369420373638,3.668084193548387,-0.4986613333333334,1485.2485070760583
257,20020321,Total,92.0,7.856659763182443,2559.8492420306516,7.713011134681215,-1.5351983157894724,1893.9790817584405
258,20020323,Total,92.0,6.031576382544705,2285.029817371255,1.4391667302436126,-0.17628779220779206,1493.3737903826454
259,20020324,Total,95.0,8.998338730538606,3645.241873914915,3.722452931826628,-0.5509647968934195,3129.0679133366907
260,20020325,Total,126.0,10.693491277165547,4914.492715881765,7.549484687820997,-0.11521071166928243,4438.456189958876
261,20020326,Total,98.0,11.987481392507755,4978.111578916745,2.9700494978632483,-0.38975645376845375,3698.2778533004694
262,20020328,Total,165.0,14.15207460654269,7534.751742300631,8.7118773988604,-0.002732630454341208,6531.840697113359
263,20020331,Total,54.0,17.882164866270355,3280.5603909583206,2.4274330965811965,-1.0085738974358973,2579.4126741808436
264,20020332,Total,31.0,8.384011798071008,893.4614006875952,3.295000128205128,0.4097515641025644,789.4067532238333
265,20020334,Total,23.0,7.980680635640461,898.6050931469563,1.3970112499999998,0.961028333333333,789.313486036607
266,20020335,Total,146.0,14.51297614134878,7881.251655436881,8.656826291666667,0.9667959166666668,6819.083028738759
267,20020336,Total,47.0,8.91099972069416,1586.488703236795,3.157401581196581,0.9967457692307692,1075.6328680668673
268,20020338,Total,43.0,24.425175164783564,3671.812166155108,2.1180376250000004,0.6760040000000005,3579.6878268510427
269,20020339,Total,115.0,17.616976627357534,6699.652286080349,4.308174717592593,-1.504223066104079,5445.434678247199
270,20020342,Total,51.0,9.077527772001899,1852.650604136999,3.832806363636364,-0.7398031395348832,1497.857727255886
271,20020344,Total,80.0,8.459900127684955,2371.1551410576353,3.1005911895376532,0.17422503030303024,1493.3316576981158
272,20020345,Total,94.0,22.0533466487308,7595.678791310565,3.956894010840109,0.14440155555555564,6804.045756299332
273,20020346,Total,25.0,12.560538489756812,1130.4484640781131,1.7062126923076923,0.6288384,1007.8202922830028
274,20020347,Total,116.0,19.235539957787633,8311.57098771559,4.103224772146214,1.0191904092441022,7009.331055067712
275,20020348,Total,23.0,13.08918596552586,1083.7845979455412,2.8694220833333333,-0.1595478260869568,1060.92908270988
276,20020350,Total,53.0,15.206973563863325,2909.3825759652163,3.1371185357142854,-0.1965034615384616,2691.5800001666935
277,20020351,Total,83.0,7.61849085067167,1777.628496860722,2.331364628373285,0.527743482587065,850.9473214648757
278,20020352,Total,109.0,14.683046014136087,5827.882805878651,5.749053571428571,-0.6551283612040133,4929.867347148592
279,20020354,Total,61.0,11.990978685966972,2633.2189194383473,7.17510064516129,-0.500049836065574,2262.0078225950856
280,20020355,Total,64.0,14.966936036481446,2904.1693371282963,6.874689466089466,-0.46408996304508465,1395.6865047635567
281,20020356,Total,35.0,8.450714317475471,1064.7900040019094,1.8932775,-0.15373714285714277,911.1213069012824
282,20020357,Total,34.0,25.41354407106295,2972.4715630842356,2.2315664393939394,-1.8555075000000003,2843.402810743927
283,20020359,Total,87.0,18.65110425201136,5396.12716545541,6.3471343867693815,0.5480825987841946,5082.608955358018
284,20020361,Total,63.0,9.876861889779338,2514.8164332297174,2.4295156996997,1.4947939897039895,1550.9564269947307
285,20020362,Total,23.0,15.60118023928645,1424.365823642337,4.532705833333333,1.371569999999997,1392.0790516096117
286,20020363,Total,150.0,18.5518773582966,7795.622491246532,6.733274120897246,0.9790711014349334,7412.379522554368
