,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20040918,Total,67.0,18.326413309166846,3890.251243371425,7.26269800395257,2.130325341614907,3043.025157256261
254,20040920,Total,58.0,16.51095428774836,4147.665617749015,2.473832324561404,2.880183157894738,3877.0462520943224
255,20040921,Total,26.0,15.775705644129081,1476.606048290482,2.324661851851852,-1.9277538461538462,1337.9201062522914
256,20040923,Total,26.0,13.30314449609071,1245.1743248340904,2.19625,0.21742153846153853,1120.6758508739324
257,20040924,Total,146.0,9.79099649197984,5668.023847510989,5.512322710784313,-1.054978404785643,4751.896982591758
258,20040926,Total,105.0,17.63632539385691,5562.298972746053,3.9419711953719427,0.005937260624680159,4708.079893761742
259,20040928,Total,33.0,24.89736640592159,2957.8071290234852,2.786754705882353,1.0299563636363633,2855.4117373450013
260,20040932,Total,226.0,11.239626835201918,10044.695228528919,5.8482784340060805,-0.35658813887093294,8680.166686166327
261,20040934,Total,106.0,25.793524910234385,7332.843077264215,4.319374861111111,1.219880294117646,6180.350726290035
262,20040935,Total,24.0,14.945299877295055,1291.2739093982927,1.6919095833333333,0.13717000000000001,1240.7142381812769
263,20040937,Total,178.0,13.858969350318931,8188.070078370734,4.71355860418899,-0.6586516483100237,6804.41727207307
264,20040938,Total,142.0,14.6888835176426,7675.577569274653,4.698524055497199,0.5664393417366945,6577.547282264082
265,20040941,Total,27.0,18.283363895317244,1587.144526346494,4.919725208333333,-0.16954565217391282,1099.940082836382
266,20040944,Total,37.0,12.890529964885523,1565.2011930196275,3.442152107843137,-0.5970086274509797,1332.6086172884438
267,20040947,Total,173.0,8.924198079454785,7487.264989277405,6.556498677406218,-0.7828693550470694,6733.444489368276
268,20040949,Total,26.0,14.443636700152966,1351.9243951343176,5.784181111111111,-1.4593384615384613,1292.6977908630097
269,20040950,Total,135.0,19.836413629229465,9423.522580685007,8.443780715831787,-0.10228318681318546,8997.494834445575
270,20040952,Total,48.0,11.572975975380071,2119.5249268750895,3.1586136076923075,-2.1694744800000003,1912.7849293381798
271,20040953,Total,81.0,19.277696267427462,5757.939061568679,3.669573400774901,-0.5239551608391616,5498.06533302529
272,20040954,Total,48.0,10.903241116057576,2149.7435127787467,4.121272771794872,0.3710832923076916,1025.2965383503954
273,20040955,Total,56.0,12.02966410273028,2633.3069944455924,2.96478499197861,1.451693454545454,946.4829835500668
274,20040957,Total,224.0,16.635153876934655,9642.522381473436,5.526069290822277,0.6748807770245628,5518.448526422015
275,20040960,Total,60.0,13.978570984722047,2854.6819029872995,2.0163368333333334,0.2770956043956046,2784.52461678989
276,20040961,Total,52.0,18.67626442319879,3512.1980646989687,4.2736742185592185,0.34923527472527427,3359.142359746614
277,20040962,Total,115.0,24.48788365891481,9076.679531572474,4.936843156369732,0.9521994272030657,8470.902257041535
278,20040963,Total,102.0,18.12530184868756,6728.873273714365,5.068635149415205,-0.7049290631578948,5562.699674133748
279,20040965,Total,37.0,24.555387873140937,3567.1926164870783,3.270294365079365,-1.111823619047619,3267.732540670389
280,20040966,Total,74.0,8.658066794213507,2180.6074649866673,2.411300078373016,0.997368964285714,826.0928824564768
281,20040967,Total,23.0,7.479034162584359,626.6629932674241,1.5557228571428572,-0.3807837142857142,562.1315682652089
282,20040968,Total,68.0,8.029341554032788,1792.9134132200743,1.9926356622023809,1.0416719642857144,1541.4564238340695
283,20040971,Total,126.0,18.46506282391559,8762.939205227824,6.384637419489204,0.5080809340659338,7274.277917506871
284,20040974,Total,81.0,7.240710366273296,2232.6807014238416,1.9142048492104742,0.021005904365904382,1760.4356336503981
285,20040975,Total,77.0,18.066482822249718,4716.902756002693,9.23602124104874,-1.0207414733194726,4614.657898245609
286,20040976,Total,190.0,15.34631985697586,10878.68530268927,6.903854343988127,0.9863582930622012,7531.197285041178
287,20040979,Total,115.0,6.516413104718474,2857.3483042263283,2.5307637370527307,-0.22886804597701157,1560.121123852563
288,20040980,Total,120.0,6.462683401608936,3369.9309602147814,6.3525199386070845,0.26049850287120574,2894.399805577716
289,20040982,Total,73.0,22.910230755917997,5872.158248864963,7.205052177698033,1.593650893141946,5652.680761395333
290,20040983,Total,44.0,7.487966408362243,1184.5456424805457,2.156486851851852,0.3138264052287582,647.65876110226
291,20040984,Total,40.0,18.39306593154431,2733.2804253188106,2.808829603485839,0.5794042222222221,2153.0303568305712
292,20040986,Total,71.0,9.192024997372119,2397.90596480595,2.3221416092314118,0.20088436090225564,2138.7213216317928
293,20040988,Total,68.0,15.409126375703593,3791.5867178561743,2.8136677558479533,0.7575795087719297,2458.6203804774846
294,20040989,Total,78.0,16.221187216523518,3346.3131204832616,5.445248155671436,0.10558677904438571,2304.9294197814656
295,20040990,Total,54.0,7.8756557050252605,1690.054314984833,3.9041359295659297,-0.46331454545454553,675.1037619786207
296,20040991,Total,80.0,20.750972514270128,6141.533745260707,3.4396770882936507,-0.5343219047619051,5584.964013616901
297,20040992,Total,89.0,19.42798050784453,6370.749473141512,4.759515570753124,0.6107406414153219,6261.486030364545
298,20040993,Total,35.0,8.004581433083825,1059.3543429709266,2.1066945833333333,-0.8670131428571429,752.1344612933839
299,20040994,Total,51.0,6.151660072365874,1470.900234329004,1.9807893452380954,0.40526857142857137,1270.4238112899247
300,20040996,Total,70.0,17.947058161253704,4703.882820077987,10.212234001937984,1.2061441860465125,4209.115139398865
301,20040997,Total,25.0,13.540078262612466,1218.607043635122,2.3317334615384615,-1.9587359999999998,1115.1802058177984
302,20040998,Total,37.0,6.115473672250758,814.4952097074386,1.5986792911877394,-1.0123885714285716,568.1532547497528
303,20040999,Total,54.0,17.833359825441224,3438.9274385221916,3.036681931818182,-0.6161696267018008,3059.046415231057
304,20041000,Total,23.0,10.367723983811624,1015.6766663536641,1.6177790476190475,0.7585400000000007,606.9553270766792
305,20041002,Total,47.0,11.651900809745333,2002.9389725432793,1.8086042592592593,0.14949661998132582,739.2401221659154
306,20041003,Total,45.0,15.860415646912651,2468.8464786829454,1.7616018627450982,-0.4458525555555555,2141.2672592962654
307,20041004,Total,24.0,15.827100859213388,1642.6407633896242,5.137854629629629,3.999288888888889,1507.4710107332658
308,20041006,Total,133.0,17.819656770181293,7930.686617554543,6.890505697674419,0.2805313953488354,6896.106620165166
309,20041008,Total,35.0,8.376445454234117,1083.2964326572728,2.1628920588235294,0.0929258823529371,1027.92824727929
310,20041009,Total,71.0,9.064235020240467,2821.093535962944,4.650188428571429,-1.8361843478260855,2556.493452338038
