,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,19940007,Total,51.0,24.43918777731841,4401.756589809779,2.4379098915343915,-0.22155860317460316,4265.183957233795
253,19940008,Total,59.0,14.000141560388032,2929.432556518507,1.8702942261072264,-0.11057554001553993,2156.2569704577504
254,19940009,Total,128.0,7.141431555766227,3473.3812041857936,1.7999746911631078,-0.15644642889595667,1107.2276756460958
255,19940010,Total,166.0,14.999825670452315,8138.900669124403,2.6227753958368525,-0.149428679007267,7169.139790013694
256,19940011,Total,96.0,11.57109952408539,4467.493233984425,4.816078848484849,0.4790026456086288,2883.7607011927835
257,19940012,Total,126.0,5.793090940762722,3012.322209943778,1.55621306827598,-0.20531958871473366,623.2331557969195
258,19940013,Total,83.0,13.320310070621797,4165.580238783399,3.3573890615031896,1.2889802911534156,3180.5108830698523
259,19940014,Total,25.0,11.350003386134787,1068.9554755869283,1.3149856060606062,-0.15609575757575778,769.5499737414927
260,19940015,Total,79.0,5.597177188671663,1779.4092309605346,2.4671343805874844,-0.7059104761904761,1085.3511663500112
261,19940016,Total,93.0,25.143532986051476,8014.726196207641,3.4128201561302682,-0.4142047619047618,7618.677751645435
262,19940019,Total,127.0,22.8620267863285,10135.465368789643,6.947667281447963,0.34725607086247084,8213.24372729847
263,19940020,Total,101.0,11.650552771428275,3777.385689272487,6.743260904395603,0.9167945846153845,1989.9950620678878
264,19940021,Total,81.0,9.33316485981098,2911.143417790589,3.799413173076923,-0.4161004615384616,2346.624189884641
265,19940023,Total,96.0,15.34046603700214,5089.659375552349,5.136882839514652,-0.07561791208791191,4316.872015985435
266,19940028,Total,53.0,16.168817758378825,3310.2289357728932,2.0752401587301588,-0.4010014285714288,2965.239326098056
267,19940029,Total,133.0,12.598870060807986,5784.156313500827,4.9060044,1.0032352487804879,4043.404329931648
268,19940030,Total,37.0,15.567176251290599,1510.227084562582,1.7918959047619047,-0.270326857142857,1398.861079249184
269,19940031,Total,28.0,20.111417994647518,2124.9941349415417,2.374179492753623,-0.2512472727272723,2103.235959706227
270,19940032,Total,44.0,12.888115053759192,2045.462159861414,5.264587876984128,0.748299926739927,1884.997621704471
271,19940034,Total,78.0,19.219129827740392,5326.642272704357,2.0096822325910217,0.28482903178122704,4774.547755407448
272,19940035,Total,103.0,9.084828400382023,3072.182676897458,5.652947495080959,-0.6240734779825629,2399.349479066607
273,19940036,Total,116.0,17.95110646111813,6539.162042678807,9.133429572239422,1.587569616099071,5875.118631875086
274,19940038,Total,74.0,19.82772105895163,4920.794866111783,5.982468763888889,0.09181775757575761,4467.045811584912
275,19940039,Total,34.0,15.347104582486258,1878.4856008963181,2.3285031428571425,-0.09134117647058837,1763.0169064368395
276,19940040,Total,152.0,12.253245349372914,6766.037828795651,4.5316017694346975,0.15356769650793695,4363.480649522464
277,19940043,Total,53.0,5.367760257935173,1032.5054401732586,1.93135699378882,-0.14241544588744592,605.4237585175852
278,19940046,Total,144.0,12.591368711417388,6695.151519272176,5.634082988016382,0.02440610555555563,5475.8372082990645
279,19940047,Total,126.0,10.050622775690988,4729.668215762929,5.5335985749269,0.19837197747747748,4201.355635692983
280,19940048,Total,93.0,11.417270253787468,3702.80697874939,6.0698052589371985,0.3231872000000002,3274.218661894648
281,19940050,Total,36.0,7.746057620358021,994.4346013281536,2.763022664141414,-0.3182528484848483,829.6328418789685
282,19940051,Total,70.0,13.608047431677491,3348.007430459225,6.969265004830918,0.1806950434782606,2961.1746220250925
283,19940052,Total,73.0,5.180920976088697,1340.7314901155846,2.516636373931624,0.7410094487179487,1104.4058510761383
284,19940054,Total,35.0,9.065172656192653,1051.1890284931146,1.9449250000000002,-0.26790666666666624,1030.3170699960153
285,19940055,Total,201.0,13.941983315285018,9090.902260213341,5.560125518538999,0.043915888654899295,6704.334037472414
286,19940057,Total,29.0,20.873854624511324,2028.5352955673375,2.5097566770186335,0.4049817391304348,1703.4394973554229
287,19940058,Total,72.0,9.1045343622166,1770.94980302984,2.0700640357142857,0.40675878787878794,706.5405625237255
288,19940059,Total,46.0,20.258672422398124,3211.3899918813986,2.409187365591398,0.8347249523809523,2745.2556290770985
289,19940060,Total,159.0,13.758744306029616,7626.858348377956,3.2609979790280144,-0.39886137142857137,4226.36460192224
290,19940061,Total,89.0,19.6066512446338,5971.130649420658,4.437340086943707,0.09966535947712457,5802.7589252445905
291,19940062,Total,28.0,15.530137858799018,1413.768092331173,2.3201563003663,-0.5009714285714282,1211.1156984540057
292,19940064,Total,49.0,6.455372550709704,1126.6651859217545,2.5898791841491837,-0.22775784615384587,910.4304159347572
293,19940065,Total,25.0,9.948031091852716,895.3227982667444,1.3986040000000002,0.07793279999999982,761.1667737074222
294,19940067,Total,169.0,14.767808580038338,8781.129741403738,8.74969489010989,0.16902217234917122,7886.305908829666
295,19940068,Total,33.0,10.416738510957687,1237.5085351017733,1.367184705882353,0.2968000000000001,1162.9920126399368
296,19940069,Total,30.0,16.400824027562418,1771.288994976741,2.2034293548387094,-1.017592,1440.2888525258816
297,19940071,Total,30.0,21.686997674008,2255.5663305671287,2.361345,-0.526096,2085.2212933154688
298,19940072,Total,43.0,6.30668621166009,969.051965777364,1.7240518277526395,-0.3548201266968328,821.8459179578518
299,19940073,Total,25.0,15.224071893320215,1250.0525457411193,1.8841570357142858,-0.9045014285714288,1111.5947550572096
300,19940074,Total,26.0,7.635074932614314,722.9145595216182,1.643735830357143,-0.9489959999999998,575.3201322719178
301,19940076,Total,24.0,9.899937013181846,965.4164414270772,1.3703042417582416,-0.23267015384615428,919.8871657962479
302,19940077,Total,78.0,8.098430985192675,2180.365901239912,1.8867008527472529,0.0999885948717951,1563.2599166245652
303,19940078,Total,62.0,14.378871654878404,3068.8049875634956,3.154795569843924,0.7368807818181817,2904.1679327655493
304,19940079,Total,35.0,20.044244189284935,2537.3052182304464,1.8499064629120878,-0.6774267032967031,2474.377909135605
305,19940080,Total,107.0,6.980354830156128,2287.504371880594,1.4449728299174782,0.17916120535714275,1789.8104321715377
306,19940081,Total,58.0,15.231584327860684,3316.9815457574778,6.4367989318783065,4.28363365079365,2887.9227909581055
307,19940082,Total,194.0,6.8916412944492125,5418.63817364799,2.288383512927377,-0.12824717024689045,2647.03733991958
308,19940083,Total,24.0,30.63063536795644,2596.6193567060545,2.1253720346320346,1.0997352380952379,2557.877062812958
309,19940084,Total,70.0,18.900329079935634,4336.859125106661,4.1867406992706995,1.4314317460317458,3974.2681253666206
310,19940085,Total,49.0,18.970920446683092,2732.0764266034516,4.864909999999999,1.3660597037037043,2376.854175940067
311,19940087,Total,30.0,6.5369564802116455,705.9912998628577,1.9685767741935485,0.337008,556.6122215252439
312,19940088,Total,81.0,9.327183096271245,3059.348500692253,3.9742736002331003,-0.401848478468899,2498.447536069151
313,19940089,Total,160.0,18.494037158357415,9596.985792902657,4.629755217239792,0.9525992070531094,7222.637814114374
314,19940090,Total,49.0,9.122448326669202,1234.9492050920885,4.40337537164751,-0.7612546666666669,760.0200577500182
315,19940091,Total,35.0,8.153715905172412,909.7807742622331,1.8889915416666667,-0.2992300000000001,678.3889487071086
