,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,20171192,mature,10.0,4.763522283154984,171.48680219357942,4.649389,0.47474400000000117,158.16253825396953
255,20171192,mature 2,7.0,14.910776327384038,375.75156345007775,4.061568571428571,-1.3437257142857137,313.67028423231403
256,20171193,decay,37.0,22.094239785593057,2942.952739440995,1.9363078378378378,0.10696216216216219,2674.557663326234
257,20171193,intensification 2,2.0,22.984949414564348,165.4916357848633,1.721655,-2.167200000000001,85.6892109324936
258,20171193,mature,1.0,36.91042757410758,132.8775392667873,1.7194099999999999,-0.95904,133.20336340842059
259,20171194,decay,22.0,15.580782504774398,1233.9979743781323,1.4966078260869564,0.7223781818181818,822.1279615449015
260,20171194,intensification 2,13.0,14.893182300085737,697.0009316440126,1.6725138461538462,-1.1553230769230767,627.841071586093
261,20171195,decay,32.0,13.425638130767135,1546.633512664374,4.472666666666667,2.371529999999999,4703.636979112966
262,20171195,decay 2,28.0,17.40267734151261,1754.1898760244715,5.626219642857143,1.743651428571429,1611.4629241022003
263,20171195,intensification 2,20.0,14.299484569763802,1029.5628890229937,5.2794685,-0.5287920000000004,973.5022277982132
264,20171195,mature 2,7.0,30.934567292040477,779.55109575942,4.205027142857142,-0.9319542857142855,668.989245000435
265,20171195,residual,27.0,5.13562870883043,499.1831104983178,5.782288518518519,-0.467662222222222,517.5996533298523
266,20171196,decay,9.0,19.69889392870385,638.2441632900047,1.582918,0.04399999999999989,621.3835087719647
267,20171196,intensification 2,14.0,22.61358927531307,1139.7248994757788,1.5288278571428573,-0.16563428571428557,1082.1934288839582
268,20171197,decay,1.0,18.09437294380372,65.13974259769338,1.205985,2.3148000000000035,65.16460693920631
269,20171197,decay 2,3.0,27.460104590197577,296.56912957413385,2.8210166666666665,0.5916800000000002,190.0782606259374
270,20171197,intensification 2,20.0,26.721261085711717,1923.9307981712436,2.4271085,2.6786760000000003,1857.9806140143774
271,20171197,mature 2,7.0,28.748927578390703,724.4729749754458,3.1811642857142854,-2.352754285714286,621.5669201056704
272,20171198,decay,102.0,9.144814677196742,3357.975949466643,5.876374509803922,-1.310654117647059,3375.7958327110987
273,20171198,decay 2,28.0,13.666350641724312,1377.568144685811,4.345556071428571,2.6791799999999997,1319.4355925172304
274,20171198,intensification 2,13.0,13.315365927052284,623.1591253860469,1.8124835714285712,2.317495384615385,566.1135121119875
275,20171198,mature 2,7.0,21.014700938364197,529.5704636467777,2.4760400000000002,1.2013371428571429,187.32297716942315
276,20171198,residual,27.0,25.503572434623514,2478.9472406454056,6.067487407407407,2.35648,2530.434876783979
277,20171199,decay 2,12.0,28.593186981299002,1235.2256775921169,1.7199241666666667,-1.3264999999999998,1177.5478704150214
278,20171199,intensification 2,8.0,10.330969414390914,297.53191913445835,1.7943566666666666,2.40945,231.65501707753143
279,20171199,mature 2,7.0,22.873302127431373,576.4072136112705,1.699557142857143,0.07542857142857155,532.4615624009717
280,20171200,decay,55.0,11.54892481126658,2286.687112630783,3.4914365454545453,-1.7432203636363637,2968.319113055875
281,20171200,decay 2,28.0,8.581334938165455,864.9985617670777,5.383930714285714,2.20224,827.5331177775695
282,20171200,intensification 2,2.0,9.94321532521335,71.59115034153612,3.119403333333333,6.15612,71.67200119045822
283,20171200,mature 2,7.0,7.395373711219092,186.3634175227211,3.651687142857143,1.936388571428571,124.40520490973803
284,20171200,residual,27.0,10.714708974456105,1041.4697123171334,5.04023037037037,-0.748711111111111,1083.4731862726703
285,20171201,decay,14.0,21.429327885688174,1080.038125438684,1.5115292857142857,-0.29099999999999976,1303.9578627919184
286,20171201,decay 2,26.0,11.198194158482945,1048.1509732340037,3.064807037037037,-0.232753846153846,743.7466066039385
287,20171201,residual,27.0,20.020358745984353,1945.9788701096795,1.4375774074074075,-1.3253955555555554,2634.8505131391807
288,20171202,decay,16.0,2.8431082619045505,163.76303588570212,1.80565375,0.2513099999999997,203.06381684931665
289,20171202,decay 2,20.0,10.496949272305793,755.780347606017,1.612014761904762,-1.0757039999999998,742.9087009432109
290,20171202,residual,27.0,2.0538378979237595,199.63304367818938,1.7487448148148148,-0.41271111111111103,168.69512078440766
291,20171203,decay,3.0,26.88235420219819,290.3294253837405,1.3760466666666666,0.9109599999999993,192.59017492871797
292,20171203,decay 2,18.0,18.728612039785002,1213.614060178068,1.7270389473684211,-0.10502666666666673,1168.524855322727
293,20171203,residual,10.0,22.849404900197005,822.5785764070921,1.488248,-0.3601200000000001,725.0652540430301
294,20171104,Total,48.0,9.158306546915714,1479.2182268290653,1.6597617307692305,0.4179766666666666,1429.8891228267887
295,20171105,Total,33.0,13.583627602982943,1613.7349592343737,3.1715461764705886,0.26186909090909083,1584.7948608238432
296,20171106,Total,32.0,16.064850835588768,1850.670816259826,2.8650524242424242,1.3141049999999999,1374.0137024966575
297,20171107,Total,68.0,21.162296160210442,5264.367076059899,2.93167475877193,0.2698054182754181,4712.611456148034
298,20171109,Total,46.0,7.341418625068494,1156.047412749555,2.397290220734127,-0.5299159999999997,812.122825353408
299,20171111,Total,58.0,14.508508327712848,3310.5826261690263,5.372778015873016,0.15904795238095276,3057.5377504177745
300,20171112,Total,29.0,10.316614196011916,1115.6540759911181,3.3585727182539684,1.9049288888888884,1070.6083252572535
301,20171117,Total,247.0,11.896846341552932,11113.281576974445,5.725915602643714,-1.1369347895196655,8514.890571430311
302,20171119,Total,84.0,16.511498779049376,5254.370660065295,3.4362388146551726,-0.440666448275862,4634.9247933343695
303,20171121,Total,50.0,14.043057413553253,2349.4968327413626,2.2260207738095237,-0.41750071428571417,1864.3597356214311
304,20171122,Total,41.0,8.782516404666378,1243.3106986111427,1.9941186944444445,-1.0768516666666668,660.4780679781252
305,20171123,Total,105.0,18.383570206687107,7046.495055785095,3.943022846153846,0.4035430000000001,4866.280138245808
306,20171124,Total,107.0,11.034066372719725,4188.55989101589,2.3030903055555556,0.052348627450980345,3462.5030426681715
307,20171126,Total,98.0,11.808022557784899,3732.3603852331635,4.34866850891182,0.36029747169567183,2388.009556163533
308,20171129,Total,171.0,14.191982688743785,9709.697982432004,3.2236681547468735,0.03042751452494887,7646.5428547343245
309,20171130,Total,52.0,8.494910638111564,2081.6170982648,4.693223267973856,-1.5336183030303028,1684.4351228736125
310,20171132,Total,155.0,5.506770428958821,2992.3700766798756,1.8172869988023619,0.1426675810606062,726.7399311141133
311,20171133,Total,90.0,9.356944111621571,3112.5221426858157,4.1737918771241835,-0.14360494117647038,2759.818266798671
312,20171135,Total,73.0,16.32078716504417,3254.0031900545364,4.099242416666667,0.897093428571428,2915.313157941516
313,20171137,Total,128.0,14.95673842205334,7233.5965179398345,8.448052085903905,2.341299526871145,4926.1808043451365
314,20171138,Total,34.0,21.366002297160154,2615.1986811724028,2.2929322857142855,0.868390588235294,2327.5035522279672
315,20171139,Total,90.0,5.694520870078026,3109.9311083866733,7.964805758223258,-1.8163690058960638,1826.4181839431837
316,20171140,Total,42.0,5.40202891146126,816.7867714129425,1.602833023255814,-0.17182285714285708,641.3225663816149
317,20171141,Total,28.0,21.749681966815444,2192.3679422549967,3.7283410344827588,1.4125285714285718,2143.6209859565442
318,20171142,Total,24.0,8.803829851873425,760.650899201864,1.8634524,-0.6109899999999999,743.7641253001684
319,20171143,Total,66.0,14.558376835173057,3023.1621979457955,6.095728398148148,1.002278525252525,2553.912426705914
320,20171144,Total,36.0,8.232686599473864,1180.3910137308844,1.6344400404040402,-0.5461955151515154,970.2580162264433
321,20171145,Total,44.0,14.145660087622659,2329.9659926199274,2.6465567175925924,2.228081777777778,2130.1826372857754
322,20171148,Total,23.0,21.584514752472373,1771.043876299431,2.7968778333333333,0.35057249999999923,1706.2852991004038
323,20171150,Total,123.0,15.76696689677028,7627.469799040042,5.527756745911949,-1.496291356524498,6286.689298993174
324,20171151,Total,74.0,12.36946088055667,3668.369659640119,2.707030439814815,0.3688586666666667,941.9382666914338
325,20171152,Total,142.0,17.222104952709437,9015.898839578034,5.797734000692641,-0.14671216000000023,7081.762746324332
326,20171153,Total,32.0,9.40745541702527,1093.6312804625338,5.60961058982684,-0.5677048571428569,886.2956630224751
327,20171155,Total,54.0,22.644556002667564,4538.942502056964,4.741442635964912,-0.16636463157894688,4455.575461069097
328,20171156,Total,169.0,8.10222966776083,4912.651290181258,4.339089351982293,0.00876235370655746,2042.2102789889598
329,20171157,Total,32.0,6.930327574370387,792.1241169362032,1.6360428815789474,-0.0987157894736839,559.6525778054898
330,20171159,Total,30.0,24.67379748226914,2696.0208395524573,7.006339181818182,1.0485572727272723,2479.554227634967
331,20171160,Total,56.0,18.71307070723677,3513.8676970287465,3.4199525012487513,2.81166443956044,3063.297389241205
332,20171162,Total,35.0,19.79961761008873,2487.1713205302167,3.0547675210084035,0.1398566071428571,2303.609325388567
333,20171163,Total,150.0,16.274624828491596,8888.138258816087,5.1645106373256375,-0.3804476007461373,7137.78534032455
334,20171164,Total,58.0,16.366012430879234,3154.511999740205,2.6147206818181816,-0.044667428571428296,1879.5056375888698
335,20171167,Total,85.0,5.01856007193384,1713.5290935179762,2.131627711656535,-0.25816396270396286,814.0472465970723
336,20171169,Total,32.0,14.200737738479571,1617.5560246883156,2.0563295833333335,-0.568499090909091,578.8776784406651
337,20171170,Total,42.0,17.247851739936515,2698.442974085955,2.5409038827838826,0.3258836923076923,2193.077940950363
338,20171171,Total,90.0,15.645796430393753,5205.669565234074,3.794015530603655,-0.7584595670995667,4311.941830308854
339,20171173,Total,53.0,6.7297132134544855,1445.9572468327158,2.2160453715728714,0.5024369870129867,636.454848854379
340,20171176,Total,32.0,16.956624115503566,1848.6225193968667,3.2680107666666665,1.8784968000000002,1695.383600322116
341,20171177,Total,66.0,21.039219461197998,4868.1249178303815,4.0344418412698415,-0.17258431168831231,4132.092453373054
342,20171178,Total,49.0,7.747518687990727,1181.2779091747148,2.3248572806637804,-0.46298640559440557,987.2563967782354
343,20171179,Total,61.0,15.71134741511562,3394.5357637924685,5.68722655632411,2.243832657004831,3109.871766984517
344,20171180,Total,91.0,12.41056732167179,3261.8590751224465,6.718908640407212,1.0860527863882143,2549.243789438701
345,20171181,Total,32.0,23.849898048234262,2826.7931347200506,3.8380946325757574,1.5227329090909092,2757.312987910023
346,20171182,Total,107.0,11.561867255363229,4608.934642745769,5.505501722633527,-0.1468222248243565,4171.4427896861835
347,20171184,Total,23.0,19.207203770435672,1590.3564721920736,3.200406304347826,0.9765495652173912,1373.324936324755
348,20171186,Total,28.0,18.10438244662157,1824.9217506194543,2.1606193103448277,0.5901085714285712,1730.8674021507072
349,20171187,Total,134.0,15.338291408378705,6282.259340036005,2.3021864654631083,-0.1524941397174251,1147.6490862343012
350,20171188,Total,47.0,13.22651957297814,2044.4614703727202,7.80294082010582,-2.422146666666666,1804.012121076994
351,20171189,Total,51.0,19.51329173959779,3508.009878473289,4.171701711538462,-0.5816846356275307,3035.4896510519106
352,20171190,Total,124.0,23.104135951133554,9646.756154037763,3.667184205865563,-0.062100255173397824,8193.595133789666
353,20171192,Total,129.0,12.12618758890377,5306.997259576017,4.037719743200815,-0.01523790691162162,3757.5380985254974
354,20171193,Total,40.0,27.32987225808833,3241.3219144926456,1.7924576126126126,-1.0064259459459464,3015.0820744293674
355,20171194,Total,35.0,15.236982402430067,1930.9989060221449,1.5845608361204013,-0.21647244755244743,1494.0450649857978
356,20171195,Total,114.0,16.23959920858289,5609.1204839695765,5.073134094179895,0.437354584126984,4913.427801539723
357,20171196,Total,23.0,21.15624160200846,1777.9690627657835,1.5558729285714286,-0.060817142857142834,1757.854791324353
358,20171197,Total,31.0,25.25616654952593,3010.112645318517,2.408818613095238,0.8081004285714295,2930.6207342806306
359,20171198,Total,177.0,16.52896092379221,8367.220923830684,4.115588312013694,1.4487676819650939,3062.408872230813
360,20171199,Total,27.0,20.599152841040432,2109.1648103378457,1.7379459920634919,0.3861261904761906,1826.4513926445775
361,20171200,Total,119.0,9.636711552064117,4451.109954579251,4.137337621260221,1.5605634193362192,3953.2704806119777
362,20171201,Total,67.0,17.54929359671849,4074.167968782367,2.00463791005291,-0.6163831339031337,3579.242969871837
363,20171202,Total,63.0,5.131298477378034,1119.1764271699085,1.7221377755731924,-0.4123683703703704,959.5088875486515
364,20171203,Total,31.0,22.820123714060063,2326.5220619689007,1.530444538011696,0.14860444444444418,2249.5869788797304
