,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
163,19990442,intensification 2,30.0,16.95405188781536,1831.037603884059,6.378315333333333,0.37052800000000014,3154.353943723115,MAM,SE-SAO
164,19990442,mature,5.0,19.34483646869451,348.2070564365012,7.088442000000001,-1.983359999999999,282.3491636721538,MAM,SE-SAO
165,19990442,mature 2,6.0,13.18999219097441,284.90383132504724,8.244285,1.887080000000001,233.68035107746223,MAM,SE-SAO
166,19990443,decay,33.0,18.53883480856952,2202.4135752580587,5.050375588235294,2.3829018181818182,2546.639563405699,MAM,SAt
167,19990443,decay 2,15.0,19.749741483404737,1066.4860401038557,6.332158666666667,1.741040000000001,949.5649881183336,MAM,SAt
168,19990443,intensification,16.0,19.924363632246546,1147.643345217401,4.508575,1.8307650000000006,1094.3128676566382,MAM,SAt
169,19990443,intensification 2,15.0,13.287542231741668,717.5272805140501,6.700218666666667,-0.7659520000000001,649.7003828109009,MAM,SAt
170,19990443,mature,5.0,19.051885175340647,342.9339331561316,5.0284439999999995,1.2367679999999979,268.31998559414626,MAM,SAt
171,19990443,mature 2,6.0,21.050634796520463,454.69371160484195,6.093008333333334,-1.257360000000002,392.9690078256774,MAM,SAt
172,19990444,decay,30.0,8.46929398141697,914.6837499930327,2.2616629032258064,0.624368,2407.7910791524123,MAM,SAt
173,19990444,decay 2,24.0,9.211316293344884,795.8577277449981,3.2010570833333336,-0.6175999999999999,1073.6378369490087,MAM,SAt
174,19990444,intensification,22.0,7.844255529560456,621.2650379411881,2.3263013636363636,-0.10001454545454527,2192.519232086516,MAM,SAt
175,19990444,intensification 2,18.0,14.626172124489699,947.7759536669325,3.023700555555555,0.25703999999999994,2054.462365185861,MAM,SAt
176,19990444,mature,5.0,5.620638242301928,101.17148836143471,2.1531700000000003,0.981024,72.15446855782548,MAM,SAt
177,19990444,mature 2,6.0,10.070288057684417,217.51822204598344,3.5094933333333334,0.7279599999999995,179.6535097613086,MAM,SAt
178,19990447,decay,15.0,22.211252704318348,1199.407646033191,1.5231493333333332,0.26120000000000015,1073.26536972216,MAM,SE-SAO
179,19990447,intensification,2.0,21.396602079798512,154.0555349745493,1.1603466666666666,0.7586400000000006,153.23462550543255,MAM,SE-SAO
180,19990447,intensification 2,15.0,22.375470241948673,1208.2753930652284,2.0677486666666667,0.4270879999999998,1063.0453574628611,MAM,SE-SAO
181,19990447,mature,5.0,21.374490320922217,384.7408257765999,1.419036,1.6026239999999998,315.9821049864437,MAM,SE-SAO
182,19990447,mature 2,4.0,22.089163610504983,318.08395599127175,1.757345,-2.10906,246.1584798360093,MAM,SE-SAO
183,19990448,decay,51.0,15.705759033132363,2883.577358483102,5.72088,1.0826447058823532,4017.66389981232,MAM,WEDDELL
184,19990448,decay 2,24.0,23.466711892643172,2027.5239075243699,3.4258970833333335,0.40596999999999994,2573.1775876886804,MAM,WEDDELL
185,19990448,incipient,4.0,24.92996887714886,358.9915518309436,5.33422,2.1402,222.59190931630857,MAM,WEDDELL
186,19990448,intensification,6.0,20.450479272498978,441.7303522859779,3.468208333333333,2.55532,356.67692656441125,MAM,WEDDELL
187,19990448,intensification 2,30.0,19.9345938313926,2152.9361337904006,4.631587333333333,-0.7925600000000003,3782.62654263965,MAM,WEDDELL
188,19990448,mature,3.0,24.707953004741608,266.84589245120935,3.3547700000000003,5.4901599999999995,250.8537173397153,MAM,WEDDELL
189,19990448,mature 2,6.0,28.296061830731713,611.194935543805,3.6413016666666667,-1.4985599999999994,519.6316395386241,MAM,WEDDELL
190,19990449,decay,15.0,13.596327615595932,734.2016912421803,3.3346639999999996,1.9173119999999997,545.7764159592801,MAM,ARG
191,19990449,intensification 2,15.0,15.937787656590986,860.6405334559132,2.4872133333333335,-3.4489439999999996,744.5544759618506,MAM,ARG
192,19990449,mature,0.0,,0.0,2.35515,,0.0,MAM,ARG
193,19990449,mature 2,3.0,19.09934298138339,206.27290419894064,1.3449200000000001,-0.47303999999999924,159.12466195660082,MAM,ARG
194,19990450,decay,6.0,30.58052592178601,660.5393599105778,1.3912166666666668,-0.4381199999999996,554.773911545657,MAM,WEDDELL
195,19990450,decay 2,15.0,13.234499563820552,714.6629764463098,2.090302,-0.6784960000000002,676.5415995373642,MAM,WEDDELL
196,19990450,intensification,6.0,22.038509705642554,476.03180964187914,1.2525716666666666,-0.7838000000000003,410.7794871018903,MAM,WEDDELL
197,19990450,intensification 2,8.0,8.33258611441353,239.97848009510963,1.7206044444444446,1.8611099999999996,198.30580578648318,MAM,WEDDELL
198,19990450,mature 2,6.0,7.642979354363451,165.08835405425054,2.0259933333333335,-0.47903999999999947,142.78969767478563,MAM,WEDDELL
199,19990451,decay,6.0,35.984253476314585,777.2598750883951,7.64271,7.86224,558.9151379838042,MAM,SE-SAO
200,19990451,decay 2,18.0,32.506048759331144,2106.3919596046576,6.3083816666666666,0.4305866666666659,2814.859131823356,MAM,SE-SAO
201,19990451,intensification,6.0,18.817197770603364,406.45147184503264,9.703573333333333,4.684600000000003,317.7440351278593,MAM,SE-SAO
202,19990451,intensification 2,8.0,27.839605175657006,801.7806290589218,3.5115711111111114,3.5900400000000006,752.2687223209524,MAM,SE-SAO
203,19990451,mature 2,6.0,34.47263880823591,744.6089982578955,4.432901666666667,3.8332799999999985,618.6219163615848,MAM,SE-SAO
204,19990453,decay,29.0,7.95704572422238,830.7155736088164,1.8796310344827587,-0.5476717241379309,828.7237880324502,MAM,WEDDELL
205,19990453,decay 2,22.0,5.623128387266433,445.3517682715015,3.0260139130434784,1.168134545454545,164.51320244471802,MAM,WEDDELL
206,19990453,incipient,4.0,4.322535927291804,62.24451735300197,2.16992,-3.5288400000000006,21.992168676834538,MAM,WEDDELL
207,19990453,intensification,6.0,3.4592774690548063,74.72039333158381,3.4711683333333334,0.8803999999999998,53.9965115104204,MAM,WEDDELL
208,19990453,intensification 2,15.0,2.635068986774468,142.29372528582127,3.2265673333333336,-1.6577439999999997,26.188483629128662,MAM,WEDDELL
209,19990454,decay,6.0,17.918591604236465,387.04157865150756,2.1960183333333334,-0.32484,239.9783181010594,MAM,SE-SAO
210,19990454,decay 2,12.0,23.456266966095388,1013.3107329353207,2.2410546153846154,-0.6838600000000006,1760.5796790253132,MAM,SE-SAO
211,19990454,intensification,6.0,20.696246294280957,447.0389199564687,2.3059333333333334,0.9743200000000005,391.16819956498506,MAM,SE-SAO
212,19990455,decay,15.0,10.646284072725864,574.8993399271966,2.3906675,-0.5598880000000002,1733.9150009764367,MAM,ARG
213,19990455,decay 2,9.0,11.92323644205463,386.31286072257,2.91113,-0.43191999999999925,288.25668599920084,MAM,ARG
