track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
19830038,mature,1760.7226182110533,22.0,5.188921818181818,-0.11122053872053875,22.231346189533504,ARG,Total
19830038,mature 2,2040.5365511057466,14.0,3.488806,0.06332258597883596,40.48683633146323,ARG,Total
19830039,decay 2,5517.016222993758,64.0,7.9560087692307695,0.12539659288194444,23.945382912299298,ARG,Total
19830039,incipient,758.8461123337011,12.0,7.114176666666666,-0.17980999228395064,17.565882229946784,ARG,Total
19830039,intensification,955.6905849842334,11.0,5.299045454545454,-0.19855850168350161,24.133600630914984,ARG,Total
19830040,decay,3470.7028230574088,46.0,4.301985652173913,-0.06686845813204509,20.958350380781454,ARG,Total
19830040,decay 2,8254.356719098514,63.0,5.1915990625,0.10300613609641388,36.3948708954961,ARG,Total
19830040,incipient,1323.1953426021628,12.0,9.3682025,0.0590239197530864,30.62952181949451,ARG,Total
19830040,intensification,2823.1373128576306,45.0,8.338118222222223,-0.07212294238683126,17.426773536158215,ARG,Total
19830040,mature,1760.2435776103864,22.0,5.8796895454545455,-0.06107533670033669,22.22529769710084,ARG,Total
19830041,decay,542.0208890103618,6.0,3.3584383333333334,0.05323881172839501,25.09355967640564,ARG,Total
19830041,decay 2,6034.390346034518,60.0,5.508063770491804,0.01157368827160493,27.9369923427524,ARG,Total
19830041,incipient,1036.976457925439,12.0,4.2211175,-0.06086902006172843,24.00408467419998,ARG,Total
19830041,intensification,3031.3679760262085,45.0,3.822333111111111,-0.01629681069958848,18.712148000161783,ARG,Total
19830041,mature,1077.9032272822697,22.0,3.238024090909091,-0.008071864478114463,13.60988923336199,ARG,Total
19830042,decay,1469.773906230873,28.0,4.997992142857143,-0.17864459325396825,14.581090339591995,ARG,Total
19830042,decay 2,3104.017515937145,59.0,4.1598845,0.09639595103578157,14.614018436615561,ARG,Total
19830042,incipient,375.9638872213664,12.0,6.8541549999999996,-0.06703124999999993,8.702867759753852,ARG,Total
19830042,intensification,1550.2868404299322,45.0,5.601993555555556,-0.012272376543209876,9.569671854505755,ARG,Total
19830042,mature,867.0619207784175,22.0,6.1465795454545455,0.010304082491582475,10.947751524980019,ARG,Total
19830043,decay 2,1713.4504708988943,31.0,3.83664125,-0.028902329749103957,15.353498843180056,ARG,Total
19830044,decay,1283.4422824134092,66.0,5.251104696969697,0.0023553240740740765,5.401693107800544,ARG,Total
19830044,decay 2,3485.3758819447016,41.0,4.158764047619048,0.14666102077687443,23.613657736752725,ARG,Total
19830044,incipient,365.80538519230174,12.0,6.625520833333333,-0.019966242283950653,8.4677172498218,ARG,Total
19830044,intensification,3924.76372099163,45.0,5.472154888888889,-0.03154629629629629,24.22693654933105,ARG,Total
19830044,mature,976.1360179157064,22.0,5.118351363636363,0.002966119528619522,12.324949721157909,ARG,Total
19830045,decay 2,652.8483146788575,27.0,2.0514167857142858,-0.01664909122085048,6.716546447313349,ARG,Total
19830045,incipient,372.479415474272,12.0,1.6263216666666667,-0.028825231481481473,8.622208691534075,ARG,Total
19830045,intensification,681.4444953371918,42.0,1.409627380952381,-0.011490024250440916,4.50690803794439,ARG,Total
19830046,decay 2,1354.8216375639818,27.0,3.0781771428571427,0.04420824759945129,13.938494213621212,ARG,Total
19830046,incipient,553.151439938385,7.0,3.3302042857142857,-0.025200066137566163,21.95045396580893,ARG,Total
19830047,decay 2,248.92351051656118,5.0,1.4272683333333334,0.09856944444444446,13.829083917586733,ARG,Total
19830047,incipient,158.94934124352793,12.0,1.51727,0.04104166666666666,3.679382899155739,ARG,Total
19830047,intensification,1224.8909428354348,45.0,2.4747835555555557,0.0008804012345679009,7.561055202687869,ARG,Total
19830047,mature,353.9999274615228,13.0,1.5403953846153846,-0.04624465811965812,7.564101014135103,ARG,Total
19830048,decay 2,108.41727744813343,3.0,2.28683,0.04864197530864197,10.038636800753096,ARG,Total
19830048,incipient,1131.747430839197,12.0,2.4162025000000003,-0.0008670910493826998,26.197857195351784,ARG,Total
19830048,intensification,252.4395923815731,7.0,2.5030357142857143,0.03281084656084659,10.017444142125917,ARG,Total
19830049,decay 2,72.28537077015099,2.0,1.7913066666666666,0.036128472222222215,10.039634829187637,ARG,Total
19830049,incipient,699.1231671002326,12.0,2.415434166666667,0.09998649691358025,16.18340664583872,ARG,Total
19830049,intensification,733.6828400326153,11.0,2.4206427272727273,-0.11009785353535353,18.527344445268064,ARG,Total
19830050,decay,4790.499308549836,94.0,5.99672585106383,-0.034672108944050435,14.156321833776113,ARG,Total
19830050,incipient,626.821811326054,11.0,1.4586291666666666,0.07532407407407406,15.828833619344799,ARG,Total
19830050,intensification,3189.028320342894,45.0,5.401729777777778,0.16887165637860085,19.68536000211663,ARG,Total
19830050,mature,1155.0788634908372,22.0,8.21034909090909,-0.06133522727272729,14.584329084480268,ARG,Total
19830051,incipient,475.43966071462097,11.0,3.3094083333333333,0.06154145622895625,12.006052038248006,ARG,Total
19830051,intensification,1527.5879045143222,45.0,3.0623695555555557,-0.021007973251028808,9.429554966137792,ARG,Total
19830051,mature,250.613906297084,10.0,2.7322420000000003,-0.021739583333333326,6.961497397141222,ARG,Total
19830052,incipient,293.12458154817057,4.0,1.480968,0.13862847222222224,20.355873718622956,ARG,Total
19830052,intensification,1920.028695637926,26.0,1.8009103846153847,-0.012736823361823368,20.51312709014878,ARG,Total
19830053,incipient,350.9011468096397,4.0,2.526926,-0.11261574074074068,24.368135195113872,ARG,Total
19830053,intensification,3989.3470027312223,45.0,2.1397726666666665,-0.01817875514403293,24.625598782291497,ARG,Total
19830053,mature,738.1231211801853,5.0,1.296814,-0.14715740740740738,41.00684006556585,ARG,Total
19830054,decay,5127.34732912853,104.0,6.592981153846154,-0.003728632478632481,13.694837951732184,ARG,Total
19830054,intensification,3051.799659703231,37.0,2.5367007894736844,-0.0017458083083083126,22.911408856630864,ARG,Total
19830054,mature,1743.7176365898827,22.0,3.8512481818181814,0.133722117003367,22.01663682562983,ARG,Total
19830055,decay,4225.297949602145,48.0,3.52607375,-0.0621875,24.451955726864266,ARG,Total
19830055,intensification,810.2429000667184,25.0,2.9045576923076926,0.02598055555555554,9.002698889630205,ARG,Total
19830055,mature,992.013782862419,22.0,3.4539831818181814,0.05040667087542089,12.52542655129317,ARG,Total
19830056,decay,2900.220384598188,55.0,1.7678396363636362,-0.007351430976430976,14.64757769999085,ARG,Total
19830056,intensification,1362.6421043887217,21.0,1.2771136363636364,0.014414131393298061,18.024366460168277,ARG,Total
19830056,mature,987.1177937108445,22.0,1.4407213636363636,0.009642255892255898,12.463608506450058,ARG,Total
19830057,decay,565.2877639809923,32.0,3.7415284375,-0.0026283998842592596,4.90701184011278,ARG,Total
19830057,intensification,571.3813903755984,16.0,2.545757647058824,-0.007658420138888882,9.919815805131917,ARG,Total
19830057,mature,451.35265785536046,22.0,3.069900909090909,0.04390572390572392,5.69889719514344,ARG,Total
19830058,intensification,76.1588590627941,1.0,2.1383,-0.1010648148148149,21.155238628553917,ARG,Total
19830058,mature,1839.0504495394273,22.0,1.612378181818182,-0.035867003367003374,23.220333958831155,ARG,Total
19830059,decay,1352.7739654394277,43.0,1.8583318604651162,-0.02207445090439276,8.738849905939457,ARG,Total
19830059,intensification,0.0,0.0,1.20347,,,ARG,Total
19830059,mature,459.9464932285943,22.0,1.6337413636363636,0.0375089436026936,5.807405217532756,ARG,Total
19830060,decay,11898.47737178705,112.0,4.7371325,0.016284412202380964,29.510112529233755,ARG,Total
19830060,decay 2,231.30122223455209,4.0,5.24674,-0.08565972222222237,16.062584877399452,ARG,Total
19830060,intensification,2785.045851591862,45.0,5.255953111111111,-0.07761625514403292,17.191641059209026,ARG,Total
19830060,mature,756.4919673694324,9.0,3.501788,0.011392746913580354,23.348517511402235,ARG,Total
19830061,decay,6958.423053375254,107.0,5.215081944444444,-0.03206602630668051,18.064441986955487,ARG,Total
19830062,decay,2359.648097026534,69.0,2.1977342857142856,-0.023239063338701023,9.499388474341925,ARG,Total
19830063,decay,6288.596101770008,94.0,3.8964864210526313,0.06327854117415287,18.58332181374116,ARG,Total
19830063,decay 2,141.20836043959122,4.0,6.1725575,-0.12545717592592595,9.80613614163828,ARG,Total
19830063,intensification,2537.7351738487896,45.0,6.1399482222222215,-0.04136522633744853,15.665031937338208,ARG,Total
19830063,mature,81.07242569340242,3.0,6.3560799999999995,-0.025910493827160624,7.506706082722446,ARG,Total
19830064,decay,3616.6761664749315,39.0,1.41423275,-0.020036206077872747,25.759801755519458,ARG,Total
19830065,decay,4837.892682515533,79.0,4.958732625,-0.026905327004219413,17.010874411095408,ARG,Total
19830066,decay,2646.6382316242234,32.0,2.73067,0.05807255497685184,22.974290205071384,ARG,Total
19830067,decay,748.1707750956658,55.0,3.572168214285714,0.0019715909090909103,3.7786402782609385,ARG,Total
19830068,decay,4422.125685480954,47.0,2.56464625,0.03321414499605989,26.135494595041102,ARG,Total
19830069,decay,3511.7966935179716,69.0,6.588216,-0.038274792002147076,14.137667848301014,ARG,Total
19830069,decay 2,166.8114758929766,4.0,3.03028,0.10976273148148148,11.584130270345598,ARG,Total
19830069,incipient,129.1837278144492,2.0,10.214704999999999,0.007164351851852014,17.942184418673502,ARG,Total
19830069,intensification,3234.2873311594726,54.0,4.420414999999999,-0.024594478737997243,16.63728051007959,ARG,Total
19830069,mature,541.34735112265,7.0,6.764657142857142,0.05396825396825397,21.482037742962305,ARG,Total
19830070,decay,3681.481540628412,37.0,5.778599736842105,-0.0038166291291291134,27.638750305018107,ARG,Total
19830071,decay,5271.727335999415,41.0,2.64694,-0.0004897809394760483,35.71630986449468,ARG,Total
19830071,decay 2,92.84529323463953,3.0,2.6736866666666663,-0.11806712962962973,8.596786410614772,ARG,Total
19830071,intensification,1575.9428998397068,20.0,4.402693999999999,-0.15711053240740744,21.888095831107037,ARG,Total
19830071,mature,393.02009979751875,3.0,2.909883333333333,-0.054050925925925884,36.39074998125174,ARG,Total
19830072,decay,2092.8242247919447,30.0,4.445295806451613,0.041804398148148146,19.378002081406898,ARG,Total
19830072,intensification,1033.8232232872297,11.0,2.550362727272727,-0.05060711279461276,26.10664705270782,ARG,Total
19830073,decay,177.10369897446841,8.0,1.8203444444444443,0.1148943865740741,6.149433992169042,ARG,Total
19830074,decay,539.4696244053401,10.0,2.4460599999999997,-0.021653935185185158,14.985267344592783,ARG,Total
19830074,decay 2,124.44849795741385,4.0,1.7982150000000001,-0.11997974537037029,8.642256802598185,ARG,Total
19830074,intensification,615.1931655041138,31.0,1.9725164516129032,-0.030308766427718042,5.51248356186482,ARG,Total
19830074,mature,43.79254511756268,3.0,2.1237366666666664,-0.06872685185185201,4.054865288663212,ARG,Total
19830075,decay,333.17566841148306,10.0,4.088426,0.06322106481481478,9.254879678096753,ARG,Total
19830075,decay 2,192.21826102119957,4.0,7.96217,-0.0011255787037037532,13.348490348694416,ARG,Total
19830075,incipient,121.84175063419468,2.0,1.812855,-0.07315393518518513,16.922465365860372,ARG,Total
19830075,intensification,2600.8187638125632,52.0,6.198862692307693,-0.0012088230056980173,13.893262627203864,ARG,Total
19830075,mature,413.17904521540623,7.0,4.285864285714285,-0.0036805555555554366,16.395993857754217,ARG,Total
19830076,decay,841.8047650962193,8.0,4.59585625,0.11790798611111103,29.229332121396503,ARG,Total
19830076,decay 2,480.1752464527421,4.0,4.69175,-0.02014467592592606,33.34550322588487,ARG,Total
19830076,intensification,5320.9153001880195,45.0,4.414713555555556,-0.035648662551440315,32.845156174000124,ARG,Total
19830076,mature,348.6286163143343,3.0,4.873493333333333,-0.011932870370370247,32.28042743651244,ARG,Total
19830077,decay,127.24712170063225,8.0,1.78606125,-0.03081018518518519,4.418302836827509,ARG,Total
19830077,decay 2,104.08118549420948,4.0,1.2651425,-0.05149594907407413,7.227860103764548,ARG,Total
19830077,intensification,649.4216109099378,23.0,1.4743282608695654,-0.02280545491143317,7.8432561704098775,ARG,Total
19830077,mature,68.0548947730932,3.0,1.3155166666666667,-0.0033294753086419424,6.301379145656777,ARG,Total
19830078,decay,546.6475002057856,7.0,1.3374362499999999,-0.08279596560846561,21.692361119277205,ARG,Total
19830078,decay 2,672.1557385605438,4.0,2.2787875,-0.06504340277777779,46.67748184448221,ARG,Total
19830078,intensification,2118.963166006253,20.0,1.7073525,0.07705671296296296,29.43004397230907,ARG,Total
19830078,mature,309.360153436383,3.0,2.3664799999999997,-0.0252199074074073,28.644458651516942,ARG,Total
19830079,decay 2,89.26755623600927,4.0,3.58799,0.06407696759259257,6.199135849722866,ARG,Total
19830079,intensification,606.8445425627476,42.0,3.44477023255814,0.007523423721340393,4.013522106896479,ARG,Total
19830079,mature,44.545329397612576,3.0,3.3430633333333333,0.05013117283950615,4.124567536815979,ARG,Total
19830080,decay 2,414.73002914013006,4.0,2.1652725,0.00218460648148153,28.80069646806459,ARG,Total
19830080,intensification,2265.2487570763333,34.0,2.891934,0.09051062091503267,18.506934289839325,ARG,Total
19830080,mature,226.44596941000538,3.0,2.0142166666666665,-0.03287422839506173,20.967219389815313,ARG,Total
19830081,intensification,625.590084646853,13.0,4.734326428571428,0.13147257834757836,13.367309501001133,ARG,Total
19830082,incipient,58.708299627919956,2.0,1.910855,-0.046313657407407435,8.153930503877772,ARG,Total
19830082,intensification,649.3328198326222,9.0,1.7308189999999999,0.012575874485596715,20.041136414587108,ARG,Total
19830082,mature,332.515913967789,4.0,1.254195,-0.10414062499999997,23.091382914429794,ARG,Total
19830083,decay,280.059838557419,18.0,2.121587777777778,-0.01941679526748973,4.32191108884906,ARG,Total
19830083,incipient,32.44223319531363,2.0,1.87927,-0.07698495370370369,4.505865721571337,ARG,Total
19830083,intensification,590.0459269722376,21.0,1.9870604545454547,-0.00987158289241622,7.804840303865577,ARG,Total
19830083,mature,51.757970591710844,4.0,2.317455,0.1404456018518519,3.5943035133132533,ARG,Total
19830085,decay,800.1623346499232,18.0,6.058859444444445,0.11170717592592597,12.348184176696346,ARG,Total
19830085,incipient,213.49772732542044,2.0,4.274005000000001,-0.12762731481481468,29.65246212853062,ARG,Total
19830085,intensification,9152.907812778109,135.0,3.4986497037037037,-0.043179612482853215,18.833143647691582,ARG,Total
19830085,mature,228.13156747892089,4.0,4.9058399999999995,0.07962094907407385,15.84246996381395,ARG,Total
19830086,decay,543.7856022963118,18.0,7.857923333333334,-0.009611625514403267,8.391753121856665,ARG,Total
19830086,incipient,80.80606674053509,2.0,5.47331,0.013813657407407696,11.223064825074319,ARG,Total
19830086,intensification,5039.365909513506,93.0,5.3456504301075265,-0.050938122262047004,15.051869502728515,ARG,Total
19830086,mature,173.87845466968946,4.0,7.1762625,0.379620949074074,12.074892685395103,ARG,Total
19830087,decay,330.8636891194737,14.0,1.91607,-0.1713715277777778,6.564755736497494,ARG,Total
19830087,incipient,129.88356942855756,2.0,4.3287949999999995,-0.02661458333333371,18.039384642855218,ARG,Total
19830087,intensification,315.005385056182,7.0,3.8954285714285715,-0.11503968253968253,12.500213692705636,ARG,Total
19830087,mature,221.9082920304918,4.0,3.4701575,-0.10388020833333322,15.410298057673042,ARG,Total
19830088,decay,698.4078491006424,18.0,7.572542777777778,0.16918338477366257,10.77789890587411,ARG,Total
19830088,incipient,59.511567140051454,2.0,5.674735,-0.19313657407407442,8.265495436118258,ARG,Total
19830088,intensification,13317.147132006177,155.0,5.562419870967742,-0.04594795400238949,23.86585507527989,ARG,Total
19830088,mature,1283.6698871321098,13.0,3.1407076923076924,-0.041286502849002864,27.4288437421391,ARG,Total
19830089,decay,1763.4243317135354,18.0,6.44682,0.09996913580246916,27.213338452369374,ARG,Total
19830089,incipient,131.7695001269054,2.0,3.94409,0.017627314814814648,18.301319462070197,ARG,Total
19830089,intensification,3924.2147031138966,84.0,4.463057619047619,-0.0687272652116402,12.97690047326024,ARG,Total
19830089,mature,325.6037032792992,4.0,5.242015,0.16314525462962945,22.61136828328467,ARG,Total
19830090,decay,2504.083775339712,18.0,1.8038838888888888,-0.0684567901234568,38.64326813795852,ARG,Total
19830090,incipient,30.571351765624144,1.0,1.515655,0.28478009259259246,8.492042157117819,ARG,Total
19830090,intensification,544.1161421103745,7.0,2.0948985714285713,0.12258101851851858,21.59191040120534,ARG,Total
19830090,mature,533.7926747488029,4.0,2.52413,0.030046296296296276,37.06893574644465,ARG,Total
19830091,decay,569.7894105685521,18.0,1.7518383333333334,-0.014086291152263368,8.793046459391237,ARG,Total
19830091,incipient,0.0,0.0,1.5785,,,ARG,Total
19830091,intensification,347.48101356974655,10.0,1.563363,-0.018665509259259264,9.652250376937406,ARG,Total
19830091,mature,112.9937663912134,4.0,1.70471,0.001773726851851843,7.846789332723153,ARG,Total
19830092,decay,886.328694188776,18.0,3.1766555555555556,0.06770576131687245,13.677911947357655,ARG,Total
19830092,intensification,4940.761041564343,59.0,2.6142386440677967,-0.03865858443188952,23.26158682469088,ARG,Total
19830092,mature,47.518896185585945,1.0,1.940195,0.2885532407407407,13.199693384884986,ARG,Total
19830093,decay,3891.717144080796,56.0,4.588758596491228,0.014775545634920633,19.304152500400775,ARG,Total
19830093,intensification,12895.039873297083,148.0,4.23869304054054,0.015627189689689687,24.202402164596627,ARG,Total
19830093,mature,1273.393406691574,17.0,5.216343529411765,0.012901688453159086,20.80708180868585,ARG,Total
