,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20060294,Total,53.0,18.438614487498782,3555.23851447171,2.9335391888888886,-1.8448587999999992,3463.173436279903
253,20060295,Total,60.0,6.1317172870677155,1443.2476633140388,2.7110842322580644,0.08445243870967738,810.7623241185247
254,20060297,Total,65.0,8.944879440249464,2073.0946595240644,3.4465797901234567,-1.0739943247863246,1748.9816919703233
255,20060298,Total,43.0,6.306527816130038,1088.5350318665312,1.4989824893435635,0.06291219251336876,594.1705702032555
256,20060299,Total,26.0,11.333105287384711,1105.9758482937136,1.5781581470588235,0.18720599999999987,855.25847612253
257,20060301,Total,59.0,13.012296577289291,2610.0194538219052,6.404487777777778,0.659975356573251,2235.862349641678
258,20060303,Total,32.0,15.536913317556056,1765.0249491573863,2.6276042355889726,1.4605726984126983,1458.9384656487719
259,20060306,Total,163.0,7.193118409592103,4174.181435451997,4.0794143915584415,-0.252926017662338,2835.88354300916
260,20060307,Total,72.0,3.679219168047732,1206.7810388633127,4.298952065736551,-1.3901669580419576,860.7642806618734
261,20060308,Total,132.0,21.782296043885,10821.75842698171,6.992343728118156,1.172217188571428,9811.401008203318
262,20060310,Total,36.0,18.97895392019915,2255.619991404237,6.187734666666667,0.11059999999999987,1876.6661614718155
263,20060312,Total,259.0,9.231235888239562,8831.430658484998,2.448871377464406,0.1958067487048471,3989.0623106477137
264,20060313,Total,46.0,22.630007084340512,3752.3726422911714,2.8262105416666667,-0.6189778333333334,3529.762573886618
265,20060315,Total,74.0,15.013070030805011,3974.279220814416,4.815037307943773,-0.5993236363636367,2826.3378034753423
266,20060316,Total,36.0,11.882674272550211,1770.5124674229226,1.4718889285714285,0.504411619047619,1717.9719551295575
267,20060317,Total,67.0,15.91247748228889,3167.839471673861,6.134802862012987,0.6968491125541127,1325.3590037794183
268,20060318,Total,149.0,10.04288530081949,6298.686835471637,4.7746625606981254,-0.08247813316095602,5165.979504471921
269,20060320,Total,48.0,6.995932290483528,1242.7850142593786,1.9231541854636591,-0.1998442471042469,856.473201437239
270,20060321,Total,96.0,29.503790698485954,8717.139779614823,3.387082519179894,0.6108158730158729,7038.229389971954
271,20060323,Total,80.0,9.806154485502613,2685.8996585005475,2.184116110731374,0.5191742106782108,1682.2228250248384
272,20060327,Total,84.0,15.96661531773629,3589.064832013102,4.078993630952381,0.4886259090909094,2674.4208637901747
273,20060329,Total,32.0,8.61871745951439,967.9004544018925,1.258280582706767,-0.08993714285714298,842.5560392930986
274,20060331,Total,28.0,19.99237973226137,1983.8612333146812,3.602274248366013,-0.4923060784313729,1895.3923124321482
275,20060332,Total,99.0,12.953322894031828,4490.148817539582,6.001790983495671,0.9139102993808518,3897.590158573386
276,20060334,Total,60.0,8.557347480358146,1834.2503380381938,2.2747684663461536,-0.526875576923077,1602.1736662773035
277,20060337,Total,56.0,7.501496942694255,1704.6214673576092,3.8090939480994153,-0.9584912210526315,1365.03244576235
278,20060338,Total,72.0,13.07166720311941,3411.151820662463,3.9260655988063657,-0.7942889586206896,2875.6835634988156
279,20060339,Total,58.0,6.533417859130257,1255.5866899865005,3.839498505196415,-0.9209863901601829,584.7201024612723
280,20060340,Total,76.0,11.54956636850823,3026.552626587139,3.3405656265096617,0.5851777790834309,2729.2905188414848
281,20060343,Total,30.0,11.041381829793488,1252.202744097018,4.44795076058201,-1.2835687179487179,1116.0976161133758
282,20060344,Total,46.0,11.01743387513226,1778.4761293765644,1.4073041297289666,0.3221355335968381,1071.1557308268289
283,20060345,Total,95.0,20.179525561828797,5988.354826522893,4.607033002305665,0.9519498023715411,4254.584300219737
284,20060346,Total,151.0,11.112650977530333,6634.052830697922,5.980946320569155,0.14799940674673812,4640.919742916728
285,20060347,Total,67.0,7.907382482112642,1977.4159728937784,3.3909500973084885,0.08535579296066241,1568.4265742674743
286,20060348,Total,98.0,7.996040068078599,2851.1162204842863,6.99261230263158,-0.03235277511961726,1911.975774873074
287,20060350,Total,79.0,26.48791101933118,7311.484783476268,5.361929229691877,1.0525576850094878,7036.853348845268
288,20060351,Total,35.0,19.589658163467902,2469.5877568476944,2.8686067337461303,0.6398141176470588,2088.3603002526115
289,20060352,Total,65.0,12.206233026640291,2847.5534078370674,4.667425204081633,0.974410294117647,2326.480907703185
290,20060355,Total,83.0,13.778081043336195,3002.3301382125323,2.9709475023138627,-0.7531046606334842,1847.1410330742845
291,20060356,Total,110.0,14.806524374273716,4989.467164879549,6.045080372171945,1.1809576971994622,4076.8810976883665
292,20060358,Total,137.0,11.309877713790168,6739.904308670654,6.207894688385744,-1.6940282259119495,4255.759551008125
293,20060360,Total,97.0,10.49701005046644,3383.9577273559735,7.528909196331436,1.3785471372549025,2174.240046716969
294,20060361,Total,230.0,11.982863607633115,8662.651554885128,5.260304458766122,0.2614437062627055,3715.305921549853
295,20060362,Total,38.0,23.37477747168198,2783.7406776916414,3.4183704089635856,-0.4283156078431371,2558.443045861101
296,20060366,Total,128.0,9.182622778364273,5535.7003356618525,6.30810164249521,-0.5592656207792208,2637.8038503861626
297,20060368,Total,41.0,24.92715364582209,3720.1638227234926,4.393735888888888,0.11038041379310452,3558.5129657062716
298,20060370,Total,41.0,15.850453238136529,2188.2112570097206,1.3843247013888889,0.2415402647058824,1858.8482388531218
299,20060371,Total,67.0,10.649881694866718,2476.6440428614046,2.3208704673202614,0.35025166666666674,2282.5177745570168
300,20060372,Total,132.0,8.096866145288534,3743.195356836006,2.798497005467473,0.07162513528065689,1553.662102471469
301,20060373,Total,69.0,13.887179909015396,2940.5471844331237,3.661039132756133,0.8118785454545453,2526.252731584648
302,20060374,Total,71.0,10.27781646728528,2640.946811814014,4.28661968593498,-1.1066704761904762,2033.6573948521896
303,20060375,Total,91.0,22.050838191796302,7478.729813999964,4.49537888134058,0.4951521037868161,6551.097340605733
304,20060376,Total,221.0,4.380339864422684,3506.8069819434095,3.2312727685242995,-0.27094856080689084,1977.5771358758982
305,20060377,Total,70.0,9.539933563784572,2593.502321405203,2.4555060053019675,0.4323790995792425,1909.6868018144016
306,20060378,Total,51.0,14.264021906544473,2602.942864264703,7.9981637543290045,0.6374795670995677,2513.260170431343
307,20060379,Total,97.0,24.45425807489793,8237.666548995941,7.141545454105571,0.8515324311301595,6925.267791377429
308,20060380,Total,23.0,7.950354181959227,624.0355384893561,1.8411209411764708,-1.3153345882352925,587.0792267123344
309,20060381,Total,166.0,13.444557845338977,6876.82288927676,8.15311248253367,1.4988283459222773,6128.30270411631
310,20060382,Total,60.0,10.2972193611449,2195.579220940842,2.425213289379085,-0.2657036313725488,1998.177247281807
311,20060383,Total,127.0,9.802114704747567,4644.572356146182,3.8507513445767194,0.7806529407008085,1650.1691022309333
312,20060385,Total,52.0,7.453795720939038,1419.1777084469984,2.3969404567901234,-0.0360385185185186,1203.8362918532523
313,20060387,Total,23.0,15.136721453095316,1222.208923216243,3.193086,-0.992570476190476,1205.4632561353924
314,20060388,Total,35.0,5.740584782918852,709.5074245250186,2.0225968543956045,-0.8112845238095238,611.6865424026403
