,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
221,19820862,decay 2,31.0,7.289105631045465,813.4641884246739,3.1384890322580645,0.3692361290322583,779.3891187087652,SON,SAt
222,19820862,incipient,3.0,15.413006498122867,166.46047017972697,2.551763333333333,-4.273439999999997,120.01035442161299,SON,SAt
223,19820862,intensification 2,12.0,2.839235913786755,122.6549914755878,1.5903838461538462,1.35104,78.83711275075784,SON,SAt
224,19820862,mature,1.0,14.999616823050266,53.99862056298095,2.9092,-3.5788800000000087,0.0,SON,SAt
225,19820862,mature 2,10.0,3.6308612203167234,130.71100393140205,2.241809,1.7620559999999998,105.68377939131473,SON,SAt
226,19820863,decay,32.0,24.564567150983283,2829.838135793274,6.518709375,-1.2699375000000006,2732.375210852825,SON,LA-PLATA
227,19820863,decay 2,31.0,14.96399688837223,1669.982052742341,4.50767064516129,3.54288,1607.166936004862,SON,LA-PLATA
228,19820863,incipient,4.0,18.76104023890184,270.1589794401865,6.8805,1.171619999999999,204.09965363704495,SON,LA-PLATA
229,19820863,intensification,35.0,28.302833636789025,3566.157038235417,6.847014,-0.19295314285714288,3456.530671048685,SON,LA-PLATA
230,19820863,intensification 2,11.0,22.4770032745559,890.0893296724138,1.7100175,-0.7316727272727274,857.261532711838,SON,LA-PLATA
231,19820863,mature,18.0,28.943434516480536,1875.534556667939,6.649195,0.9400666666666678,5485.947932625621,SON,LA-PLATA
232,19820863,mature 2,10.0,8.135323058047245,292.87163008970083,1.950665,1.187304,251.48580052512102,SON,LA-PLATA
233,19820864,decay,46.0,19.47549963919557,3225.142740250786,11.160165652173912,-1.140412173913043,3103.5222633536364,SON,SAt
234,19820864,decay 2,31.0,16.127825899048602,1799.8653703338239,4.362218064516129,-1.037101935483871,1665.7792108006438,SON,SAt
235,19820864,incipient,4.0,17.251007258052592,248.4145045159573,3.7638925,2.5340399999999983,190.8019696303166,SON,SAt
236,19820864,intensification,35.0,22.06581260339728,2780.292388028057,5.560197428571429,2.1714308571428576,2482.273012469427,SON,SAt
237,19820864,mature,18.0,30.59610494617352,1982.627600512044,8.793677777777779,5.248146666666666,4016.814367977357,SON,SAt
238,19820864,mature 2,8.0,17.642395443341005,508.10098876822093,4.383258888888888,2.226510000000002,509.4569734916413,SON,SAt
239,19820865,decay,26.0,11.118649722319445,1040.7056140091,1.683951923076923,-0.36596307692307695,303.3781073474133,SON,SAt
240,19820865,decay 2,31.0,8.248285520646201,920.5086641041161,1.954789677419355,-0.1598941935483872,508.44188904747807,SON,SAt
241,19820865,incipient,4.0,10.748302365874139,154.7755540685876,2.148215,3.16614,36.58804178112051,SON,SAt
242,19820865,intensification,35.0,9.649739655256251,1215.8671965622877,2.0134514285714284,-0.6007748571428573,549.0814423711433,SON,SAt
243,19820865,mature,18.0,7.76266198844843,503.0204968514583,1.6760161111111112,0.4703466666666669,485.42441875841547,SON,SAt
244,19820865,mature 2,7.0,9.989785756008763,251.74260105142082,1.6362112500000001,1.8132685714285712,183.0139315644849,SON,SAt
245,19820866,decay 2,23.0,27.83287994011847,2304.5624590418092,2.3283734782608696,-0.5090713043478261,2145.42217232602,SON,SAt
246,19820866,mature 2,1.0,9.448919627902113,34.01611066044761,2.6214950000000004,-0.5469600000000021,34.107673563391714,SON,SAt
247,19820867,decay 2,5.0,16.707116806909614,300.728102524373,2.668086666666667,0.3174239999999991,301.790240189963,SON,SAt
248,19820867,incipient,4.0,3.054416333386965,43.98359520077229,2.8005075,1.4785200000000005,23.33112996318166,SON,SAt
249,19820867,intensification,17.0,9.927601978655039,607.5692410936884,4.18810705882353,1.2460941176470588,377.32023682992434,SON,SAt
250,19820867,mature,1.0,4.470041429665847,16.09214914679705,2.67182,-0.2347200000000029,0.0,SON,SAt
251,19820868,decay,78.0,12.333610963078614,3463.2779584324753,4.873681025641026,-1.8813815384615384,2885.770969814584,SON,LA-PLATA
252,19820868,incipient,3.0,16.740019204437626,180.79220740792633,2.62783,0.705840000000002,121.36844567615117,SON,LA-PLATA
253,19820868,intensification,35.0,18.14958210085844,2286.8473447081633,6.3380208571428565,3.4101051428571427,2083.838980264361,SON,LA-PLATA
254,19820868,mature,17.0,16.95777739196048,1037.8159763879812,7.462665882352941,-0.49359529411764763,965.1260593063412,SON,LA-PLATA
255,19820869,incipient,0.0,,0.0,2.35094,,0.0,SON,SAt
256,19820869,intensification,35.0,11.030062055102942,1389.7878189429707,2.2900968571428573,-0.5423794285714285,1111.3624398104675,SON,SAt
257,19820869,mature,1.0,4.991934688580857,17.970964878891085,1.54027,-0.4728000000000012,0.0,SON,SAt
258,19820870,decay,9.0,8.39957331574025,272.1461754299841,4.058325555555555,-1.4284533333333325,149.3255311535315,SON,SAt
259,19820870,intensification,31.0,7.5342416662949825,840.82136995852,3.2206953125,2.1028412903225813,121.52264458031723,SON,SAt
260,19820870,mature,17.0,16.930696663110037,1036.1586357823342,4.679512352941177,-0.27965647058823606,966.467202201832,SON,SAt
261,19820872,decay,32.0,6.6490406092858825,765.9694781897336,2.0737731249999998,0.1901549999999999,549.9368844859079,SON,SAt
262,19820872,mature,3.0,7.403125294869636,79.95375318459209,1.79951,-0.5123200000000008,79.59049107806145,SON,SAt
263,19820873,decay,96.0,14.978589486996576,5176.600526706016,4.8618165979381445,1.4323424999999999,3482.878116221021,SON,SAt
264,19820873,decay 2,31.0,12.33398997853472,1376.4732816044748,6.629396129032258,-1.5755612903225806,1235.882894150372,SON,SAt
265,19820873,intensification 2,23.0,22.166350995078503,1835.3738623924999,6.210925652173914,0.1984382608695654,1549.4772828054333,SON,SAt
266,19820873,mature,9.0,16.54944125000752,536.2018965002437,6.479792222222222,-0.9837066666666653,477.370645803819,SON,SAt
267,19820873,mature 2,8.0,15.15971721067984,436.5998556675794,6.8886087499999995,0.8103599999999984,386.12146328703665,SON,SAt
268,19820874,decay,61.0,17.011814242657714,3735.7944076876342,3.120206129032258,-0.7480918032786885,3133.053857811185,SON,SAt
269,19820875,decay,53.0,11.781882539973441,2247.983188626933,1.8851364814814815,-0.020164528301886774,1965.6457024291005,SON,SAt
270,19820876,decay,33.0,10.023686103477615,1190.8139090931404,1.51711,0.09298909090909081,1130.490813119221,SON,SAt
271,19820877,decay,28.0,32.03249170174655,3228.8751635360522,3.5837375862068965,-0.21521142857142855,3224.464725528268,SON,SAt
272,19820784,Total,27.0,7.840913319116922,765.824958997865,4.394982797202797,-0.6890404195804207,726.1801157642077,SON,SAt
273,19820785,Total,133.0,19.7302261054949,9514.207386880187,5.768067543792134,-2.446851237048144,8261.292777347315,SON,SAt
274,19820786,Total,53.0,19.601658391866742,3703.772936448155,6.788481948160536,1.9264707327455153,3360.8351740140884,SON,LA-PLATA
275,19820788,Total,56.0,8.755493446174526,1869.7250824342498,2.0656853617698725,-0.26913407867494754,638.5814746496789,SON,SAt
276,19820791,Total,24.0,18.15144967347214,1543.8044658907586,3.0064517222222222,-1.2690680000000003,1457.498148550833,SON,SAt
277,19820792,Total,98.0,6.181717924259307,2321.4121802471873,2.7534678356777493,-0.25536313618925793,799.9247261381661,SON,SAt
278,19820794,Total,47.0,25.358570399611825,3978.524644375851,5.581139074074074,1.3320309578544063,3655.2139589054727,SON,SAt
279,19820796,Total,26.0,7.7050769814697135,705.9543336398981,2.874917037037037,-1.7909066666666664,649.567412640786,SON,SAt
280,19820797,Total,33.0,12.535120732013597,1666.1997699981332,8.326486247412008,-1.2349579710144942,1551.8209010449916,SON,SAt
281,19820798,Total,24.0,9.784125687417182,690.1918006777253,4.08834906862745,4.238854117647059,599.4256979325196,SON,SAt
282,19820801,Total,71.0,7.4365644861954925,1863.6004291856057,2.089980768243243,0.2565884015444014,881.8965748841648,SON,SAt
283,19820803,Total,26.0,11.491858890263225,1180.35731983205,2.018573888888889,0.07667860139860116,1032.5721567675826,SON,SAt
284,19820804,Total,88.0,14.816627384371435,5048.711120576242,6.764685295317709,-0.32275826839826777,4759.320516182865,SON,SAt
285,19820805,Total,149.0,5.2160050130108635,2881.3262656105626,3.5185365392628203,-0.4269121105263159,1010.9433313277656,SON,SE-BR
286,19820807,Total,100.0,8.786922192610426,3230.006747007949,2.7679546356421354,-0.11493285714285706,611.5494176221277,SON,SAt
287,19820808,Total,105.0,18.128137998636312,6156.886976320183,6.526267423340549,1.1461589682539683,5431.271234327409,SON,LA-PLATA
288,19820809,Total,33.0,9.67678418271734,1200.7813945833398,1.9922444047619048,-2.6583457142857134,1026.3127838593928,SON,SAt
289,19820810,Total,60.0,21.762706571354425,4304.130657841509,4.198408799404762,1.0279007142857144,3557.507644814033,SON,SAt
290,19820811,Total,56.0,14.318284744997396,2818.4468238903487,3.148085854700855,0.5057520361990951,1803.632711680344,SON,LA-PLATA
291,19820812,Total,102.0,20.584149151816938,7862.11733029582,4.913321374180565,0.5401123515108669,4778.050498936795,SON,SAt
292,19820813,Total,27.0,7.444560919040692,753.0791117392699,4.182715882352941,-2.410335681818182,580.0170542846818,SON,SAt
293,19820816,Total,84.0,16.709052621307233,4600.461603165985,5.8954158968065595,1.5814150803754452,4405.048252749435,SON,LA-PLATA
294,19820817,Total,33.0,11.333264797553653,1239.0387777136475,3.4237677179487185,1.519271999999999,1085.2575353410011,SON,LA-PLATA
295,19820818,Total,132.0,13.782590493999429,7249.999838204438,5.619790547486772,0.18148453333333367,3982.1182852381266,SON,SAt
296,19820819,Total,67.0,22.236243813470015,5240.87862247728,5.9189115207373275,0.9212903484734061,3867.6612177524594,SON,SAt
297,19820820,Total,134.0,26.468856895175865,7940.393835055416,4.134738920454545,2.0505678977272734,5984.082415925548,SON,SAt
298,19820822,Total,77.0,11.58019838808676,3109.4726642290057,3.430622265625,-0.9765180952380954,1736.8944901385512,SON,LA-PLATA
299,19820825,Total,44.0,8.71470762201044,1455.2309599595073,1.5652623732718893,-0.35901428571428584,1074.6848861003768,SON,SAt
300,19820826,Total,38.0,13.006543680163194,1817.1611804374236,1.3986266142857144,0.30491428571428575,625.0912367145332,SON,SAt
301,19820828,Total,29.0,18.962394155356268,1979.6739498191946,3.1432743333333333,1.4526206896551723,1756.1710080345674,SON,SAt
302,19820829,Total,47.0,6.136519342159974,1053.4623875883026,2.330991747159091,-0.9794228152492662,916.8312083046821,SON,SAt
303,19820830,Total,31.0,14.219799551676784,1586.9296299671294,5.6311765625,-1.2266245161290323,1450.392527672194,SON,SAt
304,19820831,Total,152.0,15.022498391297153,7245.775305746911,6.667921645440381,0.2670679080919072,4296.861666487711,SON,LA-PLATA
305,19820832,Total,105.0,15.359257356094831,5836.548831518451,5.2657629443535185,-0.7045773311036787,3746.81277496663,SON,SAt
306,19820833,Total,37.0,13.180056659234648,1892.8862120769336,2.9314117145135565,2.1298001212121216,1792.900289276399,SON,LA-PLATA
307,19820834,Total,32.0,12.699751688000559,1431.9856074728928,5.332747712121212,-0.11870745454545617,924.399196340596,SON,SAt
308,19820835,Total,110.0,19.570895273558783,8028.310655770507,4.156629655714286,0.7357835955279507,6236.251583428289,SON,LA-PLATA
309,19820836,Total,46.0,16.80946006864961,2863.3937184385145,4.547777446236559,-0.2910559999999993,2557.734544907122,SON,SAt
310,19820838,Total,43.0,11.98570470604783,1428.4975295891404,4.2644853949275365,-0.8436597391304343,1104.287237102859,SON,SAt
311,19820839,Total,24.0,9.306493817798094,1014.0802118065593,3.3011345535714285,-0.7929481904761899,953.4009214814182,SON,LA-PLATA
312,19820840,Total,143.0,23.625628961380944,8809.475290888342,4.82529344515149,1.1635929540290266,6780.157922514233,SON,SAt
313,19820841,Total,49.0,7.721523237840261,1153.2141191460362,2.0963331750000003,-0.10334959999999989,1039.283792134681,SON,SAt
314,19820842,Total,69.0,11.007231313632726,2528.855681618205,5.297091763605443,-1.166858680272109,1721.9533219586947,SON,SAt
315,19820843,Total,30.0,23.72231844331889,2670.253768578109,2.040189298076923,0.6807573846153852,2072.0276721427945,SON,SAt
316,19820844,Total,57.0,13.029510978044412,2664.1126548654333,2.617967618131868,-0.2921577582417583,1842.554945703925,SON,SAt
317,19820846,Total,38.0,14.483494123099849,1981.3419960400593,3.29198947368421,-0.5451410526315786,1472.4994736732217,SON,SAt
318,19820847,Total,126.0,12.097304603658682,5148.981376359124,4.6354585777777775,-0.7576913454545451,3303.642299270424,SON,SAt
319,19820848,Total,131.0,20.93862546475355,10478.785511511494,9.004660172222222,-0.10317397575757567,8433.55771938878,SON,SAt
320,19820849,Total,23.0,10.70047791488111,885.999571352156,2.8213491666666664,0.0791791304347824,787.8924298012547,SON,SAt
321,19820850,Total,55.0,13.504879455356651,2673.265074449462,1.9405500980392156,-0.9040194372294371,1350.5018007635842,SON,SAt
322,19820851,Total,30.0,14.753905175964762,1804.390275743874,1.9710165032679736,0.6995550000000001,1366.5899906768218,SON,LA-PLATA
323,19820852,Total,23.0,7.895550499061585,707.3461362430032,2.5263434375,0.032521000000000064,593.3583014343498,SON,SAt
324,19820853,Total,136.0,16.316098368264957,7920.277682814221,5.467272482465854,0.23593789368770834,6413.03827398715,SON,SAt
325,19820854,Total,36.0,10.076934947687839,1382.9902579902375,1.4983230982142857,0.21399857142857132,833.5722507222816,SON,SAt
326,19820855,Total,23.0,13.424558933206802,1290.209051426016,2.146331111111111,1.65179,1270.9164565786418,SON,LA-PLATA
327,19820856,Total,158.0,8.766992919759673,5406.38851044712,6.6317994577334805,-0.19416738016136664,3169.7989983227108,SON,SAt
328,19820858,Total,43.0,7.131206326607006,1045.8925453833729,1.6965239285714284,-0.8717179487179488,582.08725620632,SON,SAt
329,19820860,Total,31.0,18.604185863234648,1683.7302475349316,3.3398508055555554,-0.2589553333333325,1598.1375200120965,SON,SAt
330,19820861,Total,47.0,8.004616913412926,1300.2699764945817,3.44948941062802,0.5802669090909093,999.7399594188465,SON,LA-PLATA
331,19820862,Total,57.0,8.834365217264416,1287.2892745743716,2.4863290423490487,-0.8739975741935495,1158.8350267642827,SON,SAt
332,19820863,Total,141.0,20.878314109161437,11394.631722641272,5.009110217165898,0.6639010423623993,10561.754118451236,SON,LA-PLATA
333,19820864,Total,142.0,20.526440964868094,10544.443592408888,6.337235051988023,1.6671022357354348,5067.4899073277775,SON,SAt
334,19820865,Total,121.0,9.586237501425538,4086.6201266469707,1.8521058983631364,0.7205205184134861,1108.4262954796923,SON,SAt
335,19820866,Total,24.0,18.64089978401029,2338.578569702257,2.4749342391304348,-0.5280156521739141,2290.980005493728,SON,SAt
336,19820867,Total,27.0,8.539794137154367,968.3730879656308,3.0821303063725494,0.7018295294117639,818.9572829315484,SON,SAt
337,19820868,Total,133.0,16.04524741508379,6968.733486936546,5.325549441284206,0.4352420775694896,6072.792295181586,SON,LA-PLATA
338,19820869,Total,36.0,8.0109983718419,1407.7587838218617,2.060435619047619,-0.5075897142857149,1158.3151269405394,SON,SAt
339,19820870,Total,57.0,10.954837215048423,2149.126181170838,3.9861777403322436,0.1315771621336709,1295.2926163450443,SON,SAt
340,19820872,Total,35.0,7.0260829520777595,845.9232313743257,1.9366415624999997,-0.16108250000000043,648.8254084357468,SON,SAt
341,19820873,Total,167.0,16.23761778425943,9361.249422870815,6.214107870273308,-0.02362543922393645,3432.587999595488,SON,SAt
342,19820874,Total,61.0,17.011814242657714,3735.7944076876342,3.120206129032258,-0.7480918032786885,3133.053857811185,SON,SAt
343,19820875,Total,53.0,11.781882539973441,2247.983188626933,1.8851364814814815,-0.020164528301886774,1965.6457024291005,SON,SAt
344,19820876,Total,33.0,10.023686103477615,1190.8139090931404,1.51711,0.09298909090909081,1130.490813119221,SON,SAt
345,19820877,Total,28.0,32.03249170174655,3228.8751635360522,3.5837375862068965,-0.21521142857142855,3224.464725528268,SON,SAt
