track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
20030065,incipient,867.0173734854012,6.0,1.90694,75.52083333333337,40.139693216916726,Total,Total
20030065,intensification,3953.5319870394874,29.0,2.525256896551724,51.282726692209444,37.86908033562728,Total,Total
20030065,mature,1594.0018627564907,12.0,4.23484,88.25617283950616,36.898191267511365,Total,Total
20030066,incipient,0.0,0.0,2.71753,,,Total,Total
20030066,intensification,1764.3944160762828,24.0,2.6611054166666666,-26.26350308641975,20.42123166754957,Total,Total
20030067,decay,9005.854560026844,113.0,5.744073097345132,24.80354801704359,22.138285545788705,Total,Total
20030067,incipient,388.1282817042147,5.0,3.7980159999999996,191.93981481481484,21.562682316900815,Total,Total
20030067,intensification,3051.958187310608,45.0,4.288474782608695,91.18904320987656,18.839248069818566,Total,Total
20030067,mature,1720.0640246294183,25.0,4.6111439999999995,-30.383796296296296,19.11182249588243,Total,Total
20030068,decay,894.4732337416906,35.0,1.4435317142857143,-13.939153439153444,7.0989939185848465,Total,Total
20030068,intensification,67.7935686830389,6.0,1.2689457142857141,30.090663580246925,3.1385911427332824,Total,Total
20030068,mature,271.0621936951361,12.0,1.5443358333333332,21.395640432098762,6.274587817017039,Total,Total
20030069,decay,2248.4383286452535,24.0,2.5834920833333332,144.59780092592592,26.023591766727474,Total,Total
20030069,mature,794.6424851818234,6.0,1.5012142857142856,40.086805555555564,36.78900394360294,Total,Total
20030070,decay,10774.602905573582,141.0,4.186229361702128,27.121010638297875,21.226562067717854,Total,Total
20030070,incipient,192.9650891261704,8.0,5.56385375,-19.2115162037037,6.700176705769806,Total,Total
20030070,intensification,2115.668428386731,49.0,5.152254489795919,-5.579412320483724,11.993585194936118,Total,Total
20030070,intensification 2,580.2254268005959,9.0,5.491597777777778,-22.53986625514407,17.90819218520358,Total,Total
20030070,mature,1432.778474112753,21.0,4.933741818181819,-58.11893738977076,18.952096218422657,Total,Total
20030071,decay,1614.1823564113927,23.0,4.011078333333333,-13.60205314009663,19.494955995306675,Total,Total
20030071,incipient,504.271616803765,5.0,3.5573279999999996,-59.44444444444448,28.01508982243139,Total,Total
20030071,intensification,1452.818671990003,27.0,3.1109929629629627,-41.697530864197546,14.94669415627575,Total,Total
20030071,mature,568.5635869954921,10.0,2.047071,-122.14699074074072,15.793432972097001,Total,Total
20030072,decay,987.3866395530795,16.0,2.410423529411765,167.63454861111111,17.14212915890763,Total,Total
20030072,incipient,244.82990901878918,5.0,3.7084940000000004,-8.428240740740753,13.601661612154954,Total,Total
20030072,intensification,1263.8382875977866,26.0,4.314588846153846,40.642806267806264,13.50254580766866,Total,Total
20030073,decay,8602.733426613513,146.0,2.7066726530612244,2.0343417047184214,16.367453246981572,Total,Total
20030073,decay 2,2814.8978862579916,37.0,2.7425956756756755,-34.96152402402403,21.13286701394889,Total,Total
20030073,incipient,1806.1442980785878,8.0,1.7947487500000001,13.569155092592599,62.7133436832843,Total,Total
20030073,intensification,3629.625106314968,49.0,2.3452308163265307,38.854639077853356,20.576106044869434,Total,Total
20030073,intensification 2,629.0158574381854,9.0,2.2897522222222224,-5.915637860082281,19.41406967401807,Total,Total
20030073,mature,1209.5988548687408,21.0,2.458837142857143,15.621141975308635,15.999984852761123,Total,Total
20030074,decay,4962.881832082581,61.0,4.597619016393443,-50.862742865816635,22.599644044091903,Total,Total
20030074,incipient,598.826851894464,4.0,3.58118,26.221064814814792,41.585198048226665,Total,Total
20030074,intensification,2625.6149469667034,27.0,4.786975185185185,81.27314814814817,27.012499454389953,Total,Total
20030074,mature,1192.9202646748295,13.0,5.375683076923077,-41.071047008547026,25.489749245188662,Total,Total
20030075,decay,1599.2190265093147,69.0,3.210316666666667,6.296296296296299,6.438079816865197,Total,Total
20030075,intensification,343.8262723839727,16.0,1.9037699999999997,44.51027199074074,5.969206117777304,Total,Total
20030075,mature,294.6787790460396,13.0,2.3208515384615387,85.1469017094017,6.2965551078213595,Total,Total
20030076,decay,4894.868837928249,93.0,4.794175376344087,-65.57397451214656,14.620277293692501,Total,Total
20030076,intensification,1158.4982766894605,13.0,4.55364,304.1461894586895,24.75423668139873,Total,Total
20030076,mature,888.1007316930788,13.0,7.107380769230769,105.7923789173789,18.976511360963222,Total,Total
20030077,decay,1098.726271487322,16.0,4.443001875,-120.75520833333329,19.075108879988232,Total,Total
20030077,intensification,304.1193978283094,7.0,3.3466387500000003,186.86838624338634,12.06823007255196,Total,Total
20030077,mature,393.40104514136414,13.0,4.9925746153846156,87.94515669515661,8.406005238063337,Total,Total
20030078,decay,3356.6160554971334,57.0,2.2762926315789476,-35.65038174139051,16.357778048231644,Total,Total
20030078,intensification,97.47608680621158,4.0,2.1896639999999996,107.5231481481482,6.769172694875805,Total,Total
20030078,mature,408.1468374434787,13.0,2.6427607692307693,47.105591168091166,8.721086270159802,Total,Total
20030079,decay,3020.7953823319635,43.0,3.7437823255813956,25.692021963824285,19.514182056408032,Total,Total
20030079,mature,276.0864944962435,5.0,1.6116400000000002,188.71296296296296,15.33813858312464,Total,Total
20030080,decay,9269.031560051091,92.0,7.14046129032258,35.59644223027375,27.986206401120445,Total,Total
20030080,incipient,246.6352905880472,3.0,6.121633333333333,-122.91666666666667,22.836600980374744,Total,Total
20030080,intensification,2474.4094192316816,22.0,5.262699545454546,-94.11037457912458,31.242543172117195,Total,Total
20030080,intensification 2,650.7985301464661,9.0,6.167375555555555,-0.3755144032922425,20.086374387236607,Total,Total
20030080,mature,1251.72336113679,8.0,4.5529025,107.1629050925926,43.46261670613854,Total,Total
20030081,decay,2078.515676600705,23.0,1.4299583333333334,17.47433574879226,25.102846335757306,Total,Total
20030081,intensification 2,605.9719521453898,7.0,1.4736528571428573,-78.22420634920633,24.046506037515467,Total,Total
20030082,decay,1858.4536156961028,21.0,1.8871236363636363,-17.27182539682541,24.582719784339986,Total,Total
20030082,intensification 2,191.74349534784415,7.0,1.6614485714285716,-85.00826719576717,7.608868863009688,Total,Total
20030083,decay,7337.032039311725,77.0,3.6790788461538457,14.29368085618085,26.4683695501866,Total,Total
20030083,decay 2,1508.877034958974,37.0,2.1724572972972975,-69.89520770770771,11.327905667860167,Total,Total
20030083,incipient,239.71208374531102,3.0,6.818616666666667,-66.09567901234556,22.19556330975102,Total,Total
20030083,intensification,1859.572687806401,22.0,5.960901818181818,-88.75578703703705,23.479453128868702,Total,Total
20030083,intensification 2,1057.3242974158563,9.0,6.485742222222222,220.30735596707822,32.6334659696252,Total,Total
20030083,mature,606.8134515785304,9.0,4.6109188888888895,-11.657664609053485,18.728810233905257,Total,Total
20030084,decay,2621.4882561917884,60.0,2.600460983606557,-3.668016975308638,12.136519704591613,Total,Total
20030084,decay 2,1105.5988223734723,30.0,1.5815190000000001,-30.39699074074074,10.237026133087706,Total,Total
20030084,incipient,253.45806801390165,3.0,2.855933333333333,-57.60030864197539,23.46833963091682,Total,Total
20030084,intensification,1666.932531530456,22.0,2.7534727272727273,-10.398253367003338,21.047127923364343,Total,Total
20030084,intensification 2,643.023111237599,9.0,3.1286955555555553,-2.23379629629631,19.84639232214812,Total,Total
20030084,mature,506.4471727532507,8.0,2.7398137499999997,-8.274016203703747,17.58497127615454,Total,Total
20030085,decay,4130.483171295568,61.0,3.300105322580645,57.544209168184565,18.809121909360513,Total,Total
20030085,decay 2,1326.3002359384996,37.0,5.454455135135135,-36.76426426426426,9.957208978517265,Total,Total
20030085,incipient,75.72712151276603,3.0,3.7437833333333335,-17.700617283950585,7.011770510441299,Total,Total
20030085,intensification,840.9091497022605,22.0,3.458681363636364,-34.36184764309765,10.617539768967935,Total,Total
20030085,intensification 2,222.09739646953136,9.0,3.6169955555555555,68.86702674897124,6.854857915726277,Total,Total
20030085,mature,893.0519881599234,9.0,2.9991144444444444,-59.21296296296293,27.56333296789887,Total,Total
20030086,decay,2400.1152640518735,34.0,3.616924,-0.9306917211329024,19.608784837025112,Total,Total
20030086,incipient,298.792832691876,3.0,4.461756666666666,55.84876543209867,27.666003027025557,Total,Total
20030086,intensification,2122.744548619718,22.0,5.024828636363636,107.63836279461282,26.802330159339874,Total,Total
20030086,intensification 2,803.820730003901,9.0,3.065162222222222,130.7587448559671,24.809281790243855,Total,Total
20030086,mature,764.0911715344265,8.0,5.83656625,29.5862268518519,26.530943456056477,Total,Total
20030087,decay,775.8968840974114,6.0,3.7594285714285713,-292.68325617283955,35.92115204154683,Total,Total
20030087,incipient,250.60540220538917,3.0,6.66698,1.975308641975228,23.204203907906404,Total,Total
20030087,intensification,2215.4061919530873,22.0,6.392103636363637,-14.460753367003363,27.97230040344807,Total,Total
20030087,intensification 2,686.991610273365,9.0,5.18638,194.076646090535,21.203444761523613,Total,Total
20030087,mature,942.2342502492319,8.0,5.011435,-123.55613425925928,32.71646702254277,Total,Total
20030088,incipient,149.25782950271605,3.0,1.81017,-39.63348765432098,13.820169398399635,Total,Total
20030088,intensification,1569.1937110288654,21.0,1.4705259090909093,19.188161375661373,20.756530569164887,Total,Total
20030088,mature,112.26321286784707,2.0,1.230325,-122.08912037037044,15.592112898312095,Total,Total
20030089,decay,5472.713385879045,39.0,4.184301538461538,-91.74620132953467,38.979440070363566,Total,Total
20030089,incipient,188.9751343525926,2.0,4.61299,90.41666666666637,26.246546437860083,Total,Total
20030089,intensification,1588.4661511077597,17.0,5.140729411764705,50.5419389978214,25.955329266466666,Total,Total
20030089,mature,715.7925583770268,8.0,5.51729625,-26.17332175925924,24.8539082769801,Total,Total
20030090,decay,6468.961812038348,60.0,5.484528833333333,20.947916666666675,29.948897277955314,Total,Total
20030090,decay 2,4099.43687418659,37.0,7.295672162162162,122.30136386386388,30.776553109508935,Total,Total
20030090,intensification,883.7590504649073,10.0,7.3804419999999995,-150.66666666666666,24.54886251291409,Total,Total
20030090,mature,1519.9980714934334,15.0,4.857225625,-90.22916666666674,28.14811243506358,Total,Total
20030091,decay,2918.8333580502353,33.0,3.3878532352941177,3.960788439955106,24.569304360692218,Total,Total
20030091,decay 2,672.0500908554923,13.0,2.0403723076923077,-48.497150997151,14.360044676399408,Total,Total
20030092,decay,1952.3333810763686,23.0,5.730084166666667,65.3899959742351,23.57890556855518,Total,Total
20030093,decay,2114.7070249077383,20.0,4.750816666666667,-26.755208333333364,29.370930901496365,Total,Total
20030093,decay 2,1751.6233080336679,20.0,3.4978875,-118.74884259259255,24.32810150046761,Total,Total
20030094,decay,2699.903835645607,115.0,2.0337115652173914,5.570048309178741,6.521506849385525,Total,Total
20030094,decay 2,987.249772118202,25.0,1.9062376923076922,8.229629629629637,10.969441912424466,Total,Total
20030094,intensification,429.46143844824155,21.0,1.8186609523809523,40.95348324514991,5.680706857780973,Total,Total
20030094,mature,668.4455880784117,43.0,1.8245944186046512,-12.565676141257535,4.318123953994908,Total,Total
20030095,decay,403.05412356462483,9.0,1.3989733333333332,-88.04140946502058,12.439942085327928,Total,Total
20030095,decay 2,1473.9217222206003,25.0,1.5611376923076923,20.762962962962973,16.376908024673337,Total,Total
20030095,mature,19.24364994017735,1.0,1.76356,84.05092592592582,5.345458316715931,Total,Total
20030096,decay,1213.7527028814186,35.0,5.013096571428572,-59.73478835978834,9.63295795937634,Total,Total
20030096,decay 2,1782.1548896254753,19.0,3.7769235,139.69724658869396,26.054896047156074,Total,Total
20030096,intensification,251.85130762819256,10.0,6.417559,-4.08680555555555,6.995869656338683,Total,Total
20030096,mature,394.6405159012734,10.0,6.005604,-73.10300925925928,10.96223655281315,Total,Total
20030097,decay,610.5219652243366,15.0,2.3132313333333334,16.55787037037039,11.305962318969195,Total,Total
20030097,decay 2,997.1473140078389,18.0,2.086258421052632,64.39493312757203,15.388075833454304,Total,Total
20030097,mature,28.17560149992989,1.0,2.31662,8.298611111110993,7.826555972202748,Total,Total
20030098,decay,820.6111599859526,17.0,1.52357,-65.75912309368192,13.408679084737788,Total,Total
20030098,decay 2,718.6710947370286,14.0,1.7415926666666666,79.38657407407409,14.259347117798187,Total,Total
20030098,intensification,47.4540436761823,1.0,1.16591,-33.06712962962961,13.18167879893953,Total,Total
20030098,mature,58.290273855295986,1.0,2.16035,8.472222222222214,16.19174273758222,Total,Total
20030099,decay,3957.786461702416,44.0,7.360521590909091,-1.2820917508417684,24.986025642060707,Total,Total
20030099,decay 2,745.7037492949446,10.0,1.8842181818181816,45.70486111111111,20.713993035970685,Total,Total
20030099,intensification,883.5568150123963,10.0,5.853352,314.67245370370375,24.543244861455452,Total,Total
20030099,mature,739.5791162327407,10.0,8.453599,332.1678240740742,20.543864339798354,Total,Total
20030100,decay,5754.54111923225,109.0,2.510725504587156,-1.8353933061501861,14.66498756175395,Total,Total
20030100,intensification,1065.4904221187005,21.0,2.8159604761904764,-2.390321869488531,14.093788652363765,Total,Total
20030100,mature,1566.5718913251812,42.0,2.844271395348837,-30.458553791887123,10.360925207177125,Total,Total
20030101,decay,11019.534293097042,110.0,5.5896476576576575,-11.03335437710439,27.82710680075011,Total,Total
20030101,intensification,2312.1941847557378,21.0,4.8715576190476195,50.44808201058206,30.584579163435688,Total,Total
20030101,mature,4050.392688603324,42.0,5.243666666666667,-2.836474867724861,26.78831143256167,Total,Total
20030102,decay,4953.0423123405535,61.0,4.094574590163934,-71.07885549483909,22.55483748788959,Total,Total
20030102,intensification,1490.9228599851363,16.0,5.082518235294118,-38.94386574074073,25.884077430297506,Total,Total
20030102,mature,1240.4015310136137,20.0,4.3369285,-75.28645833333337,17.227799041855747,Total,Total
20030103,decay,4346.1683463952195,53.0,3.8637196226415096,-85.31337351502445,22.778660096411006,Total,Total
20030103,intensification,923.6846271656019,9.0,5.492974,94.82767489711934,28.50878478906179,Total,Total
20030103,mature,939.707076313086,9.0,5.620024444444444,-51.07253086419757,29.00330482447796,Total,Total
20030104,decay,1311.926985589983,14.0,2.4930550000000005,-59.723048941798936,26.030297333134584,Total,Total
20030104,intensification,150.8553138962892,2.0,1.54352,186.7824074074075,20.95212693004017,Total,Total
20030104,mature,688.5357332111305,9.0,2.643076666666667,140.0424382716049,21.251102876886744,Total,Total
20030105,decay,1600.4188544288597,50.0,1.9611811764705882,23.67893518518519,8.891215857938109,Total,Total
20030105,intensification,63.17025394947822,2.0,2.86055,-103.94097222222211,8.773646381871975,Total,Total
20030105,mature,162.70124036079426,6.0,2.790623333333333,99.74151234567898,7.532464831518253,Total,Total
20030106,decay,5654.302530642812,47.0,2.8251879166666662,-47.76768124507487,33.41786365628139,Total,Total
