,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20140887,Total,49.0,18.507736335858652,3758.7573580816343,4.522692872628726,0.7019765853658536,3392.225963645711
253,20140888,Total,70.0,16.75893924329181,3588.665322268564,2.634084224025974,-1.8629450909090912,3233.4375545305693
254,20140890,Total,47.0,19.14586645129268,3255.929359748406,7.148807613636364,1.4072761038961037,3210.7464363957156
255,20140894,Total,62.0,22.671039915964005,6092.774118556545,2.6566835819400905,1.5475856321839077,5915.060327475629
256,20140896,Total,26.0,19.44292767540744,1671.515007453028,1.5435536111111112,-0.594765,1100.3807507182505
257,20140897,Total,33.0,15.57907046850962,1850.7935716589427,4.109355882352941,-0.9422909090909092,1839.5760353883288
258,20140898,Total,31.0,7.247628971563728,808.835393226512,2.30552875,0.35787870967741947,716.3715822832547
259,20140900,Total,31.0,8.942759464742915,998.0119562653094,5.208919375,-1.7172929032258062,928.0844017928243
260,20140901,Total,63.0,8.490757860060686,2076.2032002975093,1.860014144736842,-0.7431705945945947,1047.1550272945847
261,20140902,Total,71.0,10.546835936460905,2832.5308914363577,2.6614755555555556,0.2959151612903225,705.9994774857768
262,20140903,Total,72.0,15.738917946664257,3697.153914570513,7.272755080456096,0.9942399732620318,3464.090545974993
263,20140904,Total,28.0,8.31956667751398,861.4605638155306,1.5285095526315788,0.30529733333333336,596.89324745163
264,20140905,Total,64.0,13.822591041379882,2554.065226056049,5.780109462962963,1.0121787878787873,1844.7596232348112
265,20140906,Total,34.0,16.0428309163353,1907.7351556119008,1.5737442992424242,0.44186100000000006,1889.384479929634
266,20140909,Total,46.0,6.0557629410429055,913.6756539871376,1.8625695032051282,-0.5603700000000001,706.6004420124606
267,20140910,Total,196.0,13.386531563770859,8800.119014724969,5.845723165733931,-0.00697852359037503,6910.306776152236
268,20140912,Total,26.0,20.349444575357804,1904.7080122534908,3.5477281481481477,-0.41404615384615384,1863.9567828784366
269,20140913,Total,46.0,28.403284326954918,4513.148903685919,2.7355091532763534,-1.2829895726495726,4401.157565193026
270,20140914,Total,102.0,16.41214951165576,5670.635339079808,4.017930793601651,0.6190643450980392,5468.454534735489
271,20140915,Total,143.0,16.93267751058458,7081.486926976497,5.397508462308757,-0.8091461575702518,6698.578957445267
272,20140917,Total,47.0,11.692659418179153,1354.8435074260854,2.269399603174603,0.5276443697478992,980.9217824098338
273,20140918,Total,80.0,18.733283866022592,5400.089213873491,3.4041668022528158,0.15834885880077368,4956.545693799252
274,20140919,Total,51.0,16.29398574964717,3025.4687867655284,1.4660067647058823,0.11615978571428563,2992.209873957318
275,20140920,Total,52.0,6.801496444079026,1509.6642508988457,3.3443519134615385,-1.4100615384615387,919.3023948258457
276,20140921,Total,56.0,12.871862170414607,2599.812303829094,2.89835095625,-0.4148068645161289,1678.1777020531424
277,20140923,Total,47.0,21.19271184054494,3602.758577788649,4.178749073426573,0.9464007272727274,2740.888423306194
278,20140924,Total,105.0,12.564712375583678,5197.136247729405,6.975461528056426,-0.8740973827751195,4346.148560259524
279,20140925,Total,76.0,6.737502908525663,2112.6861835078084,2.7070601971014496,-0.5955482608695656,1376.9468593973263
280,20140926,Total,56.0,8.740835570896477,1830.072336657188,2.545780689189189,0.10364807965860601,1447.4316335240435
281,20140931,Total,37.0,24.921088650548,3106.290085583834,3.589121498316498,1.3405368888888887,3030.333052492505
282,20140932,Total,64.0,18.51301063632071,4192.0491499814625,2.1409237445887443,0.5404316883116884,2595.9343242998693
283,20140933,Total,269.0,9.224675408746133,7212.952679798025,4.621957275110044,0.3366619239734447,3674.54629956252
284,20140934,Total,136.0,19.59550167631023,8928.848376406728,4.763820160011179,1.0615757446808514,7303.182249367023
285,20140935,Total,175.0,17.421889055428437,10790.076780192483,4.474836345020999,-0.14484203493647874,8867.39438589773
286,20140936,Total,31.0,12.161283308410631,1326.4450032427776,3.312588888888889,-0.34575415384615404,1238.4127208673394
287,20140937,Total,45.0,5.167861366485307,959.9199335441743,1.7920298122248122,-0.2553476525252525,735.7847845078818
288,20140940,Total,59.0,8.837920827685345,1505.9583949328166,5.893303028846153,0.0723553846153836,1201.2583872130556
289,20140941,Total,44.0,12.440264186367369,1764.2246522061216,2.1334041165413535,1.1927452631578945,1624.8894864348797
290,20140942,Total,83.0,16.014152565278028,4079.3598814776956,4.315920123456791,1.043218,3529.7577084235177
291,20140944,Total,28.0,20.24134333730042,1583.6948948979111,2.549988653846154,1.8117455999999992,1424.4315902195076
292,20140947,Total,89.0,7.339713767204308,2552.6078053713973,2.6320787931034486,2.1232269767441867,2229.893897770933
293,20140948,Total,62.0,7.882372586467573,2563.3551006675034,2.0822475833333334,0.8372779661016948,555.5431603395672
294,20140950,Total,108.0,13.732177551869034,8268.627820795675,6.885610880952382,-2.168543942168674,6910.866752167284
295,20140951,Total,159.0,14.673939179482115,7029.795182032639,5.74008768770923,0.6641230291939004,3371.382097248821
296,20140952,Total,47.0,6.792160333223894,1149.233528381483,1.2405304166666666,-0.035948936170212775,827.4813051960003
297,20140953,Total,50.0,8.97065017344071,888.1321514467999,2.223439795918367,0.13264999999999863,646.232276600461
298,20140954,Total,37.0,17.97345711594423,2394.064487843771,3.6149976315789476,-0.17648432432432457,2149.3214086825906
299,20140956,Total,47.0,38.63559177779106,5799.5652648584855,2.473412752873563,-0.06992542857142794,5774.431427576929
300,20140958,Total,81.0,13.855218279561678,4235.855918693304,6.11238450328495,-0.6663860791443847,3649.505496008251
301,20140959,Total,144.0,6.391060445083019,3159.9543239230243,1.858232331232493,-0.05896903101604316,592.2161420861474
302,20140960,Total,27.0,39.05023237650193,3657.3134989867667,2.3937041666666667,0.35283520000000024,3626.649181732513
303,20140963,Total,29.0,21.849321747258355,2434.3283090299597,2.3902600595238095,0.7527360000000004,2105.7710038315377
304,20140964,Total,71.0,14.018848170829243,4078.0542191697878,2.8045684249084246,0.3647259487179488,3737.441540926953
305,20140965,Total,52.0,7.870127530543495,1481.0117713321429,2.433280904761905,-0.41930666666666666,1118.7253179831494
306,20140966,Total,46.0,24.405682989002702,4056.6956886127236,4.191471275252526,0.288406,3288.3649039809625
307,20140967,Total,24.0,20.11835630016593,1740.3946481925866,6.741613717948718,0.6643535664335662,1728.4365745194962
308,20140968,Total,107.0,9.560158238435594,3678.5798073743695,2.4412978573735895,0.058462611479599025,1254.434290543771
309,20140969,Total,118.0,21.161945434337763,8826.39284545679,3.998578468685031,0.3749635088189926,7603.555049193086
310,20140971,Total,141.0,17.107619590617812,7622.034134942127,7.021847571570824,0.9044469651979083,5968.604903874417
311,20140972,Total,64.0,11.110035784687184,2488.552168518485,2.614994687768372,0.09183776223776237,1555.775629710743
312,20140974,Total,45.0,23.984288752631908,3376.9100509802997,4.42212631707317,4.107244390243903,3015.115048520566
313,20140976,Total,112.0,8.938493611694737,5638.486203208208,2.225878932038835,-1.0484608627450982,5079.12428479429
314,20140977,Total,51.0,7.926869455779576,1455.37323208113,7.069715384615384,0.9179058823529411,1008.3876105439763
315,20140979,Total,109.0,10.093911641765697,5833.943899345192,7.522342872807018,-1.1140560874493928,3736.5950012854164
316,20140980,Total,59.0,14.584167535156295,2964.144557650994,7.149162727272727,-1.6715075555555547,2565.2083005795175
317,20140981,Total,37.0,12.549548541428898,1671.599865718329,2.3809047368421052,-0.18213405405405417,679.8301814563335
318,20140983,Total,104.0,8.465389423635575,3329.036493032834,3.600121707592257,-0.1800999578947368,615.4281678375058
319,20140986,Total,24.0,15.371910298267327,1723.5121585126972,2.6725832499999997,-2.5808311578947363,1664.9393885814493
320,20140987,Total,72.0,20.506718969348956,5384.8255254155865,3.2695176433198383,-1.126986454736842,5098.670168102012
321,20140988,Total,32.0,19.30905801923041,1995.1203580665795,3.09430146875,1.6482,1954.770559282712
