,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
254,19850846,Total,39.0,19.521514598325506,2832.732034706131,1.8417696085858586,0.17138709090909085,2710.735556206637
255,19850847,Total,57.0,26.44784111834886,5405.588021907355,3.7533459552845527,1.6065445934959353,4970.995345141527
256,19850848,Total,24.0,23.035525053835833,1961.9157017109944,3.56127175,1.1622326666666665,1943.3279789346025
257,19850849,Total,117.0,14.753012569592256,6177.537092734838,4.375971668750789,-0.26054347252747256,4660.9942071197
258,19850850,Total,67.0,15.519329524189496,3680.2136258166584,5.824110286935287,0.3480095739348372,2810.1018001841144
259,19850851,Total,70.0,14.86717442379006,3764.280412187494,2.886338662679242,0.06317598343685298,3351.396460575571
260,19850852,Total,174.0,8.0260043904389,5260.139101300642,2.8835610478048777,-0.3303896515679445,2952.982025855901
261,19850853,Total,102.0,3.636208931944152,1606.8648778598929,1.7741720370370369,0.036210995522995594,785.8195727273046
262,19850854,Total,55.0,19.29826819400174,3558.231738222988,3.890962440781441,-0.7776775824175827,3491.487961633318
263,19850856,Total,30.0,20.612894588525496,2463.942985771129,1.588986905982906,0.7784986666666666,1892.2252245298625
264,19850857,Total,71.0,11.462628152491419,3035.181417217631,3.551004152731327,-0.07658561872909686,2547.8550819415973
265,19850858,Total,23.0,19.668017211442834,1628.5118251074664,5.61894847826087,2.307913043478261,1618.7467544218873
266,19850860,Total,29.0,19.357353221531305,2020.9076763278683,3.253063666666667,0.7841875862068967,1907.0579053560934
267,19850861,Total,70.0,22.26864767373395,6331.482035886126,2.588155,0.25101953555878104,4711.4553972087015
268,19850862,Total,34.0,11.95137385896182,1472.0005604749713,3.7476376748251745,1.6340738461538462,758.9273628561739
269,19850863,Total,37.0,6.535575104702022,818.6334011457066,2.1618085538461536,-0.34502192307692303,699.3812836167671
270,19850867,Total,45.0,21.05695541509548,3638.498413857613,4.007639828431373,2.102596302521009,3469.672609188675
271,19850868,Total,102.0,14.05551172244293,4998.155510532255,4.171848585978836,-0.0030180732600735504,2701.387297249718
272,19850869,Total,322.0,7.160498525039,8232.108112215266,3.2688714353671116,0.0827793207998917,1911.8621351422685
273,19850872,Total,28.0,26.836551025237526,2544.1530053852352,1.9660910555555555,0.17131799999999983,2212.8346272431854
274,19850874,Total,108.0,20.522129605273488,8410.209790338411,4.917662647186147,0.7860739095387378,6877.263854786229
275,19850875,Total,44.0,15.752610153473384,2389.344966402201,2.898476977777778,-0.16936865454545447,2121.2848425994994
276,19850876,Total,197.0,10.21497061119257,7867.621752506808,7.277062072214274,0.593589318667941,4887.548890990212
277,19850877,Total,29.0,7.539299998417466,903.2158889598487,3.7730837716450214,1.5195588571428578,855.6628367876093
278,19850879,Total,23.0,10.480861956007006,817.0310037701018,1.5049935952380953,0.3235149999999997,778.1720932470533
279,19850880,Total,36.0,8.160829694136066,956.9317291084287,1.9257893452380952,-1.03639,771.5658478392534
280,19850881,Total,43.0,31.825036203954944,4776.322859195393,3.57834173513986,0.8527662181818176,4574.544900684642
281,19850883,Total,53.0,10.074613094265985,2062.5149338096594,2.1581915148809525,0.3936679511278198,1349.183449853054
282,19850884,Total,37.0,10.036942700663271,1352.9255708136384,3.682696604166667,0.3555670000000001,1072.7047191086342
283,19850885,Total,70.0,9.958899358779204,2255.603648657911,5.8726273777777775,-0.10928843174603067,1762.1398290016532
284,19850887,Total,26.0,11.46178337163193,1212.5097098769984,2.3961147619047622,-1.6889628571428577,1159.9217087633972
285,19850888,Total,66.0,12.214179590961386,2187.5977319128683,2.6360114047619048,0.624439428571429,773.4376742355079
286,19850889,Total,39.0,17.298190915582442,2376.2951421839466,4.801959186507936,0.4271099999999999,2314.012648076879
287,19850891,Total,89.0,14.621363630656735,4681.188848485402,3.5806470301823876,-0.0018535440263062683,2794.294516837123
288,19850894,Total,32.0,13.074034923295253,1484.744268809866,4.058459867424242,-0.626059545454545,1455.4150595332937
289,19850896,Total,107.0,6.083131489171199,1852.9840205992928,4.2316569547038325,-0.6170413193960511,651.7837329320295
290,19850897,Total,64.0,19.798833236659856,4677.118260268566,7.485210340909091,-0.036750389610389844,4329.353635610648
291,19850899,Total,48.0,19.032793605868378,3076.852084579255,5.4189439791666665,0.627971,2698.367703579412
292,19850901,Total,36.0,18.929056170673185,2562.7187487562624,2.3058150892857143,-1.2418101428571435,2147.260176911624
293,19850904,Total,35.0,14.756240518982432,1930.7128932529458,2.2326892895339956,0.054461493506492764,639.8186422910206
294,19850905,Total,68.0,9.327999580985045,2081.1319363736175,1.8539916356195527,-0.1457515850953645,1255.8585021695988
295,19850906,Total,142.0,10.772533875213034,5650.668944774616,6.425535573369884,-0.443210376860377,3257.0288072825138
296,19850907,Total,39.0,11.736511716271815,1455.2254942473223,2.648571971916972,-0.23743595604395606,1015.3955411988196
297,19850908,Total,24.0,10.577989478531533,937.8236052509571,1.3359469230769232,0.03504083916083916,587.4682188586845
298,19850909,Total,72.0,17.926311848822017,5096.277060403842,3.054736450740232,0.1638382976190476,4852.063154790456
299,19850910,Total,110.0,16.082029399464165,6525.245177625957,3.2138991073788077,-0.09085829652509667,4955.8754528516965
300,19850912,Total,28.0,8.873841078444983,881.7894131207997,1.2257796103896104,0.16408363636363613,685.9301343198033
301,19850915,Total,26.0,9.586794124944621,897.3239300948165,3.8244203703703703,1.242203076923077,720.9170775564909
302,19850916,Total,38.0,7.85434137659184,1219.2374812561354,1.3838585714285714,0.20950488888888882,602.8524768018339
303,19850917,Total,35.0,9.253137297949968,1108.2895342573047,4.866865359848485,1.5007038888888886,938.044920571454
304,19850918,Total,108.0,9.38998252416381,3383.862802354829,6.148939418429703,0.2798382524652137,2667.9785136423047
305,19850920,Total,97.0,16.642030607892615,6154.249091239217,6.700235390243902,2.009343998307426,5656.866383902287
306,19850921,Total,74.0,13.401303185795607,3036.1721681294316,5.278890497734053,1.6448734882831182,1341.5232327778328
307,19850923,Total,150.0,17.04383620190262,9040.639273772716,5.514642030234471,0.9303086495726497,8177.1876609911305
308,19850924,Total,43.0,11.997649226592534,1807.8101098927095,4.6478447916666665,-0.17948866666666566,1674.6457796137656
309,19850925,Total,32.0,18.3844352498954,2169.721693774429,2.534045637254902,1.4288711229946527,1911.823463832601
310,19850926,Total,115.0,9.957052752958212,3795.1214391282524,3.984608172518854,-0.35235325110654064,2970.702899037589
311,19850927,Total,37.0,23.209876376432117,3025.743977863753,2.9161289426523296,0.7396812903225806,2988.726602512625
