,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19940301,Total,46.0,12.236116011287542,1936.4503749586183,1.8454165939393938,0.2745736727272727,1649.752619927604
254,19940303,Total,24.0,10.550007193987426,938.6691557209012,3.058167083333333,0.8398695652173926,726.6872799374123
255,19940304,Total,142.0,21.63391349779686,10817.577288417076,5.049717923057644,0.15863137266696126,8189.20862968305
256,19940306,Total,71.0,12.491889030197031,3075.5796724843717,4.635441517857143,-0.5931778571428574,2427.089852829422
257,19940307,Total,100.0,8.93219987680284,2955.304389225257,3.157004164606227,0.4999699107142854,2513.2960721550617
258,19940309,Total,71.0,5.600947102844385,1500.8378505984906,1.4621138343253968,0.12054161904761909,1387.4017361998604
259,19940310,Total,44.0,19.307772592005538,2588.029872685751,6.043365029761905,1.206524285714286,2463.5352691958537
260,19940311,Total,116.0,17.09788147302681,6915.152968492239,5.992484605348356,0.6892323232323226,5201.9627707349155
261,19940313,Total,59.0,7.358467988774944,1549.3480736588567,3.039983875,-0.4667773809523809,796.004006920284
262,19940315,Total,141.0,14.164927669622752,7343.352604081332,3.298213815758616,0.4835007153615155,4870.270818736544
263,19940316,Total,48.0,20.318078081650544,2995.9795034944545,1.5424164444444444,0.276340444444444,1078.0248612450728
264,19940317,Total,60.0,14.276584876341849,3097.2981231910185,3.7872974557823134,0.42250742857142737,2413.665200117146
265,19940318,Total,111.0,6.0273406834729695,2666.1807486438242,2.8170361638996138,-0.5863224889180974,1511.639033502755
266,19940319,Total,204.0,12.455243027207597,10338.88881776912,5.632813878911714,0.5079303310000236,8159.012179565566
267,19940320,Total,95.0,12.670907914178537,3960.5797108623497,4.0639600674856675,-1.289676161179361,2159.468034986365
268,19940321,Total,76.0,12.200157951898117,3565.8564905745234,2.342824473791974,-0.4526861793611792,3401.7659896544997
269,19940322,Total,26.0,8.387728238400433,899.8134499215239,1.7585047999999999,0.21338000000000107,837.393859282533
270,19940324,Total,33.0,11.68277791549938,1248.0012212732454,1.5183566666666666,0.17624000000000004,594.8573006606248
271,19940325,Total,39.0,20.563577679451754,2203.857751246468,5.937326142857143,6.237806571428571,1812.8011372043327
272,19940327,Total,159.0,19.229382000696564,8209.97445951488,6.1371358311146755,0.8067399782497345,5516.516813609501
273,19940328,Total,154.0,9.58329849336787,4918.125954278719,2.445728523382706,-0.2570860381164256,805.1097371147598
274,19940329,Total,26.0,7.876458356395715,767.560693393244,1.5480894078947367,-0.25796833333333347,688.6711667621744
275,19940330,Total,151.0,12.554933748173616,6597.000285332966,3.8870681121039024,-0.18181986353631738,5778.811043102088
276,19940331,Total,74.0,13.382570400746287,3761.8493026600668,6.9075049066937115,-0.17419105070993765,2785.6646127098497
277,19940332,Total,110.0,11.993848732983437,2878.6980677594156,6.487037296908977,-0.5767067128211957,2174.7492538635747
278,19940333,Total,41.0,19.548396208181508,2666.5005586960865,2.9150554605263155,-0.5163378947368416,2536.346029659121
279,19940335,Total,36.0,20.689103477124334,2681.307810635314,3.1515875675675673,-0.7172266666666667,2464.9383370239634
280,19940336,Total,40.0,27.13112806082084,3906.882440758201,3.1534614634146343,1.287792,3763.327163179267
281,19940337,Total,43.0,13.74320034192407,2127.447412929846,3.285770681818182,1.7836520930232556,1962.9808894463945
282,19940338,Total,94.0,17.48299967670401,6254.893794334979,3.7853363368055555,-0.9422579435483867,5855.558963861249
283,19940340,Total,63.0,10.517525604907943,2562.060357666698,2.218925476190476,-0.5553065454545452,2252.8368551233975
284,19940341,Total,35.0,8.0035678855149,1008.4495535748775,1.2256705555555554,-0.19544228571428574,778.9276256364383
285,19940343,Total,42.0,23.966615339984607,3098.0405374199336,2.4868601923076925,0.924795789473684,2969.871239964016
286,19940344,Total,102.0,5.309260681090123,1922.2398568577403,2.8121664270104896,0.15460711091234342,773.4147906980717
287,19940348,Total,97.0,22.70457628894841,5738.983747083566,4.652964190217391,-0.0484818260869595,4876.975168853424
288,19940349,Total,173.0,9.452219726220404,5120.122544849467,2.6846226868129706,0.21806920217096334,2869.893986804629
289,19940350,Total,78.0,16.116361546697977,4893.150187165688,7.000903784219002,0.21921913043478372,3971.9482194858347
290,19940352,Total,92.0,5.126204944067967,1798.0799016323022,1.767467990430622,-0.2894256937799043,773.3610075238948
291,19940353,Total,42.0,19.798408736001623,2987.170536657548,3.6301585909090908,-0.3832555023923443,2560.2222501428632
292,19940354,Total,24.0,24.48490608971409,1496.226314285038,3.192631212121212,-3.1755818181818207,1417.7075021821283
