,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20151081,intensification,14.0,12.108352556932962,610.2609688694214,1.9129213333333333,0.5826171428571429,559.7151788593101
254,20151081,mature,13.0,9.03217560014245,422.7058180866667,2.3934646153846155,0.7123384615384611,226.30967302754365
255,20151082,decay,29.0,19.77130760307512,2064.1245137610426,5.496628275862069,3.8885544827586207,1943.5726263272966
256,20151082,mature,14.0,13.5597040272164,683.4090829717065,1.8144586666666667,1.7494628571428572,674.8444610289778
257,20151084,decay,84.0,8.232719576441694,2489.574399915968,2.148012117647059,-0.17645428571428567,1105.817460608079
258,20151085,decay,77.0,11.610670958186931,3218.477989609418,1.5571585897435898,-0.025153246753246754,1052.3215706052786
259,20150996,Total,190.0,17.16307575960026,11470.785674748877,5.958349319581681,0.312511423349566,7530.68062157301
260,20150997,Total,115.0,12.46824442317135,5814.515654916329,2.5107671856906535,-0.15955617582417578,4565.117192698206
261,20151000,Total,70.0,8.564043967067674,2066.4694137589017,5.296141441648629,0.2080062337662335,962.6484025079573
262,20151001,Total,88.0,23.3658624329582,7256.447581427574,5.443126837797619,0.5471489285714278,6337.093976442731
263,20151002,Total,40.0,8.524899302751106,1137.842458866011,1.3178190177133657,-0.07484256038647337,773.9372521322038
264,20151003,Total,38.0,27.232140980827314,3277.034644871904,2.5206253703703703,0.6996228888888889,3005.0862257010713
265,20151004,Total,111.0,9.295432522199068,3686.7050532822677,4.789464858639229,0.17875739407422336,3283.296875536101
266,20151005,Total,29.0,7.804306301452673,814.7695778716591,2.004325,0.44624275862068963,603.719903382972
267,20151006,Total,39.0,16.966761442811105,2280.029789095519,3.24963009009009,0.6701599999999993,1808.4121452254235
268,20151007,Total,36.0,20.818505279565784,2541.5706692426984,1.898170931372549,-0.5448618181818177,2510.6749701355507
269,20151010,Total,52.0,13.776461976424159,2693.3943807701176,5.572895769523327,1.69857537815126,2595.237563296386
270,20151011,Total,79.0,18.05882908479127,4926.271775586439,5.010577269270959,0.9868794055944046,3515.23989534266
271,20151014,Total,46.0,13.450244919677306,2209.9483697846404,1.4687449166666666,-0.0014887619047617706,2136.485445217441
272,20151015,Total,34.0,24.390604883833877,2862.549653144436,5.0271873831699345,1.2353763137254905,2695.3232790577945
273,20151016,Total,191.0,13.721954226918992,9369.007499791378,5.30455082274868,-0.9143303452290009,7500.018909087637
274,20151017,Total,24.0,16.138074359360015,1352.2318051673817,4.491483125,1.151370000000001,1160.0681381559548
275,20151018,Total,113.0,16.10000607479034,6455.446061292192,5.379123772452637,-0.37850940952380985,5446.809815016906
276,20151019,Total,39.0,15.86969379984219,1940.4514718740538,2.8455974285714287,1.1123742857142853,1872.424799673728
277,20151021,Total,24.0,12.35099303003749,1025.7960364719618,1.2475608403361342,0.1330699159663866,966.570657653566
278,20151022,Total,120.0,10.788959273070827,4258.890645995079,4.099633581890332,-0.17380741818181783,2054.8323535891222
279,20151023,Total,24.0,8.432907909252236,728.6032433593932,1.9656576000000001,-0.18613999999999994,652.6852789660929
280,20151024,Total,60.0,6.603372796449471,1693.7325784648788,2.4646544444444447,-1.362964236453202,1375.1614400064439
281,20151026,Total,223.0,16.845353356136958,11766.661650406853,5.201748254313033,0.11778107281645818,8650.70996623727
282,20151027,Total,112.0,12.46992740150194,5564.076502666575,1.7582298239094238,-0.42394928671328663,4269.368651108123
283,20151030,Total,104.0,11.390309585270728,4657.800847468717,8.283394956071914,0.9429620366350072,4519.719093530648
284,20151032,Total,38.0,18.69048528742985,2556.858387320404,5.784793333333334,-1.3610778947368418,2547.1658283856336
285,20151033,Total,212.0,8.251957481938115,6658.598866030267,5.581779916384032,-0.7025812898655205,3757.0246164531827
286,20151034,Total,61.0,10.08194430333374,1888.4027852102574,2.348840248780913,0.22318373160173166,1688.0707057955956
287,20151035,Total,30.0,20.188954790126324,2187.9747777545394,2.1062054025974026,-0.9732730909090911,2172.825492109661
288,20151036,Total,66.0,18.449644901282518,3877.864255948621,5.488261208694084,0.9251164949494944,2997.7158411298446
289,20151037,Total,41.0,6.285591384065248,916.3683521196198,1.4589775000000003,0.16087409090909102,656.5846943912252
290,20151038,Total,54.0,5.148243985252054,964.2682573601287,1.9728645729578396,-0.39488760737812917,691.4171446458503
291,20151039,Total,95.0,4.707458421125095,1528.9689681816349,1.7710279930800366,-0.02778966258183644,582.5024722244549
292,20151040,Total,131.0,14.20950346133005,6195.426999061248,6.019493684503901,-0.15748294553272776,5201.3475568394
293,20151041,Total,27.0,11.576123398256945,1032.89072605007,1.3187019806763285,-0.6207860869565215,982.8984065698085
294,20151042,Total,23.0,21.39837440351667,1797.5816886114624,2.7430484126984127,4.250071428571429,1744.7233269654782
295,20151043,Total,25.0,23.342189709789412,2199.039302631984,2.1871507500000003,1.1697880000000005,2146.901407329495
296,20151045,Total,107.0,17.69402201310963,6513.745905389304,4.316537658769249,-0.07094550641309144,4731.768572150328
297,20151048,Total,37.0,22.13641727675787,2842.5004690284595,3.4695984107142857,-0.7137630000000005,2463.9752028803446
298,20151050,Total,245.0,17.10860430234186,16479.78146364473,6.651481792143012,-0.023333204071604285,9952.322943943105
299,20151051,Total,85.0,8.522660196037993,2598.405204657535,2.082399385175282,0.2654825561497325,2219.2653621611894
300,20151054,Total,109.0,9.828887229122499,3929.000503091602,4.984949967401262,-0.6616245008131616,2831.9560875728594
301,20151055,Total,144.0,10.20535525048765,5448.550484160502,6.794191016310893,-0.3245822617107027,2907.0642093236456
302,20151056,Total,31.0,10.05436250098946,1305.6236678529858,2.861008525641026,0.5052487912087914,1039.4308303978435
303,20151057,Total,91.0,10.627223372347904,3535.428583866102,2.202256062314878,-0.4375809159261791,1514.5804700165809
304,20151058,Total,202.0,11.213519365962124,8171.6818030354825,2.8375220453781513,-0.24239069167303287,6504.366774448554
305,20151059,Total,66.0,8.893210000361547,2151.9988332178305,2.0874382946428574,-0.8231707603686637,886.0657110229707
306,20151061,Total,49.0,9.6098632665812,1685.6187241803523,2.8038401000000004,-0.6756041818181818,1327.8520926959422
307,20151063,Total,153.0,18.31459895749899,9283.116588889197,4.206912411650615,-0.30243161476725533,6911.404945082673
308,20151064,Total,62.0,8.44867540824237,2152.7393944423743,3.250983761904762,0.8319815238095242,1748.9823592700582
309,20151065,Total,64.0,7.553351892373844,1985.3786748340608,4.326711334191335,-0.2101587301587302,1716.9631085800102
310,20151066,Total,45.0,8.461840968823031,1305.1528249188827,4.791302501253132,1.1104211428571429,1013.1735302923216
311,20151067,Total,28.0,14.63183238445513,1458.1614507511772,2.5922932275132275,1.7426771428571426,1185.0247242315952
312,20151068,Total,30.0,16.210462474034085,1576.3474238719718,2.2264930776942355,-0.25707112781954927,1504.9835304236585
313,20151071,Total,47.0,7.53642415881896,984.2433288603797,1.3876190204678363,0.06748280701754363,598.7674759730832
314,20151072,Total,120.0,13.377843109356755,5900.07130878141,3.291422810444079,0.47309049925721597,5535.262021430584
315,20151073,Total,128.0,6.78396681334098,3386.8364429810576,4.595565284813596,-0.44262174721659886,3269.51729856222
316,20151074,Total,110.0,16.093534408679304,5937.661006525559,7.469934922111313,0.2955400207415089,5437.028454204273
317,20151075,Total,47.0,5.958323998745748,1271.6559848618685,1.818512619047619,-0.42945365853658546,1219.3380966200227
318,20151076,Total,78.0,10.566677163893466,2985.4908185134145,2.280256994736842,-0.7315373684210527,2885.412369131222
319,20151077,Total,112.0,13.621813836820747,5585.969874426271,4.709004412765502,0.45534481386392794,5124.409142994314
320,20151078,Total,152.0,12.730063475368219,7106.755306147254,7.265286354087211,2.1111780938215103,5609.351296873868
321,20151081,Total,27.0,10.570264078537706,1032.966786956088,2.1531929743589746,0.647477802197802,710.0862610127713
322,20151082,Total,43.0,16.66550581514576,2747.533596732749,3.6555434712643677,2.819008669950739,2641.0671478898857
323,20151084,Total,84.0,8.232719576441694,2489.574399915968,2.148012117647059,-0.17645428571428567,1105.817460608079
324,20151085,Total,77.0,11.610670958186931,3218.477989609418,1.5571585897435898,-0.025153246753246754,1052.3215706052786
