,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20081048,Total,55.0,7.277153394415585,1450.5076018130712,2.297904926823177,0.06112338461538455,1341.8628344925855
254,20081049,Total,97.0,16.416216254744562,5509.08524332142,5.876095742747673,-0.2873346059113304,3686.499938006384
255,20081050,Total,248.0,10.676958481866517,9909.76521395078,3.3239348349664786,0.03355035480788933,8175.746581763316
256,20081051,Total,45.0,6.068688491655099,999.2168922203501,2.3863757925407922,0.35395393939393927,774.4891911075802
257,20081053,Total,37.0,15.411488815460016,2387.070456781006,3.210829023199023,-1.612118388278388,1887.093143003623
258,20081055,Total,135.0,12.930516918195808,5912.789465186901,2.0906457263071894,0.4711174705882353,2111.503053594795
259,20081057,Total,136.0,17.277805648015153,8509.287482052965,5.145022723758594,0.450375205194805,7192.844866725342
260,20081058,Total,37.0,11.220666190951691,1451.0299475355955,3.6498001666666666,-0.8556489523809526,1297.0040220907251
261,20081059,Total,91.0,10.30865410303752,2738.8901688891233,4.430295077446363,0.34783444897959165,2009.4665400907998
262,20081061,Total,200.0,13.889489953623917,9935.95553870522,5.703960353679653,-1.088445789968652,7046.14016238204
263,20081063,Total,42.0,12.076926829921991,1751.9898710832763,3.101103826754386,-1.6494066666666667,1332.2670508498509
264,20081064,Total,90.0,12.883579328264567,4796.663618872341,3.575833199721378,0.5357265501519756,3764.3275540655613
265,20081066,Total,114.0,22.28350921286663,8128.295818550778,3.5459780117336184,0.3939343235028342,4803.990113116759
266,20081067,Total,24.0,18.518899264230036,1496.4879068073853,3.8221895955882355,-1.727423193277311,1032.5735062794458
267,20081069,Total,158.0,12.682626047574038,6171.323659016182,3.9440973089285714,-0.07809392727272713,3007.53641357319
268,20081070,Total,37.0,19.972868976430732,2660.3861476605734,2.2191363157894735,-0.6379329729729729,2565.7054731569665
269,20081073,Total,74.0,20.995826960867497,4633.39081424544,5.202714964788733,-1.463140285714287,3910.1853727122507
270,20081076,Total,45.0,7.993043666597699,1294.8730739888272,2.8816578260869568,-0.30412266666666665,957.0451076769857
271,20081077,Total,54.0,12.361632358689096,2403.1013305291604,2.4450292727272727,0.1949733333333334,1736.8209537539183
272,20081078,Total,171.0,7.274964013734713,4693.78098937261,4.296715785714286,-0.47553920634920627,3598.312648228308
273,20081081,Total,117.0,12.631995892952546,4893.128295092507,5.0197271317277865,-0.07545244444444417,3606.740773318189
274,20081082,Total,54.0,19.809331295774,3737.851284308746,3.392945073260073,-0.6812114285714288,3419.002062774329
275,20081083,Total,246.0,18.10857395641897,14229.211803293312,6.053988148030761,0.7128034878666306,7931.44535797135
276,20081085,Total,66.0,23.241014145852294,5107.297277859571,6.191048123456791,-0.6130429629629642,4754.6943178468855
277,20081086,Total,69.0,8.246982582627929,2049.7108349132222,1.4257849559082894,0.13990962962962972,1647.7020546011786
278,20081089,Total,27.0,27.926508789729453,2714.456654361703,1.990405357142857,1.1501422222222222,2571.4689610364558
279,20081091,Total,151.0,6.041776242666785,3266.5921649109478,2.818362032257095,-0.04920404593554587,1161.3045042770561
280,20081093,Total,34.0,30.670489243809126,3843.331240146516,2.1496456277056275,0.9763051659451659,3717.174217114389
281,20081094,Total,117.0,12.01155703922692,5018.195864121503,4.505857758928571,0.612127502164502,3335.239052497414
282,20081095,Total,140.0,18.032907639594214,8313.355972613152,5.217305914069264,0.45644361199226297,6223.88732040943
283,20081096,Total,32.0,7.279899652561284,814.6357793385142,1.551273892857143,0.29256857142857146,689.5422099926951
284,20081098,Total,52.0,6.749434130416418,1250.9872207769179,2.2862605681818184,-0.028574250000000023,1154.8918234887828
285,20081099,Total,82.0,24.442717599260064,7329.91927771775,4.591949089330808,0.9539974545454545,6863.2256372008305
286,20081101,Total,163.0,14.681092007046269,9907.24178528222,6.273774355826787,-2.0247573877665546,7756.394836059357
287,20081103,Total,66.0,17.83127017518851,4160.895820155815,2.9894873110465117,1.6699614950166113,3952.0747153972093
288,20081104,Total,35.0,6.570529727552612,839.1438484838507,2.2386530701754386,0.04489539473684223,673.4170286066684
289,20081105,Total,78.0,8.601096556672978,2346.560833740296,3.2005553385416667,-0.06525294642857132,1544.357138861774
290,20081106,Total,66.0,12.8148707915464,2641.036068063614,1.868722028301887,-0.19082891146589256,2328.964288087744
291,20081107,Total,219.0,7.198470875103999,5400.646642953043,3.1930812781866105,0.13768271905228444,4157.6394385739495
292,20081109,Total,62.0,13.622862453761535,3040.622899679575,2.8554073015873014,0.5863509677419355,2620.112963528076
293,20081111,Total,59.0,5.630060528609057,889.814719456494,2.7346918000000002,0.4948034013605444,639.2194222588939
294,20081113,Total,27.0,15.92227254697971,1547.644891566428,3.3590982142857144,1.2662577777777781,1429.2977731992862
295,20081115,Total,78.0,20.79423052699707,5806.909842478677,9.557121859243697,2.3174375070028006,5282.169274641914
296,20081116,Total,115.0,13.503656826839018,5193.390556572597,2.7190196232344634,0.7090168798151003,4678.021165695984
297,20081117,Total,41.0,16.041125283391487,1552.1051617318599,8.620413482142858,0.8091428571428574,1302.791339247942
298,20081118,Total,50.0,6.1364584262919495,976.5808614677755,3.0604285877684405,-0.8093433333333335,814.4435157093922
299,20081120,Total,88.0,13.344868146643288,4610.691620962732,3.272858337254902,-1.6287813205282113,3706.8992600183547
300,20081122,Total,222.0,11.368958807961231,8777.567269249697,5.048501010588994,-1.878138780752807,5397.670880848512
301,20081123,Total,74.0,4.067342225657196,1206.6516491479451,2.6525254161220047,-0.3773876302521008,747.0057012947981
302,20081124,Total,25.0,13.57688830934743,1463.4958958812895,3.1900284285714284,-1.7581085714285714,1175.492667427056
303,20081125,Total,23.0,16.472494539915456,1616.1161783138239,1.404767619047619,2.2473771428571427,1237.4912421725744
304,20081128,Total,26.0,10.499682290580717,860.0281561040767,1.6007635833333334,-0.22839314285714293,781.2527342318823
305,20081129,Total,23.0,7.00295916955226,643.7357182148146,1.551660888888889,-0.366885333333333,588.9925066302466
306,20081131,Total,70.0,12.397909781925913,3918.5166203137856,3.2911828652482265,-1.351564070921986,1662.0255726477144
307,20081132,Total,97.0,10.263963313079788,3446.073357164139,4.672395292048115,0.05015602597402559,2880.5212945783946
308,20081133,Total,23.0,12.690070770029092,1331.2873119172289,2.0392290476190476,0.9736020000000003,1311.794947912916
309,20081135,Total,111.0,17.47431742802434,5919.182711902798,6.733136325119237,1.7333345546218493,4665.003062709298
310,20081136,Total,122.0,9.475379194234693,4297.085317031064,6.663657099906629,-0.12226596238495484,2416.5264830295187
311,20081138,Total,28.0,11.266726129650857,1172.878268170907,2.826112297619048,0.49059704761904815,590.7233377146365
312,20081140,Total,99.0,10.75515068056151,3773.6674342577376,5.163907762533752,-0.4011216262267365,3154.8225675982767
313,20081141,Total,85.0,13.86698290435126,3981.903030538176,6.07482617204167,1.3664847202295554,2908.264614180317
314,20081142,Total,104.0,13.14345332721541,5529.417190641951,5.919806120657409,-1.2198194516530823,4783.684353976856
315,20081144,Total,148.0,17.74794062628424,9275.339746931626,4.567185112883291,0.1626166055078348,7910.937239101221
316,20081145,Total,24.0,11.022590029464286,989.7947634503583,1.7084224603174603,-0.81758,871.0790103150914
317,20081146,Total,47.0,20.45745818806641,3080.0368382641204,3.968778820684524,0.6102085714285705,2719.33761739808
318,20081147,Total,80.0,11.16206681904099,3053.0130073145383,2.0328939639715125,-0.177293979053205,2620.648089688169
319,20081148,Total,68.0,12.992743601697711,3154.6769688546738,1.8613981352380953,0.005436891428571533,744.0149922368746
