,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
252,20031104,mature 2,3.0,32.27292533201205,348.54759358573017,3.3656733333333335,-0.057680000000001286,223.1586967626425
253,20031013,Total,30.0,23.95606608135605,2803.4218010745535,2.8950632023809524,1.4172924935064932,2540.568010778459
254,20031014,Total,42.0,15.292767136893952,2341.4278433793384,3.45872644011544,1.267620173160173,1913.7985159488137
255,20031016,Total,65.0,10.984570678155164,2234.707498002996,2.4372415714285713,1.0159015714285713,1491.703814017336
256,20031017,Total,86.0,31.625554044647828,9708.635414213368,4.575511605631292,0.6063589102990031,7511.679799087953
257,20031018,Total,47.0,10.717893042532632,1847.8590734335348,4.931687869674185,1.2212147476383264,1362.1358355083557
258,20031021,Total,63.0,20.107439709651366,4519.963047299901,2.1066727518557795,0.3272241685144124,4285.381093232408
259,20031022,Total,73.0,11.98617464211002,3116.675797250157,3.4068177450980395,0.49142949579831896,2581.6159376395904
260,20031023,Total,128.0,16.510295772080866,6791.658032633779,4.203902124836602,0.5667570000000001,6165.424929773109
261,20031024,Total,24.0,14.965266380361442,1309.3241633624516,2.7130633116883116,0.773410909090909,1185.515210801973
262,20031025,Total,84.0,12.849650572098874,4247.094365006411,5.560020325854701,-0.18988166666666761,2947.4824694030995
263,20031031,Total,51.0,20.945643444841654,3845.6201364729272,1.9665707692307692,-0.1436988235294118,3815.691965290947
264,20031034,Total,54.0,9.461977137409635,1996.1364983818967,3.002425881782946,-0.5919771428571429,1074.8517453257878
265,20031035,Total,155.0,17.027733736346683,10822.098376385873,2.8945143662504993,-0.6919223381527534,6507.591780662332
266,20031036,Total,50.0,6.9955420908248795,1157.4616403682076,1.507970673076923,-0.057765789473684305,627.0375601276186
267,20031037,Total,125.0,12.899998453890474,6955.562456003168,7.401025661824052,-1.6322654926108395,5657.525528277458
268,20031038,Total,23.0,20.02081854512876,1657.7237755366612,1.8509729166666666,0.45468521739130435,1627.5036933807176
269,20031040,Total,72.0,7.0085016733721055,1863.2593390521354,4.409533440545808,0.3182927527527532,1047.4174905160355
270,20031041,Total,48.0,6.743056448283906,1183.9895335257922,1.3071031609195403,-0.07277376175548583,920.5568722180118
271,20031042,Total,48.0,16.319260963951674,3393.595187296001,3.0500372126436783,-0.15962087774294678,2602.2598479846633
272,20031043,Total,180.0,11.593428205711673,6543.574667450379,5.52729341332855,0.5008089913464863,4258.566236577248
273,20031044,Total,33.0,14.886157744112694,1745.9252860312329,2.0519080952380953,0.4447028205128205,1526.5763387941572
274,20031045,Total,24.0,19.478388717262064,1750.4062982129146,1.549229356060606,-0.5351866666666668,1723.2692685022496
275,20031049,Total,24.0,33.2041799479055,2382.584096897233,4.530480681818182,-1.3177771428571414,2342.322208354448
276,20031050,Total,57.0,18.16516694584775,4052.7696639182973,2.4202187719063546,0.2275826365217394,3363.227934159159
277,20031051,Total,171.0,13.126819996423118,9005.449547310505,4.565086912530062,-0.4762346436090227,5053.000892719928
278,20031052,Total,28.0,23.620480754635448,2209.143962917635,3.650281157894737,-1.757932666666667,2163.4153698918294
279,20031053,Total,23.0,16.38555272330609,1434.1289353495122,7.1140295625,1.084104,1285.408148045405
280,20031054,Total,23.0,20.8579805117653,1904.126400950684,3.0432204415584416,-0.028642545454544255,1857.4343357673972
281,20031056,Total,282.0,17.935578836288247,17317.76967716114,6.153368270998915,-1.2997383411278343,10008.99708087379
282,20031057,Total,37.0,9.692386028975504,1339.3682287853478,4.115458879551821,-0.4651676470588234,914.9881691019232
283,20031060,Total,29.0,24.583161055500593,2316.422821063005,3.9487992613636362,2.8139579220779227,2185.85236095423
284,20031062,Total,52.0,25.307517289440888,4737.567236583334,5.290810377358491,-0.010495384615384462,4353.9747087493115
285,20031063,Total,156.0,16.624481003488057,9351.91451995258,6.6416122944297085,0.9758663488695211,7990.554661889015
286,20031064,Total,32.0,12.926361545180741,1528.9787763923687,2.264346590909091,-0.4696602597402597,617.0408041642539
287,20031065,Total,192.0,10.81379858082733,9226.537184708071,5.394065644315439,0.23434630564031692,6120.87193883677
288,20031066,Total,64.0,12.368255589851032,2889.7387200560365,2.377268557692308,-0.6261603619909503,2027.4162928951544
289,20031067,Total,100.0,17.01012112182578,5908.202008869996,6.079464180554022,0.31140394570135754,5079.899012222506
290,20031071,Total,27.0,16.159699772578392,1557.3685127812066,5.872434487179486,0.5688032967032968,1490.2063639511696
291,20031072,Total,139.0,11.584499724657059,5315.43809656155,6.400192082314078,-0.37770673857942855,4425.006437400869
292,20031075,Total,155.0,13.71246231514194,9124.921008256242,5.815421654648055,-0.615174942876943,8691.153733524325
293,20031077,Total,62.0,16.84237855194257,3678.082228276624,2.868577157478006,-0.7887536363636363,3294.5269269888163
294,20031078,Total,107.0,18.003155614683955,7197.8672089867805,7.751491212724296,0.20904332336515935,6297.950181023028
295,20031079,Total,57.0,16.528294521807943,3158.6556618569307,4.808387582570208,1.0752517179487182,2791.3339519560673
296,20031081,Total,33.0,9.187982259250088,1153.3549180039442,2.4706928307692304,-1.0251341538461536,774.0264167843438
297,20031082,Total,60.0,15.377157695957049,3016.8822849319968,6.526117580952381,1.2039876571428574,2413.505206838156
298,20031083,Total,49.0,11.66964436268686,2513.1092493350034,4.431896458333333,-1.5157931250000005,2440.3854161918725
299,20031084,Total,158.0,5.976570617155942,3472.6319577423424,2.6682065814378455,-0.15773508882095338,1998.8010924616813
300,20031085,Total,24.0,10.909221827683767,942.5567659118775,2.3344616,-2.04506,904.2338842962678
301,20031086,Total,111.0,11.681726586958238,3942.0218399891946,5.011563850800386,1.634056597032335,2447.603761935317
302,20031087,Total,61.0,19.749992560134533,4286.632263442783,4.319404661680912,-1.1327599849170429,4154.717959958465
303,20031088,Total,34.0,6.659982763255938,735.5910356305584,2.5652767524509805,0.5085775,721.5279753188875
304,20031090,Total,125.0,10.42916260343985,4884.684874578051,4.552518168316089,-0.03033309557109513,916.3486797178513
305,20031091,Total,77.0,12.5407002048313,3596.9263348594727,3.837257319568151,0.08266376680161984,1689.922191722484
306,20031092,Total,30.0,13.861578431892651,1572.1323406278545,2.266582833333333,-0.8453997575757571,1534.8810097157163
307,20031093,Total,35.0,20.95713825967259,2874.8844095240215,2.727159027777778,1.5411481318681322,2548.8304287888172
308,20031094,Total,78.0,19.360386911124703,5355.710731769942,3.8313042820327823,-1.4224068721001222,3965.5215547951966
309,20031095,Total,24.0,18.913005665228823,1629.0519975272625,2.624301121794872,0.0868153846153846,1394.259226376416
310,20031096,Total,97.0,22.643632119028076,8868.57912315011,6.348280503703704,2.079250052525252,8228.33269138644
311,20031097,Total,24.0,7.738998144030365,668.6494396442235,1.9853992,-1.5255600000000002,610.302571295783
312,20031098,Total,33.0,12.40134766086355,1506.0036940068235,6.040037070707071,-1.0065314285714293,1363.9452889351371
313,20031099,Total,27.0,17.309588617201648,1670.8154176655403,2.830556986111111,0.027295000000000152,1511.3895778817216
314,20031100,Total,77.0,9.66654604308722,2683.9263203288597,4.939350340909091,-1.0552064186046528,1385.6345814027402
315,20031101,Total,167.0,11.367474077809335,7990.973897551441,5.1107301007326,0.6255547902097899,5528.245510256845
316,20031103,Total,49.0,16.757831800583975,3189.2865895177365,3.0361648131313133,0.5402333333333333,2149.710457502416
317,20031104,Total,33.0,20.46333340623598,2368.345829063842,2.9957532000000002,0.16238599999999956,1942.78109785758
