,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19820316,Total,40.0,21.527952183591477,3443.4284040816515,3.222507913043478,0.6260127536231889,3366.6062934387473
254,19820317,Total,195.0,12.356417185260755,9131.430986154232,6.0491563741925045,2.620103492949883,7087.071970186323
255,19820318,Total,29.0,19.928870424032908,2210.1437520585264,1.4171340972222222,-1.239752,2164.559948982997
256,19820320,Total,46.0,7.581862238735136,1297.0174815538558,2.63519896031746,-0.05416235714285595,1078.1699360206762
257,19820321,Total,54.0,7.867125988495658,1660.8180986597602,5.040798915151515,-3.49401549090909,605.0896868542629
258,19820322,Total,201.0,14.8524057250107,6583.784786007483,3.875443770791075,0.6852697513764129,4272.888181771553
259,19820323,Total,58.0,17.901671056977207,4081.897173426487,2.974590044155844,0.7449014857142863,3739.641927964376
260,19820324,Total,55.0,17.324850486007747,3193.806385321409,1.6354092000000002,0.5118997333333335,2256.5938412547507
261,19820325,Total,38.0,7.155234226719259,1233.5390647565712,5.2879200701754385,-1.2716545263157903,892.3936915055548
262,19820331,Total,49.0,11.825840321442035,1856.5780550985767,2.7214332575757574,0.4522781818181817,1645.9261229007952
263,19820333,Total,91.0,10.139367826997383,3161.9270906434963,5.2820084453781515,1.698072352941175,957.677034406751
264,19820334,Total,84.0,17.465226929408985,6866.593600579552,3.353196106321839,-1.6762515862068963,6311.642485493204
265,19820335,Total,98.0,14.672319589827302,4904.000888081349,6.404402948717949,-0.09378092307692243,3981.808657875002
266,19820337,Total,209.0,11.583484508809759,7758.393882776559,7.598972142734086,1.1491088530503328,5416.327284378304
267,19820338,Total,41.0,12.942275988833808,1969.1988602754745,2.315603306878307,0.0009625396825394539,877.7966683966199
268,19820341,Total,92.0,18.16979269016181,6421.077316036814,4.885055995577178,-1.0533041004612371,5608.454473888742
269,19820342,Total,133.0,10.731795280956096,4903.312299988922,3.9462047466422465,-0.2985374945054945,3516.1376929580993
270,19820344,Total,35.0,14.726572360795233,1598.0510059814778,3.647996212121212,-0.8133674999999996,1075.1723732454682
271,19820348,Total,24.0,18.202668053544585,1426.0602083662345,3.4245223897058823,-1.7211900000000002,1311.333585501404
272,19820349,Total,58.0,24.545388331920964,5381.308419396728,4.761225220010253,-1.3985256127819556,5325.413119348719
273,19820351,Total,49.0,17.113379815173815,2924.3735545816676,3.6468880999373434,0.6975183157894735,2428.9242291043947
274,19820352,Total,64.0,14.790812295038567,3542.554595663398,4.585949846472126,-0.3674955675422146,2579.0561278161995
275,19820354,Total,55.0,9.229285079712174,2070.888716246287,5.091590817460318,-0.8353286371100156,2000.9570106825631
276,19820355,Total,120.0,17.738011639591825,6692.761980189977,5.959268308630772,0.5399299459459458,5706.428959620604
277,19820357,Total,45.0,15.098535153768541,2549.901571244436,4.772222407910628,0.7144557608695655,2167.322196230939
