track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (−1 × 10^−2 s−1 day-1),Mean Speed (m/s),Region,Season
19850632,decay 2,1025.5270236905876,8.0,3.6135625,119.78298611111116,35.60857721147874,LA-PLATA,JJA
19850632,intensification 2,1592.5568257771065,14.0,5.618453571428572,-106.06481481481484,31.59834971779973,LA-PLATA,JJA
19850632,mature 2,732.5464112440767,5.0,3.614196,-288.8518518518518,40.69702284689315,LA-PLATA,JJA
19850633,decay 2,1430.6154257508097,16.0,4.05710125,72.65986689814817,24.83707336372933,LA-PLATA,JJA
19850633,intensification 2,388.122143186626,5.0,3.457591666666667,56.7222222222222,21.56234128814589,LA-PLATA,JJA
19850633,mature 2,512.0696454196135,5.0,3.378852,-19.28472222222222,28.448313634422973,LA-PLATA,JJA
19850634,decay 2,1656.7621263799097,16.0,4.663074375,22.36111111111112,28.76323136076232,LA-PLATA,JJA
19850634,intensification 2,181.38873844847748,3.0,3.813775,119.13580246913588,16.795253560044213,LA-PLATA,JJA
19850634,mature 2,252.70099063652364,5.0,4.506508,186.21064814814812,14.038943924251312,LA-PLATA,JJA
19850635,decay 2,2000.354858741891,16.0,2.01595625,27.93836805555554,34.72838296426894,LA-PLATA,JJA
19850635,intensification 2,117.9156846989456,3.0,1.47633,142.42283950617292,10.918118953606076,LA-PLATA,JJA
19850635,mature 2,710.4226866859319,5.0,1.854718,75.05324074074075,39.46792703810733,LA-PLATA,JJA
19850636,decay 2,1306.081514836867,16.0,3.33893875,-43.51128472222224,22.675026299251165,LA-PLATA,JJA
19850636,intensification 2,198.5191635054405,3.0,3.2689625,33.85802469135796,18.381404028281526,LA-PLATA,JJA
19850636,mature 2,358.53278676766485,5.0,3.456922,57.93981481481486,19.91848815375916,LA-PLATA,JJA
19850637,decay 2,1051.0677121053077,16.0,2.47672625,2.0797164351851887,18.24770333516159,LA-PLATA,JJA
19850637,intensification 2,88.05468063815276,1.0,2.408955,148.9467592592595,24.45963351059799,LA-PLATA,JJA
19850637,mature 2,369.75266084756953,5.0,2.711966,74.33101851851852,20.541814491531643,LA-PLATA,JJA
19850638,decay 2,1935.912552694464,16.0,2.628688125,204.04730902777777,33.60959292872333,LA-PLATA,JJA
19850638,mature 2,149.493459852949,1.0,1.3291400000000002,98.0324074074074,41.52596107026361,LA-PLATA,JJA
19850639,decay,1743.880026400742,21.0,4.768471428571429,-178.21704144620813,23.06719611641193,LA-PLATA,JJA
19850639,decay 2,670.4726488355598,8.0,4.3347766666666665,83.8382523148148,23.28030030679027,LA-PLATA,JJA
19850639,incipient,628.2728516457868,21.0,7.335177142857144,146.304012345679,8.310487455632101,LA-PLATA,JJA
19850639,intensification,2815.8872517571194,40.0,7.54507375,-56.504629629629626,19.554772581646663,LA-PLATA,JJA
19850639,mature,235.66522168877503,13.0,6.316215384615385,-43.9467592592592,5.035581660016561,LA-PLATA,JJA
19850643,incipient,1135.4699385794368,10.0,6.099514,-196.48726851851856,31.54083162720658,LA-PLATA,JJA
19850644,incipient,556.6250283162647,11.0,5.562925454545455,-228.5648148148148,14.056187583744055,LA-PLATA,JJA
19850648,incipient,1280.9073341904284,21.0,8.924421904761905,-81.64572310405647,16.9432187062226,LA-PLATA,JJA
19850648,intensification,826.4826570316907,15.0,6.076658666666666,-225.7206790123456,15.305234389475752,LA-PLATA,JJA
19850649,incipient,2883.141443388245,21.0,4.938144285714285,12.825727513227513,38.13679157920959,LA-PLATA,JJA
19850649,intensification,2797.890683463432,40.0,3.30863925,-73.76562499999997,19.4297964129405,LA-PLATA,JJA
19850650,decay,4021.437397004456,33.0,10.053890606060603,-27.03002244668913,33.850483139768144,LA-PLATA,JJA
19850650,incipient,1814.7680895835265,21.0,1.8806904761904764,16.665564373897713,24.004868909835007,LA-PLATA,JJA
19850650,intensification,5082.461851766906,40.0,4.7030005,210.84606481481487,35.29487397060351,LA-PLATA,JJA
19850650,intensification 2,908.8778154915428,22.0,8.604572727272727,-128.34280303030303,11.475729993580089,LA-PLATA,JJA
19850650,mature,1802.3480630214224,13.0,10.013377692307692,80.63835470085472,38.511710748321,LA-PLATA,JJA
19850650,mature 2,326.06880865152266,7.0,6.273227142857143,-235.3505291005291,12.939238438552488,LA-PLATA,JJA
19850651,decay,696.0855429854705,33.0,3.9203245454545455,2.213103254769919,5.859305917386116,LA-PLATA,JJA
19850651,incipient,1737.4515437267105,21.0,5.756792380952381,61.87610229276895,22.98216327680834,LA-PLATA,JJA
19850651,intensification,1594.8634622380052,40.0,6.46140275,-76.15798611111111,11.075440709986148,LA-PLATA,JJA
19850651,intensification 2,306.16661243243294,15.0,4.388786,23.63734567901235,5.669752082082091,LA-PLATA,JJA
19850651,mature,250.6761606341916,13.0,3.791693846153846,-24.824608262108278,5.356328218679307,LA-PLATA,JJA
19850652,incipient,3324.798483743953,21.0,3.601298571428571,42.90950176366844,43.97881592253907,LA-PLATA,JJA
19850652,intensification,3695.7666794801594,31.0,6.222225161290322,76.27389486260454,33.11618888423081,LA-PLATA,JJA
19850653,decay,2731.152885073908,33.0,4.638932727272727,25.763187429854103,22.98950239961202,LA-PLATA,JJA
19850653,incipient,751.2469397764116,21.0,4.00057380952381,132.3726851851852,9.93712883302132,LA-PLATA,JJA
19850653,intensification,2462.140065676288,40.0,4.463768,-41.46961805555557,17.09819490052978,LA-PLATA,JJA
19850653,mature,1710.5275735855837,13.0,3.4557453846153843,1.1262464387464628,36.54973447832444,LA-PLATA,JJA
19850654,decay,757.0019553684326,33.0,4.493225151515151,23.178310886644205,6.372070331384113,LA-PLATA,JJA
19850654,decay 2,2170.4242851648355,39.0,5.443992051282051,-38.7823480531814,15.458862429948972,LA-PLATA,JJA
19850654,incipient,668.9871616153631,20.0,4.171167619047619,109.3871527777778,9.291488355768934,LA-PLATA,JJA
19850654,intensification,783.025511894827,40.0,5.8426935,5.998553240740731,5.437677165936298,LA-PLATA,JJA
19850654,intensification 2,753.1671053936119,22.0,5.784872727272727,80.70338804713806,9.509685674161767,LA-PLATA,JJA
19850654,mature,267.36318848916915,13.0,4.3905,-83.17129629629625,5.712888642930965,LA-PLATA,JJA
19850654,mature 2,438.8981373131896,12.0,6.646323333333334,-12.995756172839492,10.159679104471982,LA-PLATA,JJA
19850655,decay,3014.018050612356,33.0,4.02426,-219.89513187429856,25.37052231155182,LA-PLATA,JJA
19850655,incipient,2164.2500860217174,20.0,3.0913580952380952,36.57233796296296,30.05902897252385,LA-PLATA,JJA
19850655,intensification,4780.54094006041,40.0,4.26412,83.54369212962962,33.19820097264174,LA-PLATA,JJA
19850655,mature,1314.1900554566198,13.0,7.478555384615385,69.67592592592595,28.080984090953415,LA-PLATA,JJA
19850656,decay,1972.8267596412363,33.0,8.11197818181818,-104.00287598204268,16.606285855565964,LA-PLATA,JJA
19850656,incipient,2369.9062236199625,20.0,3.3326914285714286,-7.373842592592585,32.91536421694393,LA-PLATA,JJA
19850656,intensification,6807.82625620676,40.0,5.127738750000001,130.73668981481478,47.27657122365806,LA-PLATA,JJA
19850656,intensification 2,1996.07607646794,22.0,5.437532727272727,-113.02819865319864,25.20298076348409,LA-PLATA,JJA
19850656,mature,1120.0453383261688,13.0,9.058782307692308,158.95655270655277,23.932592699277112,LA-PLATA,JJA
19850656,mature 2,605.1297812914383,5.0,3.940432,-155.45138888888897,33.618321182857684,LA-PLATA,JJA
19850657,decay,1822.6466413311707,33.0,4.326061212121212,-99.05794051627385,15.342143445548576,LA-PLATA,JJA
19850657,incipient,3518.488384301869,18.0,3.530895789473684,208.11149691358025,54.29766025157205,LA-PLATA,JJA
19850657,intensification,5564.656460857774,40.0,7.091525,37.77980324074075,38.64344764484565,LA-PLATA,JJA
19850657,intensification 2,209.31337225316184,7.0,2.115691428571429,-35.7804232804233,8.306086200522296,LA-PLATA,JJA
19850657,mature,1898.7324812751572,13.0,6.0826853846153845,-167.09312678062676,40.57120686485379,LA-PLATA,JJA
19850658,incipient,642.5091206779863,9.0,1.568742,33.30118312757202,19.83052841598723,LA-PLATA,JJA
19850658,intensification,4521.463068701486,40.0,1.685152,2.4331597222222223,31.39904908820476,LA-PLATA,JJA
19850658,mature,595.7114034935113,5.0,1.407258,-129.18287037037038,33.09507797186174,LA-PLATA,JJA
19850659,decay,1363.7695966131744,33.0,4.058179090909092,44.80464365881033,11.479542059033456,LA-PLATA,JJA
19850659,decay 2,1357.3099412086435,39.0,4.343523846153846,-96.54320987654322,9.66744972370829,LA-PLATA,JJA
19850659,incipient,121.78556284428176,5.0,1.394935,40.04629629629631,6.765864602460099,LA-PLATA,JJA
19850659,intensification,4522.520385711715,60.0,2.9620775,67.81037808641975,20.93759437829497,LA-PLATA,JJA
19850659,intensification 2,790.5187705561286,22.0,5.389428636363636,5.801241582491575,9.981297608031928,LA-PLATA,JJA
19850659,mature,433.098607198377,13.0,3.92631,14.11769943019944,9.254243743555064,LA-PLATA,JJA
19850659,mature 2,479.396808274817,12.0,6.104903333333334,87.31770833333334,11.097148339694838,LA-PLATA,JJA
19850660,decay,2891.276324628055,33.0,9.09101303030303,190.2493686868687,24.337342799899453,LA-PLATA,JJA
19850660,decay 2,2896.8394075170318,39.0,6.3208905128205135,-79.05745489078822,20.63275931279937,LA-PLATA,JJA
19850660,incipient,355.29538574171806,3.0,6.1496375,-5.617283950617419,32.89772090201093,LA-PLATA,JJA
19850660,intensification,3117.6516513985043,40.0,6.46528375,-29.443576388888893,21.65035869026739,LA-PLATA,JJA
19850660,intensification 2,1967.841094897914,22.0,9.503065909090909,-136.49305555555554,24.84647847093326,LA-PLATA,JJA
19850660,mature,1236.551674581567,13.0,4.890895384615384,16.33992165242167,26.422044328665965,LA-PLATA,JJA
19850660,mature 2,1233.151402063153,12.0,7.564615,-93.09895833333344,28.54517134405447,LA-PLATA,JJA
19850661,intensification,3100.6694767702497,28.0,1.735711379310345,-21.55671296296296,30.76060988859375,LA-PLATA,JJA
19850662,decay,2247.8397912918745,19.0,5.551407368421053,-9.589424951267064,32.86315484344846,LA-PLATA,JJA
19850662,intensification,242.77118939365508,1.0,4.12005,199.97685185185125,67.43644149823753,LA-PLATA,JJA
19850662,mature,1722.3158816588798,13.0,5.128386153846154,101.58742877492884,36.80162140296752,LA-PLATA,JJA
19850663,decay,1311.0954424488143,13.0,6.278869285714285,115.47631766381762,28.01485988138493,LA-PLATA,JJA
19850663,intensification 2,1419.6038381498572,22.0,5.938001363636364,-98.10237794612796,17.92429088573052,LA-PLATA,JJA
19850663,mature 2,245.77926105794776,2.0,4.655049999999999,-81.86921296296295,34.136008480270526,LA-PLATA,JJA
19850664,decay,680.5179038230767,8.0,1.4649655555555556,112.20775462962963,23.62909388274572,LA-PLATA,JJA
19850664,decay 2,2484.277788199736,39.0,9.279744615384615,-74.21415004748339,17.694286240738858,LA-PLATA,JJA
19850664,intensification,1526.1263179290318,24.0,4.753320833333333,-51.19743441358025,17.663499050104537,LA-PLATA,JJA
19850664,intensification 2,2396.445937454992,22.0,3.951842727272727,275.81597222222223,30.258155775946868,LA-PLATA,JJA
19850664,mature 2,1189.7181287267665,12.0,8.485604166666667,202.1894290123457,27.539771498304777,LA-PLATA,JJA
19850665,decay,30.832708194004933,1.0,2.4571750000000003,186.099537037037,8.56464116500137,LA-PLATA,JJA
19850665,decay 2,1646.2620321658253,39.0,5.2854956410256415,10.69028964862298,11.725513049614142,LA-PLATA,JJA
19850665,intensification 2,2114.0134895971064,22.0,3.570404090909091,81.0727062289562,26.692089515114983,LA-PLATA,JJA
19850665,mature 2,1066.9315971275705,12.0,4.525948333333333,66.77083333333336,24.697490674249316,LA-PLATA,JJA
19850666,intensification 2,1606.3385611150456,21.0,4.010327272727273,-43.37191358024689,21.24786456501383,LA-PLATA,JJA
19850666,mature 2,672.899804998126,6.0,3.2289733333333337,-73.59953703703708,31.152768749913243,LA-PLATA,JJA
19850667,decay 2,2493.547362194673,39.0,4.582074615384615,90.48165954415954,17.760308847540408,LA-PLATA,JJA
19850667,intensification,1894.3895640337228,24.0,5.868461666666666,-97.1378279320988,21.9258051392792,LA-PLATA,JJA
19850667,intensification 2,270.44698651293834,5.0,3.930775,-93.61805555555549,15.024832584052133,LA-PLATA,JJA
19850667,mature 2,636.7165421648992,12.0,3.55108,-34.4608410493827,14.738808846409706,LA-PLATA,JJA
19850668,decay 2,2568.2518206702694,39.0,2.700536923076923,-82.64334045584047,18.29239188511588,LA-PLATA,JJA
19850668,intensification,1998.2517891790992,24.0,1.8190016666666664,-2.318672839506168,23.127914226609946,LA-PLATA,JJA
19850668,intensification 2,349.1368674951533,4.0,4.974662,-20.66840277777787,24.24561579827453,LA-PLATA,JJA
19850668,mature 2,732.3037593188233,12.0,4.682105,-48.50501543209872,16.951475910157946,LA-PLATA,JJA
19850669,decay 2,2453.565028677859,39.0,5.644531025641025,-27.332621082621067,17.475534392292445,LA-PLATA,JJA
19850669,mature 2,692.4593005992077,9.0,5.008362,60.17875514403293,21.372200635778015,LA-PLATA,JJA
19850670,decay 2,2661.533683927582,35.0,3.459027142857143,-31.271494708994712,21.12328320577446,LA-PLATA,JJA
19850670,mature 2,328.96145104899296,5.0,3.1188983333333336,33.33564814814819,18.2756361693885,LA-PLATA,JJA
19850671,decay 2,2215.1487059520027,39.0,2.752755897435897,40.85262345679013,15.777412435555576,LA-PLATA,JJA
19850671,intensification,1751.6908211814628,24.0,6.7437975,112.80960648148148,20.274199319229893,LA-PLATA,JJA
19850671,mature 2,162.33599042839236,2.0,1.9774033333333327,97.64467592592582,22.54666533727672,LA-PLATA,JJA
19850672,decay 2,3052.2329327139387,39.0,5.37995641025641,-43.27961775878442,21.739550802805837,LA-PLATA,JJA
19850672,intensification,461.2841729830673,4.0,1.3609625,-314.51099537037044,32.03362312382412,LA-PLATA,JJA
19850672,mature 2,103.9612879745968,1.0,4.35859,249.6759259259261,28.87813554849911,LA-PLATA,JJA
19850673,decay 2,3019.0190447883765,25.0,3.335146923076923,-62.86342592592592,33.544656053204186,LA-PLATA,JJA
19850674,decay 2,204.72390062643183,21.0,2.752735,100.36541005291006,2.7079881035242304,LA-PLATA,JJA
19850674,incipient,2634.041069101413,29.0,4.734509655172414,-56.10073435504472,25.230278439668712,LA-PLATA,JJA
19850674,intensification,344.3914955484616,24.0,3.592845833333333,-51.74286265432099,3.9860126799590474,LA-PLATA,JJA
19850675,decay 2,1035.8666998906283,10.0,5.82178090909091,202.55671296296305,28.774074996961904,LA-PLATA,JJA
19850675,intensification,1387.3993152497858,24.0,8.788472916666667,136.27604166666666,16.05786244502067,LA-PLATA,JJA
19850676,decay 2,512.496707461202,6.0,2.3346014285714287,92.57908950617283,23.726699419500097,LA-PLATA,JJA
19850676,intensification,814.975430995296,14.0,3.1117514285714285,-19.06332671957671,16.17014744038286,LA-PLATA,JJA
19850677,decay 2,681.2318237483771,5.0,4.363973333333333,376.9837962962962,37.8462124304654,LA-PLATA,JJA
19850677,intensification,534.3442253229307,12.0,6.441731666666667,-14.240933641975271,12.369079289882656,LA-PLATA,JJA
19850678,intensification,2704.50173561791,23.0,5.422905833333334,57.07125603864735,32.66306443982983,LA-PLATA,JJA
19850679,intensification,2307.902497852014,23.0,1.7531983333333334,38.54720209339775,27.87321857309196,LA-PLATA,JJA
19850680,intensification,2585.3693086145577,15.0,5.2319700000000005,38.700617283950585,47.877209418788105,LA-PLATA,JJA
19850681,intensification,1003.4230290545486,13.0,2.1525914285714287,128.5772792022792,21.44066301398608,LA-PLATA,JJA
19850682,intensification,268.6222784066484,11.0,1.3854791666666666,30.344065656565675,6.783390868854757,LA-PLATA,JJA
19850683,intensification,647.6793207436608,11.0,2.859625,-66.59617003367003,16.355538402617697,LA-PLATA,JJA
19850684,intensification,1083.7810303161211,11.0,5.668336666666666,-15.955387205387252,27.36820783626569,LA-PLATA,JJA
19850685,intensification,129.44747352147894,5.0,4.908501666666667,-93.31944444444436,7.19152630674883,LA-PLATA,JJA
19850689,incipient,1925.0102536173608,27.0,3.802706296296296,-52.61702674897119,19.80463223886174,LA-PLATA,JJA
19850693,incipient,3995.58608859692,32.0,4.035264375,47.12999131944446,34.68390701907049,LA-PLATA,JJA
19850693,intensification,1093.6263940692688,7.0,4.733537142857143,39.657738095238045,43.39787278052654,LA-PLATA,JJA
19850699,incipient,2723.9445713240857,32.0,8.965948125,11.092664930555545,23.64535218163269,LA-PLATA,JJA
19850699,intensification,1589.5760735505514,30.0,7.055981,-111.35841049382718,14.71829697731992,LA-PLATA,JJA
19850700,incipient,283.73444872764225,7.0,1.9943,-48.85085978835983,11.259303520938186,LA-PLATA,JJA
19850704,incipient,2236.190334010825,20.0,4.3205225,-85.19675925925925,31.05819908348368,LA-PLATA,JJA
19850705,incipient,855.3535224118649,27.0,1.910687037037037,18.43192729766804,8.799933358146758,LA-PLATA,JJA
19850706,incipient,2767.938419072869,32.0,4.820510625,2.384982638888869,24.027243221118653,LA-PLATA,JJA
19850706,intensification,4932.0322854799,53.0,6.3463890566037735,-1.5441561844863745,25.84922581488417,LA-PLATA,JJA
19850707,decay,1176.1850888935166,29.0,8.651359310344828,-75.21032886334609,11.266140698213762,LA-PLATA,JJA
19850707,incipient,493.777710381455,31.0,2.695551875,108.55921445639189,4.424531455030959,LA-PLATA,JJA
19850707,intensification,3952.79594804488,103.0,6.625976310679612,71.81319669183746,10.660183247154478,LA-PLATA,JJA
19850707,mature,1766.6230805759285,33.0,11.222837575757575,-72.48141133557799,14.87056465131253,LA-PLATA,JJA
19850708,incipient,1779.36424643804,28.0,3.978388965517241,-37.85094246031745,17.652423079742462,LA-PLATA,JJA
19850708,intensification,428.29526125906034,18.0,3.191070555555556,-50.393518518518505,6.609494772516364,LA-PLATA,JJA
19850709,decay,1704.0198407683372,14.0,2.4096707142857143,-85.73743386243386,33.809917475562244,LA-PLATA,JJA
19850709,incipient,411.7994818795074,4.0,4.339274,179.40682870370367,28.59718624163246,LA-PLATA,JJA
19850709,intensification,6446.518990154623,78.0,4.215859358974359,-29.43954772079772,22.957688711376864,LA-PLATA,JJA
19850709,mature,3259.476840818146,33.0,2.758674242424242,9.1259820426487,27.43667374426049,LA-PLATA,JJA
19850710,incipient,101.92972476824976,2.0,1.16673,108.62268518518516,14.156906217812468,LA-PLATA,JJA
19850710,intensification,2854.8766857904056,76.0,1.9421068421052632,-1.2634015594541932,10.434490810637447,LA-PLATA,JJA
19850711,incipient,188.673672279728,1.0,4.232405,107.6504629629625,52.40935341103555,LA-PLATA,JJA
19850711,intensification,8208.018358685742,78.0,3.762842948717949,-15.20506885090218,29.23083461070421,LA-PLATA,JJA
19850711,mature,45.99089813284542,1.0,2.98667,-309.65277777777766,12.775249481345952,LA-PLATA,JJA
19850712,intensification,8284.245561878914,70.0,5.8462138028169015,12.78323412698413,32.87399032491633,LA-PLATA,JJA
19850712,mature,128.11893706243353,1.0,5.4485,-38.55324074074094,35.58859362845376,LA-PLATA,JJA
19850713,intensification,663.8977490312913,26.0,2.372529259259259,-1.341257122507132,7.092924669137728,LA-PLATA,JJA
