,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,19990154,Total,37.0,11.80601026976398,1288.0244777243006,1.9817287857142856,1.1954023809523808,1027.935878755866
254,19990155,Total,40.0,17.713264303270602,2010.8796880843206,2.6141113703703702,0.8356746666666677,1514.1239241130534
255,19990156,Total,131.0,2.555253179061627,1525.2023620550435,1.7849614716049382,0.06110142142142141,595.6283428245372
256,19990158,Total,64.0,16.822201830510224,3789.004658752855,4.939146388888889,0.07220120370370346,3628.611389587656
257,19990159,Total,93.0,13.654643913001758,2932.811884130898,3.9660594161774294,1.082947397260274,2058.215677035096
258,19990160,Total,137.0,19.684338773793268,10955.415773664834,4.931075359903382,0.3799995577639749,9358.796743961782
259,19990161,Total,33.0,20.843792861916878,2476.2425919957254,1.6637574242424242,1.0997745454545456,2363.127511468863
260,19990162,Total,102.0,16.800877223131632,6439.677143076586,7.932954959954234,0.9442691478260871,5397.528756659986
261,19990163,Total,146.0,11.242137308836337,6528.623881787212,7.730488599513677,-0.6825533628157354,3500.364774634622
262,19990164,Total,117.0,19.826618710958854,7854.506719381895,5.01997038126935,-1.0303073830940987,6215.539853130996
263,19990165,Total,32.0,11.950562356109877,1472.3840569256645,4.2157035714285715,0.1206266666666694,1345.9030936180461
264,19990166,Total,39.0,26.37530630203732,3300.7267654296197,3.923940520833334,0.37373677419354884,3022.933724954307
265,19990170,Total,49.0,10.133115905545974,1697.436138211834,4.163941373106061,-0.28169945454545453,1535.7581859023333
266,19990172,Total,78.0,6.00084637141195,1791.6797432116775,1.6508508225108225,0.1768922023809522,1147.3460265397043
267,19990173,Total,87.0,5.825601647671514,1999.3019878661723,3.599938216456173,-0.11901910383802643,877.1207540477583
268,19990174,Total,128.0,14.073740776313967,6017.213181216886,2.613958020011613,0.44920157639962793,5129.646243709198
269,19990175,Total,30.0,7.129431178644822,756.4313418449186,2.1488931944444447,0.2261939999999999,654.4731178061547
270,19990177,Total,185.0,10.09416833480303,8191.719882960577,4.851517857548492,0.32675510930009627,5152.56500767199
271,19990178,Total,72.0,8.814248078733021,1729.792853249406,1.5953906149754502,0.9021861898527004,1355.5658589531752
