track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20050712,decay,1870.3183862661797,16.0,10.630755,-0.01357277199074077,32.470805317121176,ARG,JJA
20050712,incipient,1156.6264779819298,8.0,8.7264675,-0.29626880787037035,40.160641596594786,ARG,JJA
20050712,intensification,1441.7403722576016,9.0,5.794214,0.23524819958847729,44.4981596375803,ARG,JJA
20050712,mature,3501.4468358184854,24.0,8.213815416666668,0.15164014274691362,40.526005044195436,ARG,JJA
20050713,decay,294.70570403725003,3.0,1.5739266666666667,0.07732638888888885,27.287565188634265,ARG,JJA
20050713,mature,1693.7535946595522,20.0,1.4034,0.009767939814814814,23.52435548138267,ARG,JJA
20050714,decay,1684.0828450075026,16.0,7.504775625,0.06452907986111113,29.237549392491363,ARG,JJA
20050714,incipient,4790.494983684105,35.0,4.427331142857143,-0.1209295634920635,38.01980145781036,ARG,JJA
20050714,intensification,2067.8278113219694,20.0,3.2129385,-0.15234548611111112,28.71983071280513,ARG,JJA
20050714,mature,1299.524580768072,14.0,5.6120833333333335,0.15546461640211637,25.784217872382378,ARG,JJA
20050715,decay,587.8218709579347,16.0,4.511005625,0.01257450810185183,10.205240815241922,ARG,JJA
20050715,incipient,1956.3047207130742,35.0,5.380751142857143,0.06708267195767198,15.526227942167255,ARG,JJA
20050715,intensification,3207.4152206502404,65.0,5.541005692307692,-0.059765491452991454,13.706902652351454,ARG,JJA
20050715,mature,451.9240928521378,14.0,4.39301,0.00693535052910055,8.966747874050354,ARG,JJA
20050716,decay,2824.1368188396063,16.0,4.1342425,0.0560467303240741,49.03015310485428,ARG,JJA
20050716,incipient,5057.6534492966775,35.0,2.4032428571428572,-0.04791633597883598,40.14010674044982,ARG,JJA
20050716,intensification,1008.5518052821318,10.0,2.65876,-0.024177083333333314,28.015327924503662,ARG,JJA
20050716,mature,1201.9635842663558,7.0,2.7650125,0.1750231481481481,47.6969676296173,ARG,JJA
20050717,decay,1725.0218878726905,16.0,1.878225,0.11404730902777778,29.948296664456432,ARG,JJA
20050717,incipient,4285.708386714232,35.0,3.2912434285714287,0.05183597883597883,34.013558624716126,ARG,JJA
20050717,intensification,4732.027413627257,46.0,5.642118043478262,0.010048309178743955,28.57504476828054,ARG,JJA
20050717,mature,503.8108799465545,4.0,1.13324,0.031741898148148186,34.98686666295517,ARG,JJA
20050718,decay,3806.9176320145884,32.0,3.867353125,-0.15606155960648146,33.04616000012664,ARG,JJA
20050718,incipient,2856.3477760706455,35.0,3.134838857142857,0.11618816137566138,22.669426794211475,ARG,JJA
20050718,intensification,4677.872274073563,75.0,8.0621584,0.04673919753086421,17.325452866939123,ARG,JJA
20050718,mature,1437.2630139037692,16.0,6.781402352941177,-0.1586537905092593,24.952482880273774,ARG,JJA
20050719,decay,652.97557429073,10.0,2.4172454545454545,-0.08071875000000002,18.138210396964727,ARG,JJA
20050719,incipient,1360.239637049582,20.0,1.6405235,-0.04694097222222224,18.892217181244195,ARG,JJA
20050720,decay,361.0090995053739,6.0,1.4998728571428572,0.13998842592592592,16.713384236359904,ARG,JJA
20050720,incipient,4446.644148742117,35.0,3.199257428571429,0.0366660052910053,35.29082657731839,ARG,JJA
20050720,intensification,160.62929609643166,1.0,3.13304,0.04277777777777738,44.61924891567546,ARG,JJA
20050721,decay,2164.3419832582254,37.0,10.47843135135135,-0.1484162287287287,16.248813688124816,ARG,JJA
20050721,incipient,1213.2246107081055,34.0,3.4180671428571427,0.10302083333333334,9.911965773759032,ARG,JJA
20050721,intensification,7894.766027025972,75.0,6.522685066666667,0.13778101851851854,29.239874174170268,ARG,JJA
20050721,mature,856.9227067971325,14.0,13.677862857142857,-0.04490162037037034,17.002434658673263,ARG,JJA
20050722,decay,931.8097153216567,37.0,5.29370972972973,-0.0065762637637637395,6.995568433345771,ARG,JJA
20050722,incipient,1431.1274402741158,30.0,5.479211612903225,0.1894421296296296,13.25118000253811,ARG,JJA
20050722,intensification,972.2861029747245,75.0,6.804865466666667,-0.04051450617283951,3.6010596406471276,ARG,JJA
20050722,mature,935.9023121809702,14.0,4.8984700000000005,-0.06542493386243388,18.569490321050996,ARG,JJA
20050723,decay,2011.339632598112,73.0,3.1704871232876712,-0.00942430872653476,7.653499363006515,ARG,JJA
20050723,incipient,4716.0345014278955,30.0,4.0182458064516124,0.0939764660493827,43.66698612433237,ARG,JJA
20050723,intensification,7100.6642946409775,89.0,5.067880674157303,-0.03888511756138161,22.16187357877958,ARG,JJA
20050723,mature,1288.0597335852199,19.0,2.8025905263157895,-0.016215277777777745,18.83128265475468,ARG,JJA
20050724,incipient,1362.5864775499251,25.0,2.7673784615384616,0.04278287037037038,15.139849750554724,ARG,JJA
20050724,intensification,1974.0236103110967,31.0,3.1265135483870967,-0.04624215949820789,17.688383604938146,ARG,JJA
20050725,incipient,1143.8381904483128,23.0,2.55977,0.057981078904991955,13.814470899134214,ARG,JJA
20050725,intensification,734.7486427242029,12.0,3.5236916666666667,0.034438657407407425,17.008070433430625,ARG,JJA
20050726,incipient,213.72531309047076,22.0,2.5388573913043477,0.0486400462962963,2.6985519329604895,ARG,JJA
20050726,intensification,2847.09084486819,74.0,2.33244972972973,-0.02960053803803804,10.687277946201913,ARG,JJA
20050727,decay,265.384929320745,12.0,1.8023966666666666,0.006236496913580262,6.143169660202431,ARG,JJA
20050727,intensification,1055.8980514441773,68.0,1.8522028985507248,0.013837486383442267,4.313309033677195,ARG,JJA
20050727,mature,192.49375092793218,14.0,2.063215714285714,-0.0012979497354497394,3.8193204549192896,ARG,JJA
20050728,decay,345.5889306637061,17.0,3.3207094117647062,-0.27651279956427016,5.646877952021342,ARG,JJA
20050728,intensification,3562.5174845378815,68.0,6.396857246376811,0.030039998638344233,14.552767502197229,ARG,JJA
20050728,mature,772.400506924716,14.0,5.84612,-0.06842509920634925,15.325406883426904,ARG,JJA
20050729,decay,6169.36059682391,73.0,7.582226301369863,-0.043707825976661605,23.47549694377439,ARG,JJA
20050729,incipient,77.65939814270725,1.0,6.42812,0.08434027777777776,21.5720550396409,ARG,JJA
20050729,intensification,3993.409068041113,79.0,9.581907375,0.11583992616033756,14.041522742760595,ARG,JJA
20050729,mature,1041.5513359834956,19.0,9.771413157894736,-0.07935307017543856,15.227358713209002,ARG,JJA
20050730,intensification,1062.6434697876464,27.0,3.7485878571428572,-0.023679269547325115,10.932545985469613,ARG,JJA
20050731,decay,2369.388528977212,37.0,5.4303386486486485,-0.07216028528528529,17.78820216949859,ARG,JJA
20050731,incipient,81.41031996196307,1.0,1.83092,0.035821759259259296,22.613977767211964,ARG,JJA
20050731,intensification,6402.93034274162,73.0,2.900861891891892,0.051452467021816335,24.364270710584552,ARG,JJA
20050731,mature,1212.1683726536232,17.0,4.889205294117647,0.06596677559912856,19.806672755778155,ARG,JJA
20050732,intensification,4520.426885048129,57.0,3.1012274137931035,0.020436159844054582,22.02937078483494,ARG,JJA
20050732,mature,301.2026705736264,3.0,2.717703333333333,-0.06802083333333332,27.88913616422467,ARG,JJA
20050733,intensification,2524.9702006724906,29.0,3.007609,0.09872765006385696,24.185538320617727,ARG,JJA
20050733,mature,673.1647032608947,9.0,3.642912222222222,-0.07218749999999999,20.776688372249836,ARG,JJA
20050734,decay,16.180801176976143,1.0,1.45554,0.053425925925925905,4.4946669936044845,ARG,JJA
20050734,intensification,384.3949807385439,16.0,1.375890588235294,0.03755570023148149,6.6735239711552765,ARG,JJA
20050734,mature,328.1867350220004,14.0,1.5305314285714287,-0.017630621693121695,6.511641567896834,ARG,JJA
20050735,decay,3814.296946050409,48.0,5.167277291666667,-0.012926552854938286,22.07347769705098,ARG,JJA
20050735,incipient,46.2367881343274,1.0,9.36744,0.10513888888888893,12.84355225953539,ARG,JJA
20050735,intensification,966.4575670402954,16.0,7.676951176470588,-0.06534722222222226,16.778777205560687,ARG,JJA
20050735,mature,2192.791145258592,19.0,4.082049473684211,0.10734710038986359,32.058350076880004,ARG,JJA
20050736,decay,2752.5013292918547,37.0,4.37268945945946,0.0464968093093093,20.664424394082992,ARG,JJA
20050736,mature,1112.619078956499,8.0,2.498475555555556,0.12110532407407405,38.63260690821177,ARG,JJA
20050737,decay,7360.827891927428,73.0,4.4090467123287675,0.04323455733130391,28.00923855375734,ARG,JJA
20050737,incipient,133.92083509357664,1.0,3.94795,-0.06310185185185148,37.200231970437954,ARG,JJA
20050737,intensification,2142.8283375884976,14.0,3.5722557142857143,-0.05679232804232805,42.516435269613055,ARG,JJA
20050737,mature,1011.9101270162448,8.0,3.8450355555555555,-0.049700520833333324,35.13576829917517,ARG,JJA
20050738,decay,1988.9371575368832,28.0,4.183833103448276,-0.09721519510582008,19.731519420008766,ARG,JJA
20050739,decay,5186.160155241424,56.0,5.834281403508772,0.045007440476190465,25.725000770046748,ARG,JJA
20050739,incipient,139.64549226438007,1.0,6.82169,-0.3545254629629628,38.790414517883356,ARG,JJA
20050739,intensification,2441.8391333546438,14.0,5.406840000000001,-0.09098379629629635,48.44918915386199,ARG,JJA
20050739,mature,375.12450564782597,5.0,6.121779999999999,0.12014583333333331,20.84025031376811,ARG,JJA
20050740,decay,2224.683278052639,13.0,4.341813571428571,0.07444355413105416,47.53596747975724,ARG,JJA
20050740,incipient,49.562151766867984,1.0,2.00714,-0.08207175925925929,13.767264379685551,ARG,JJA
20050740,intensification,287.15168210104605,2.0,1.803525,-0.16501736111111126,39.88217806958973,ARG,JJA
20050741,decay,1166.3674561063503,15.0,2.2492900000000002,-0.11701311728395063,21.599397335302786,ARG,JJA
20050741,incipient,158.12635306870447,1.0,3.11707,-0.13549768518518518,43.923986963529025,ARG,JJA
20050741,intensification,2249.968990025305,14.0,2.5403971428571426,-0.09522982804232805,44.642241865581454,ARG,JJA
20050741,mature,563.0485221294227,5.0,1.717318,-0.03209259259259262,31.2804734516346,ARG,JJA
20050742,decay,1514.1375217280313,23.0,4.835749565217391,-0.08014845008051531,18.28668504502453,ARG,JJA
20050742,incipient,5.8589636699257825,1.0,3.35226,-0.026284722222222234,1.6274899083127174,ARG,JJA
20050742,intensification,647.1776385493292,14.0,5.040953571428572,0.19044394841269843,12.84082616169304,ARG,JJA
20050742,mature,689.4989000641037,5.0,5.334472,0.0030949074074074316,38.30549444800576,ARG,JJA
20050743,decay,1045.3437961245127,36.0,2.4029944444444444,-0.06449395576131686,8.065924352812598,ARG,JJA
20050743,incipient,0.0,0.0,1.78001,,,ARG,JJA
20050743,intensification,739.8413642437197,14.0,2.5429157142857144,0.06456845238095239,14.679392147692852,ARG,JJA
20050743,mature,178.31589855599861,5.0,2.8544,0.1329305555555555,9.906438808666591,ARG,JJA
20050744,decay,800.295927876103,36.0,2.0453805555555555,0.022578124999999998,6.175122900278573,ARG,JJA
20050744,mature,0.0,0.0,1.65647,,,ARG,JJA
20050745,decay,1206.8839706085973,31.0,3.108390625,0.02781548685782557,10.814372496492808,ARG,JJA
20050746,decay,2465.024733172812,30.0,6.626397096774193,0.008988040123456786,22.824303084933444,ARG,JJA
20050747,decay,2855.6381311004743,20.0,4.776166666666667,0.05876967592592597,39.66164070972881,ARG,JJA
20050748,decay,122.20878070386223,7.0,1.52743875,0.06510912698412699,4.8495547898358025,ARG,JJA
20050749,decay,548.1433366198748,4.0,4.225797999999999,0.05445601851851856,38.06550948749131,ARG,JJA
20050451,Total,2452.753457074683,30.0,,,24.231850250392863,ARG,JJA
20050453,Total,3503.004662522638,53.0,,,17.139334660097425,ARG,JJA
20050457,Total,6914.2844406568065,50.0,,,37.027253483098434,ARG,JJA
20050458,Total,57.032671159732224,4.0,,,3.5419386372627004,ARG,JJA
20050459,Total,2208.889844223503,20.0,,,28.789837115449362,ARG,JJA
20050460,Total,2615.792979322655,38.0,,,18.44698904406597,ARG,JJA
20050461,Total,1905.4190608239992,37.0,,,13.852140385156906,ARG,JJA
20050462,Total,9067.49713763339,88.0,,,28.351568314939062,ARG,JJA
20050463,Total,8823.364125092976,111.0,,,42.61162876854307,ARG,JJA
20050464,Total,3661.6921061572098,38.0,,,24.51657985327068,ARG,JJA
20050465,Total,3829.276681333778,110.0,,,11.723571618571203,ARG,JJA
20050466,Total,11705.73983209112,84.0,,,34.190171613290744,ARG,JJA
20050467,Total,2338.2440485462853,28.0,,,24.188671100665815,ARG,JJA
20050468,Total,2364.813526765051,44.0,,,14.92937832553694,ARG,JJA
20050469,Total,2537.6968499516925,35.0,,,20.1404511900928,ARG,JJA
20050470,Total,7912.360616193956,66.0,,,29.351495317858436,ARG,JJA
20050471,Total,11929.748191787694,152.0,,,22.022487648957984,ARG,JJA
20050472,Total,5203.064507899776,77.0,,,17.11042258716465,ARG,JJA
20050473,Total,2866.0327797831524,31.0,,,25.68129730988488,ARG,JJA
20050474,Total,1422.6482898493823,23.0,,,17.181742631031188,ARG,JJA
20050475,Total,1090.7017299738195,23.0,,,14.852926304174005,ARG,JJA
20050476,Total,1166.014627408244,26.0,,,11.008379501643171,ARG,JJA
20050477,Total,4978.24151723385,121.0,,,11.346761956366024,ARG,JJA
20050478,Total,2672.2212171006995,35.0,,,21.173457595910026,ARG,JJA
20050479,Total,901.4480984858919,11.0,,,22.19072928133173,ARG,JJA
20050480,Total,4842.134693554444,69.0,,,21.014799658728897,ARG,JJA
20050481,Total,1147.716317394822,14.0,,,26.80744094835982,ARG,JJA
20050482,Total,2527.829815142273,34.0,,,22.079417686863273,ARG,JJA
20050483,Total,13078.341263948229,144.0,,,19.6987861962685,ARG,JJA
20050484,Total,1517.8546693451003,32.0,,,13.498372748455305,ARG,JJA
20050485,Total,6757.767063090457,76.0,,,28.122891486223992,ARG,JJA
20050486,Total,4486.04563825717,76.0,,,16.476311393947856,ARG,JJA
20050487,Total,8833.67170766069,124.0,,,22.280898514287966,ARG,JJA
20050488,Total,2932.563661071197,28.0,,,31.48198018721588,ARG,JJA
20050489,Total,9139.945310846248,112.0,,,24.317772791301813,ARG,JJA
20050490,Total,2408.6848587291415,27.0,,,28.59205712962832,ARG,JJA
20050491,Total,2420.284807925421,85.0,,,7.439155601714539,ARG,JJA
20050492,Total,1831.3708396803027,23.0,,,24.141278662480378,ARG,JJA
20050493,Total,1722.281252533604,56.0,,,10.825494351924199,ARG,JJA
20050494,Total,2101.7960980931266,65.0,,,11.497226889387782,ARG,JJA
20050495,Total,9191.234109490531,85.0,,,31.46331824737697,ARG,JJA
20050496,Total,6268.187123022657,58.0,,,30.726132956706515,ARG,JJA
20050497,Total,13649.178476068624,139.0,,,24.97965514859744,ARG,JJA
20050498,Total,4045.7993687929797,63.0,,,17.838621555524604,ARG,JJA
20050499,Total,1147.361712150838,37.0,,,8.613826667799085,ARG,JJA
20050500,Total,3610.834132339909,127.0,,,7.708510586333182,ARG,JJA
20050501,Total,1436.081744884834,34.0,,,11.732693994157142,ARG,JJA
20050502,Total,8148.49895173047,113.0,,,21.63943712926776,ARG,JJA
20050503,Total,6705.766489495657,55.0,,,32.23050130929305,ARG,JJA
20050504,Total,6072.669483344473,67.0,,,24.541135913596847,ARG,JJA
20050505,Total,2203.316124150331,106.0,,,6.169630006964197,ARG,JJA
20050506,Total,8777.502371790108,77.0,,,26.28136205087708,ARG,JJA
20050507,Total,6053.1709074576065,68.0,,,25.913697079281828,ARG,JJA
20050508,Total,2669.9067437488716,48.0,,,22.380221355311445,ARG,JJA
20050509,Total,9211.130797873428,132.0,,,16.47382381548923,ARG,JJA
20050510,Total,4741.417212817156,47.0,,,28.022560359439456,ARG,JJA
20050511,Total,1554.550304575125,23.0,,,18.77476213254982,ARG,JJA
20050512,Total,4063.1027513025424,29.0,,,38.91860872895156,ARG,JJA
20050513,Total,1833.8453045439771,33.0,,,14.673909033183733,ARG,JJA
20050514,Total,781.1768470641331,21.0,,,10.333027077567898,ARG,JJA
20050515,Total,3770.66258729678,68.0,,,16.036603469376313,ARG,JJA
20050516,Total,6571.936159134701,148.0,,,12.052597768023128,ARG,JJA
20050517,Total,501.04098947451143,16.0,,,9.40769994591854,ARG,JJA
20050518,Total,12429.209838748739,96.0,,,34.0803817428177,ARG,JJA
20050519,Total,8538.748349701384,155.0,,,14.871281017174267,ARG,JJA
20050520,Total,7767.0956374993775,103.0,,,25.55834046839744,ARG,JJA
20050521,Total,3279.5483933840433,44.0,,,20.170329765630196,ARG,JJA
20050522,Total,10373.158696881821,131.0,,,21.207178383611758,ARG,JJA
20050523,Total,11801.923042694694,112.0,,,30.082907196620432,ARG,JJA
20050524,Total,2061.929612510572,62.0,,,12.534230707725698,ARG,JJA
20050525,Total,1031.9438165153433,76.0,,,4.373243610734343,ARG,JJA
20050526,Total,4141.457781239352,34.0,,,37.95037662982256,ARG,JJA
20050527,Total,5149.048279775133,46.0,,,32.804725113051354,ARG,JJA
20050528,Total,4482.152300651347,47.0,,,22.115887632598113,ARG,JJA
20050529,Total,2114.553813362194,27.0,,,21.754668861750968,ARG,JJA
20050530,Total,1359.4140523522285,75.0,,,5.485150017457829,ARG,JJA
20050531,Total,2032.0682327717523,30.0,,,18.66218355071935,ARG,JJA
20050532,Total,1888.1028654433728,53.0,,,11.584276810015423,ARG,JJA
20050533,Total,13555.503659414004,217.0,,,16.833890171537885,ARG,JJA
20050534,Total,3429.8469316223236,38.0,,,21.88221568429031,ARG,JJA
20050535,Total,767.0281521003607,24.0,,,8.87764064930973,ARG,JJA
20050536,Total,4565.375408443035,74.0,,,16.60002598518391,ARG,JJA
20050537,Total,6976.420695909526,57.0,,,34.529952277568064,ARG,JJA
20050538,Total,2514.920360344196,29.0,,,22.527320675651254,ARG,JJA
20050539,Total,10854.495713989723,184.0,,,15.030603918577539,ARG,JJA
20050540,Total,744.6394793643419,23.0,,,9.244241319810401,ARG,JJA
20050541,Total,5666.347335246152,81.0,,,19.069872405441533,ARG,JJA
20050542,Total,6531.734675376557,147.0,,,15.569852399091737,ARG,JJA
20050543,Total,3932.4423746273123,47.0,,,20.22517553046014,ARG,JJA
20050544,Total,7811.293752092216,107.0,,,21.48942433929081,ARG,JJA
20050545,Total,5009.98944284776,57.0,,,20.410939527157616,ARG,JJA
20050546,Total,7629.686064834988,80.0,,,31.694843169702793,ARG,JJA
