,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
156,19960834,decay,13.0,7.658134470629464,358.4006932254589,1.6807792307692309,-1.389396923076923,265.6923280533386,SON,SA-NAM
157,19960834,incipient,2.0,11.184662251698763,80.52956821223108,1.629406666666667,1.218839999999999,26.913652639257556,SON,SA-NAM
158,19960834,intensification,7.0,11.860667205268266,298.8888135727603,1.798797142857143,2.1921257142857145,224.22172423313188,SON,SA-NAM
159,19960834,mature,3.0,15.00188187799325,162.02032428232712,2.0275933333333334,-2.2994400000000006,73.85024258133036,SON,SA-NAM
160,19960836,decay,24.0,18.22122946255428,1574.3142255646899,3.3797148,0.6727599999999998,4727.710125885181,SON,SE-SAO
161,19960836,decay 2,21.0,20.499366477595434,1549.752105706215,7.592611904761905,4.196262857142857,1458.355732836495,SON,SE-SAO
162,19960836,incipient,10.0,16.981090736194005,611.3192665029842,6.201141,-2.059319999999996,5259.363758934672,SON,SE-SAO
163,19960836,intensification,51.0,16.81151638075111,3086.594407505904,7.414184509803921,-0.46755294117647067,5969.82808582212,SON,SE-SAO
164,19960836,mature,31.0,15.043931511950776,1678.9027567337066,5.613633870967742,-0.38000516129032286,6616.705578303089,SON,SE-SAO
165,19960838,decay,6.0,15.587466000318054,336.68926560687,2.3963816666666666,-3.1278799999999993,284.219439759999,SON,ARG
166,19960838,decay 2,21.0,11.620265129246947,878.4920437710691,2.505274761904762,1.44824,774.7010988789459,SON,ARG
167,19960838,incipient,4.0,12.940937493391576,186.34949990483872,2.6152575000000002,1.0915799999999996,168.03511925105505,SON,ARG
168,19960838,intensification,20.0,12.400429912610646,892.8309537079665,2.9440925,0.4512000000000003,788.84115989465,SON,ARG
169,19960838,mature,4.0,9.755186342103146,140.4746833262853,2.632554,-1.3068000000000026,1905.8324158278174,SON,ARG
170,19960839,decay,36.0,20.599983288881553,2669.7578342390493,4.544458055555555,0.3412866666666664,6092.577663538819,SON,SA-NAM
171,19960839,decay 2,16.0,8.010547554980583,461.40753916688163,2.10154,2.13507,229.28552681447238,SON,SA-NAM
172,19960839,incipient,10.0,15.850845546652858,570.6304396795028,5.189848,-2.5647120000000005,3023.140233175549,SON,SA-NAM
173,19960839,intensification,65.0,12.936927163326844,3027.240956218481,4.282115076923077,0.9747101538461537,3645.147453209721,SON,SA-NAM
174,19960839,mature,29.0,17.477340647661226,1824.634363615832,5.639570344827586,0.2344634482758629,3883.382027104781,SON,SA-NAM
175,19960840,decay,7.0,5.672666525239171,142.9511964360271,9.370122857142857,-1.2162171428571429,128.42409307699992,SON,ARG
176,19960840,decay 2,13.0,21.739125515524446,1017.391074126544,4.119332142857143,4.955483076923078,697.5423346154039,SON,ARG
177,19960840,incipient,10.0,16.794054386240017,604.5859579046406,5.646491,5.570519999999999,2685.910619225559,SON,ARG
178,19960840,intensification,65.0,11.0830188427008,2593.4264091919877,7.161606307692308,-0.477854769230769,3203.5144182966224,SON,ARG
179,19960840,mature,22.0,12.067109022937824,955.7150346166756,5.782579999999999,-1.1446690909090913,2590.0288010610675,SON,ARG
180,19960842,decay,7.0,10.611072147848063,267.39901812577114,4.278131428571429,-0.25121142857142836,225.94458567288046,SON,AT-PEN
181,19960842,incipient,3.0,9.552845221449855,103.17072839165843,1.7660325000000001,2.439119999999999,103.19780930650937,SON,AT-PEN
182,19960842,intensification,20.0,12.626599515082459,909.1151650859371,3.4422319999999997,2.830812,831.6938749639156,SON,AT-PEN
183,19960842,mature,4.0,8.935614614973353,128.6728504556163,4.294475,-0.047579999999999956,103.35769503290024,SON,AT-PEN
184,19960843,decay,7.0,8.11726874476837,204.5551723681629,7.585677142857143,2.7826971428571414,161.0898217598752,SON,SE-SAO
185,19960843,incipient,1.0,29.774151852408107,107.1869466686692,3.73903,1.5062399999999982,107.5120735353259,SON,SE-SAO
186,19960843,intensification,35.0,17.147077631528305,2160.5317815725666,6.291741714285714,1.155312,2301.4742624920614,SON,SE-SAO
187,19960843,mature,4.0,10.819674613774257,155.80331443834933,6.9204375,5.5302000000000024,116.7213947016005,SON,SE-SAO
188,19960846,decay,7.0,21.537738258642996,542.7510041178034,3.330038571428571,-2.582365714285713,477.4206624296975,SON,SE-SAO
189,19960846,intensification,13.0,19.97186588653168,934.6833234896826,3.798677142857143,0.03533538461538409,1855.5451017208004,SON,SE-SAO
190,19960846,mature,4.0,33.008572809312014,475.323448454093,3.751685,-3.1489200000000004,361.5004143945329,SON,SE-SAO
191,19960847,decay,4.0,17.36096284728018,249.99786500083462,3.102628,0.051599999999999646,250.45326154784192,SON,AT-PEN
192,19960847,intensification,28.0,16.475810185158956,1660.7616666640229,3.3742185714285715,-0.1294799999999998,1535.425300081828,SON,AT-PEN
193,19960847,mature,9.0,15.503733319589479,502.3209595546992,2.5735677777777775,-1.0228533333333338,453.83559970900063,SON,AT-PEN
194,19960848,decay,4.0,10.16605702206331,146.39122111771167,4.267374,-0.7935600000000029,146.10915777833662,SON,SAt
195,19960848,intensification,20.0,14.03804439235993,1010.739196249915,3.6655245,-1.255404,938.9438483402699,SON,SAt
196,19960850,decay,43.0,13.155311635407712,2036.4422411611138,4.4978704651162795,-0.9643758139534885,3200.4564806714857,SON,SE-SAO
197,19960850,decay 2,6.0,10.179001778786027,219.86643842177818,4.016638333333334,1.0438799999999997,190.177668434192,SON,SE-SAO
198,19960850,incipient,9.0,11.404497318558814,369.5057131213056,6.105862222222222,-0.7716799999999999,3575.6190610958924,SON,SE-SAO
199,19960850,intensification,60.0,10.642058561958306,2298.6846493829944,5.082939508196721,-0.3030279999999997,5164.316053090905,SON,SE-SAO
200,19960850,intensification 2,6.0,10.031703252569235,216.68479025549544,3.386581666666667,0.23212000000000008,196.90276133171517,SON,SE-SAO
201,19960850,mature,30.0,13.66919846599608,1476.2734343275765,5.890045,-1.3365920000000002,4860.771356112799,SON,SE-SAO
202,19960850,mature 2,7.0,13.543812124757126,341.3040655438796,3.601887142857143,1.081645714285714,204.2468513874764,SON,SE-SAO
203,19960851,incipient,6.0,4.420187479301288,95.47604955290782,3.3273233333333336,-2.622679999999999,71.59403768798877,SON,SAt
204,19960851,intensification,25.0,5.892439533960997,530.3195580564897,2.5553957692307696,-0.8624352000000003,613.1538744280211,SON,SAt
205,19960851,mature,16.0,4.1417477729491425,238.5646717218706,3.886043125,-0.5413650000000001,89.22383762092139,SON,SAt
206,19960852,incipient,6.0,10.415813009042722,224.9815609953228,1.5363733333333334,-1.8651600000000004,130.92376656163668,SON,SAt
207,19960852,intensification,11.0,13.914156459215524,551.0005957849347,1.266299090909091,0.011956363636363503,482.61326652107994,SON,SAt
208,19960852,mature,11.0,12.582461078263428,498.2654586992317,1.4536850000000001,1.3407054545454544,453.2656997030096,SON,SAt
209,19960853,decay,8.0,3.3637906356331166,96.87717030623375,4.10495625,-0.8865899999999995,81.17706305122154,SON,SAt
210,19960853,incipient,6.0,6.521965418983627,140.87445305004633,4.089441666666667,4.19928,103.35318838089175,SON,SAt
211,19960853,intensification,17.0,5.927333280669642,362.75279677698205,5.219650588235294,0.9828988235294122,290.05977620972124,SON,SAt
212,19960853,mature,14.0,9.98747791435099,503.3688868832899,4.041857333333334,-0.32537142857142926,589.6709611398554,SON,SAt
213,19960855,decay,33.0,13.71817455184075,1629.7191367586813,6.838944848484848,-0.6281090909090908,1539.4630934021627,SON,SE-SAO
214,19960855,intensification,5.0,15.501998337496179,279.0359700749312,4.406033333333333,2.7333120000000006,278.4204229374563,SON,SE-SAO
215,19960855,mature,9.0,14.86247756181126,481.5442730026849,5.3551,2.8961599999999996,424.3115098405757,SON,SE-SAO
216,19960857,decay,39.0,8.209349132753424,1152.5926182385808,2.02440641025641,1.0641784615384615,568.266114987428,SON,ARG
217,19960857,decay 2,6.0,16.16338771257382,349.1291745915945,2.962805,0.12083999999999939,268.2285863289661,SON,ARG
218,19960857,incipient,3.0,15.932578958903752,172.0718527561605,2.8921033333333335,-2.529119999999999,116.87954448108356,SON,ARG
219,19960857,intensification,12.0,18.306794069902285,790.8535038197788,2.7555266666666665,-0.5667200000000001,718.2474907287822,SON,ARG
