,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
255,20060493,decay 2,9.0,19.762799621360514,640.3147077320807,5.446657777777777,-2.3637866666666674,569.838803477484
256,20060493,intensification 2,12.0,19.297271280361382,833.6421193116116,6.592924166666666,-2.7391199999999998,760.7668822928703
257,20060493,mature 2,6.0,18.53686396726162,400.396261692851,5.85285,-0.8993600000000015,328.72522388026937
258,20060390,Total,47.0,13.459468274704987,2341.132738454691,2.3432832202797202,-1.5422333419212368,2227.5002254840506
259,20060391,Total,216.0,17.392071548916302,12745.60769607264,5.443938311426848,-0.04573054515599321,7360.613969075858
260,20060392,Total,61.0,12.208889795912256,2862.3168171132356,4.180139362012987,-0.18163561616161542,2133.464938532271
261,20060393,Total,52.0,6.5154701673156445,1162.4614902468697,1.3386254613095239,0.18009772727272733,920.5825381489425
262,20060394,Total,94.0,17.20256129504181,5829.676629109346,4.813319807730497,2.2091044629787238,4180.160718130389
263,20060395,Total,34.0,16.9609805266627,1873.02642965378,1.9113569444444447,0.9328156521739134,1782.9890475150617
264,20060396,Total,26.0,16.478776423977866,1612.3468315753078,1.9124175925925926,-1.6525448888888892,1212.8999054321441
265,20060397,Total,65.0,7.384338935865313,2022.3837216993888,6.153757935897436,0.7106069230769225,1594.6652976067405
266,20060400,Total,31.0,17.678430252102043,1817.2337378040588,2.3200120512820512,0.36709476923076934,1706.2562503895788
267,20060403,Total,57.0,12.234096833817961,2709.742889246999,5.281356603535354,1.4237124155844159,2433.8995114394756
268,20060404,Total,79.0,17.982912853273092,5790.585876726801,6.01266587654321,-1.7254739145299147,4591.67323883657
269,20060406,Total,129.0,7.021730609120283,3546.611867952387,2.523925247186147,0.28698160388554556,1162.9236992626422
270,20060409,Total,50.0,20.71398682773361,3774.0098884180925,2.4237853333333335,-1.156576,2877.1708491257905
271,20060411,Total,104.0,7.270951337987889,2756.0737340137457,4.322290895966219,0.4645135803851322,1973.2232194647124
272,20060412,Total,70.0,8.436143312396979,2110.0567613639037,1.784977085688821,-0.13968615909090917,1092.6476658801396
273,20060413,Total,164.0,11.344441493079204,6594.154230420827,3.582382882192342,-0.5289447877050487,4831.700807106991
274,20060414,Total,40.0,22.136827629146776,1961.7153305598565,5.1088850264550265,-0.311506666666668,863.9119802889312
275,20060416,Total,88.0,12.301574185563739,3795.4520699372074,5.012365747863248,1.244154753036437,3444.1817234888304
276,20060418,Total,110.0,7.783829884654298,3799.739822153332,2.307096375,-0.046091733333333294,2947.9323671014918
277,20060419,Total,31.0,27.31704881941494,3032.4406961689087,4.333865833333333,-2.0900607142857144,2952.0309357031692
278,20060421,Total,44.0,19.37495378703703,3558.518590023199,5.678985735294118,0.1130024999999999,3290.457063704483
279,20060422,Total,28.0,16.58002573856343,1671.2665944471937,1.3490535714285714,-0.28913142857142865,1518.100634265488
280,20060423,Total,28.0,11.481691487238983,1130.9626929452525,2.3813243990384616,-0.5222799999999999,923.9834342513115
281,20060424,Total,156.0,17.357736525822183,10090.707229285024,6.721029013381177,-0.1930805893698133,8392.183447365038
282,20060425,Total,84.0,9.305286832235835,3275.402422115448,2.662009174679487,-0.6502029870129867,2566.8632003850275
283,20060430,Total,139.0,7.154961738599035,3542.3780049417333,6.0008535425263005,-0.5599658911564619,3111.1070993460994
284,20060434,Total,48.0,15.468123926394565,2799.3081727484887,4.736294354166667,-1.0549281666666677,2647.83920562575
285,20060435,Total,23.0,15.313260158382679,1382.6361175179175,1.3188823958333333,-0.6505664285714284,1188.602056138434
286,20060436,Total,95.0,9.27131923721373,2787.0817268467677,3.9551425476190474,0.6105178583042983,2183.7186685048664
287,20060438,Total,93.0,11.913733490186562,4041.8676515020843,5.996643207702208,0.9006039032716936,3050.4423185158753
288,20060439,Total,38.0,15.186840898500856,2418.2633233923343,1.6731025490196076,2.9344831372549023,2177.609048275105
289,20060440,Total,43.0,9.605529878873524,1296.6900557858928,2.2432940104166668,-0.3781390322580645,808.8654671340985
290,20060441,Total,50.0,13.145994944208896,2286.564354792386,6.747799686147187,-0.7474987878787878,2151.3292243973337
291,20060442,Total,60.0,19.311334014730047,3755.679212857782,4.539587585470085,1.007582222222222,3668.9694519925556
292,20060443,Total,56.0,18.293534367265305,4251.989398167232,3.5888362037037034,0.08838444444444422,3709.49974414109
293,20060445,Total,56.0,12.143375913529775,1826.1701933831587,2.987215814814815,-0.4726515555555544,969.9295522445819
294,20060447,Total,62.0,9.684227660653839,2694.834773552233,5.4858852222222225,-0.8587924242424241,2580.4152166180497
295,20060448,Total,131.0,5.191894446452605,3447.1256564326814,4.3448932786796535,-0.8740755021123461,2543.5847446553757
296,20060450,Total,32.0,19.319663496923418,2225.625234845578,1.8437878787878788,-0.5391975000000001,2115.6935794958576
297,20060451,Total,105.0,23.135476402006155,7379.675843104012,5.138068511456934,0.7808852030075188,6697.463148284079
298,20060452,Total,34.0,13.418868069956108,1592.6332223766412,6.062501583333333,0.32668114285714334,1417.0689820628786
299,20060453,Total,48.0,8.082168245823905,1581.0055729355172,2.29698857010582,-0.2718316190476189,1107.5206295663345
300,20060454,Total,59.0,18.14975567677756,3864.958255371137,5.840992023809524,-0.2801035584415581,2937.042334819716
301,20060455,Total,24.0,25.68785484109606,2219.4306582706995,1.4635827083333335,-0.15595,2060.280889072922
302,20060457,Total,39.0,7.732780945313781,1069.7429571877278,1.6783089783549783,0.2372863636363637,1017.5445773664694
303,20060458,Total,118.0,8.895669926292365,3307.6410776423522,4.362871956469457,-0.8578224495504496,2434.8266363190014
304,20060459,Total,45.0,20.664628290392898,3079.506622172824,3.3696102651515156,2.0462043896103896,2972.6189346391693
305,20060461,Total,170.0,6.5637463266815255,3797.5291991641748,5.804286634112207,0.10365089211081582,2553.3027051160325
306,20060462,Total,52.0,24.317328991129123,5191.904429201594,1.941203382352941,-1.3879552941176494,4799.584639752198
307,20060465,Total,65.0,21.209139105810866,2647.326701115695,1.8358248143939393,-1.1894255555555575,1745.0612739574597
308,20060466,Total,28.0,12.696702551565574,1397.836449919419,2.381602857142857,-1.5177999999999983,649.9646591769462
309,20060467,Total,47.0,24.49476061738058,2447.7439555885117,1.4495566666666668,-0.883195238095238,1215.2242373994861
310,20060468,Total,35.0,8.103972689994999,822.627556094256,1.7870501428571428,3.7193929411764715,582.9126870505045
311,20060470,Total,47.0,10.927967881795771,1389.0893901516692,5.4290284281236,0.14686071428571307,1118.3239822114951
312,20060471,Total,60.0,12.627176237133723,2815.8119731174215,5.31646366961742,-1.0578716646316642,2184.7581633458285
313,20060473,Total,167.0,15.778753346603455,9926.312433149797,7.5486415477849444,0.2505123405000796,4968.8392317216285
314,20060474,Total,38.0,15.45249418051862,1770.2880086363054,1.8332796428571427,-0.04990249999999999,777.2149005831556
315,20060476,Total,45.0,12.547771057703946,1974.8413500696063,5.816499427361854,-0.8543866666666667,1766.2530744310145
316,20060477,Total,31.0,15.081855371154198,1788.358272887311,5.81275553030303,-0.3605333333333321,1768.3320204235808
317,20060479,Total,68.0,11.721186185658631,2508.6164414743134,6.60146201923077,-0.3968879999999995,1877.9847200532777
318,20060480,Total,40.0,12.904716650330267,2072.9962351999775,2.474681373988331,0.5407448221343875,1984.3678199096125
319,20060481,Total,25.0,17.525284890773413,1598.4388869529025,2.9071366666666667,-0.8677161038961039,1517.8614387867594
320,20060482,Total,94.0,16.70995272224668,5311.337518454735,7.021141588942308,0.3361769230769231,4644.009875957733
321,20060483,Total,49.0,8.562328711435503,1447.869295534693,2.705850238095238,-1.253772,1068.0258208033651
322,20060485,Total,127.0,10.23661787400336,5276.605212237669,4.39159783537711,0.06155093262556158,3411.916631498517
323,20060486,Total,60.0,29.148768934525332,6377.370256510836,4.922026684368191,2.2080170497737557,5910.71924259818
324,20060487,Total,96.0,10.10363377313168,3243.4168506112587,5.60416625462963,0.8620163675213677,1333.7103190620985
325,20060488,Total,58.0,7.081661442646133,1589.5825698566575,2.801835554545454,-0.3475354545454546,1370.8261197358963
326,20060489,Total,23.0,17.75620200357367,1470.2135258958997,1.5913370833333333,-0.3259095652173913,1412.2257963661448
327,20060490,Total,35.0,37.50861600595368,4728.688507452009,4.361050669934641,-3.280914901960784,4730.211934587133
328,20060491,Total,182.0,7.113784679878387,5873.5459657664815,7.49134705882353,-2.024646220095697,5104.432540295017
329,20060493,Total,90.0,19.446069492065867,6452.8425036532335,6.300475407986111,-1.3272523809523815,6225.215522781151
