,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20190487,decay,10.0,10.12423875164215,364.4725950591174,2.843871818181818,0.609432,360.5053825446451
254,20190487,decay 2,7.0,26.972268285910292,679.7011608049393,2.829322857142857,-0.003394285714285112,619.3043686185196
255,20190487,intensification,14.0,23.47627884941984,1183.20445401076,3.1422057142857143,-0.01464000000000005,1062.0874092447352
256,20190487,mature,1.0,25.25806417760333,90.929031039372,2.77343,-3.858720000000009,0.0
257,20190489,decay,22.0,21.56867963828187,1708.2394273519242,4.109942272727273,-0.42577090909090887,1622.962173759652
258,20190489,intensification,13.0,20.85370737636424,975.9535052138465,4.260862857142857,1.7970646153846153,962.6090362596295
259,20190489,mature,5.0,19.156870388656333,344.82366699581394,4.348152,-2.844959999999999,289.8062377034646
260,20190489,residual,34.0,28.43392947082058,3480.312967228439,5.07122,2.0442211764705887,3325.186454254271
261,20190490,decay,22.0,19.685670759531543,1559.105124154898,1.8181118181818183,0.0027054545454543444,1444.6475651691173
262,20190490,intensification,2.0,6.9480334401660055,50.02584076919524,1.41022,3.3643199999999993,49.89619873561083
263,20190490,mature,5.0,13.846303319853797,249.23345975736834,1.740034,0.9685920000000007,223.90408903154756
264,20190490,residual,19.0,19.88072099974578,1359.8413163826112,1.3489463157894737,-0.7257978947368421,1237.7426237041714
265,20190382,Total,45.0,6.229540215555975,931.9141127789219,3.307009298245614,-0.7769545263157891,627.5174918496778
266,20190384,Total,45.0,12.291436367429073,1482.2778401345693,3.8290612735042733,-2.175175030946065,901.2500136329809
267,20190385,Total,86.0,9.444991314214871,3011.1030287125623,8.990616451648352,-0.7410703542857139,2841.3599339526813
268,20190386,Total,27.0,9.687808400623243,919.4183333895668,1.7921711999999999,0.253435,713.2633849148821
269,20190388,Total,238.0,14.583262286849228,12643.060727553335,5.679161622687332,-0.30071227697800834,6836.122023957206
270,20190389,Total,35.0,7.310916835720441,836.8613727574727,1.3356845625,0.29557566233766236,590.4558213164639
271,20190390,Total,51.0,10.76579453248038,1635.7574410188608,1.9586498181818182,0.9021065958041964,570.6481426235073
272,20190392,Total,36.0,17.938339385352688,2525.816776538064,3.2170910606060605,0.10143912087912098,2208.1712753629763
273,20190393,Total,131.0,10.430483490523153,4606.249369707677,3.8446697183943503,0.6642608822941763,3285.5716403044266
274,20190394,Total,55.0,14.49644165648443,2567.930144997209,3.5736853211875843,1.5446639676113365,2454.721453169856
275,20190395,Total,139.0,10.496404373510902,5458.171195618798,4.273585488053613,0.22391295370839803,4312.656750422642
276,20190396,Total,71.0,12.201800971357624,3193.4670071130085,2.405270984848485,-1.3695218461538463,2971.1952757669706
277,20190397,Total,55.0,15.843908491536162,3472.2079504541457,5.982238666666667,-1.062570612244898,3004.5555558662327
278,20190400,Total,25.0,14.998037044203297,1349.8233339782967,2.4621134615384617,1.7296512000000002,1153.4648813381907
279,20190404,Total,27.0,15.063140997628134,1506.7549434542743,2.241216797979798,-1.0888719999999998,1362.1492183030812
280,20190406,Total,50.0,10.832914965108046,1856.8917737290037,4.387199722222222,2.2752780952380953,1382.4081370898293
281,20190407,Total,38.0,9.133329733890658,1048.3582145999976,2.3033226142857144,-0.8227968000000003,798.3683005753445
282,20190409,Total,152.0,19.653627777811565,9784.446352808056,7.988452449532598,1.2081200142766781,8696.644013588064
283,20190411,Total,40.0,7.28212900950313,981.667533868319,1.5466988888888888,-0.6789120000000002,847.017486646336
284,20190412,Total,67.0,13.194632250105975,3077.3163518491842,1.8292647777777777,-0.8076460545073377,1659.7841216862666
285,20190414,Total,383.0,13.160647862984458,15362.941207816857,5.145045034856781,0.7786953013923882,11933.574653854026
286,20190415,Total,262.0,15.45796856009598,12762.34929093057,4.38736737956159,0.7793888432983715,9672.91013506621
287,20190416,Total,23.0,8.068014989338266,718.0089032661373,1.5708192105263157,0.06658421052631616,646.7504399882507
288,20190421,Total,126.0,7.230232537706277,3019.8131510159574,2.408927777670369,0.3949670609625668,1457.239891518689
289,20190423,Total,105.0,13.917649411614061,5767.480064823034,4.736389237616099,-0.13218782403770601,5425.138121192843
290,20190425,Total,53.0,20.50059627221809,3841.207874312355,5.083590961538462,-0.9733282352941149,3471.9622039499004
291,20190427,Total,32.0,13.591215406995929,1565.7080148859309,3.7892045454545453,1.5369900000000003,1423.0641502429953
292,20190428,Total,45.0,18.524844644227883,3556.256235034942,2.1480576225490196,1.092444064171123,3239.823326917523
293,20190429,Total,45.0,14.006251578991726,2182.765585536101,1.6990192192192193,0.3601102702702701,1543.1019854635406
294,20190430,Total,91.0,13.036143641305685,4574.95480556662,6.1370919685534595,-1.4291041538461535,4497.704440994231
295,20190431,Total,25.0,13.06677820865236,1176.0100387787124,1.2831969230769231,0.4032576000000001,931.052380884899
296,20190434,Total,46.0,11.484499584904587,1901.8331312601997,3.66902914893617,-0.6788869565217389,1027.7988421440105
297,20190435,Total,33.0,19.472749552865913,2860.6958694321997,4.924330250000001,-1.1158541379310338,2547.43739685614
298,20190436,Total,29.0,17.242380311689463,1755.1495590563413,1.7211136111111112,-0.6430941176470588,990.645369916265
299,20190437,Total,50.0,16.961868769090124,3127.4781447498526,1.5662281587301587,-0.054327238095238116,1852.7901143020538
300,20190438,Total,23.0,7.509017820001171,621.0258392227777,2.0378555555555558,-0.3432390476190476,575.8095167835437
301,20190439,Total,32.0,14.662111894860757,1708.8458906325884,2.214766194444444,-1.3127326666666665,1612.3311056784255
302,20190440,Total,74.0,6.617970053159272,1806.2798942647148,1.7762973671383648,-0.7599183396226417,931.8001231079343
303,20190442,Total,35.0,8.814795662797616,1058.2789106469077,5.035785236363636,-0.5169864000000007,701.6413646371825
304,20190443,Total,48.0,18.447711982078673,3376.338994455485,4.663177545731707,2.82147094076655,2964.8028445485793
305,20190445,Total,82.0,22.5779256991616,6257.560979123422,2.1031990575757575,-0.37711272727272727,4916.8562561356275
306,20190448,Total,90.0,10.855676788099004,2354.7785000485956,2.5600077336860667,-0.4632244880174299,1424.9079104569507
307,20190449,Total,195.0,12.411142852270075,6150.780241662531,3.1049949357103954,-0.2287629030501098,3379.106742002542
308,20190452,Total,76.0,10.503369252413892,2970.141046099251,4.550872063027941,-0.8033522027290442,2624.666527382997
309,20190453,Total,76.0,13.349464647706387,3569.702364324501,2.7136345794025156,-0.3070273076923078,3146.0526150230676
310,20190454,Total,73.0,14.207290528401593,3922.729450017558,5.684055525,-1.2866919387755105,3192.8408571071
311,20190455,Total,133.0,16.655282508224445,7755.572622883709,5.228607922902494,-0.8309832380952381,6244.446143440392
312,20190457,Total,25.0,23.422178328178944,2107.996049536105,5.072156923076923,0.7598592000000002,1973.052346002545
313,20190458,Total,55.0,4.8628963902734395,962.3822023992209,2.992114107142857,0.08403174603174612,678.7725632036888
314,20190460,Total,52.0,27.209648850467875,4894.680431502288,4.298635097402597,1.1192245714285713,4671.991441627369
315,20190461,Total,74.0,9.65409068239335,1798.8625031465683,3.1143966507936507,2.8742960000000006,1361.9287965231122
316,20190462,Total,87.0,15.104646223208329,5725.437149677778,2.8878946323529413,-2.393385074626866,5489.879218693608
317,20190463,Total,199.0,8.482481914998806,9495.4222767881,7.694304898049028,-1.8516293441555192,6577.12992011483
318,20190464,Total,209.0,15.175916432780062,11378.694568906278,5.050569055056476,-0.7691440693668771,10292.309736942367
319,20190465,Total,35.0,24.95613874234555,3144.4734815355396,3.113480833333333,-0.14746971428571445,3135.4249949590667
320,20190467,Total,64.0,23.59499453556863,5494.856122835988,3.607804568653475,-0.7674817380952382,4738.413223435325
321,20190470,Total,69.0,13.784553790465218,3432.109865953245,3.550332068107316,0.1640203146997933,2018.2434681956022
322,20190471,Total,110.0,4.169797225027284,1853.0148397027206,2.703258631133843,0.059643989079243516,576.8397846919725
323,20190472,Total,145.0,23.217492692079652,11614.065417641381,4.560988441020677,1.2793368471030566,8712.842093206365
324,20190473,Total,142.0,21.04006717697684,10776.36849545615,3.4461680868303537,-0.5028874624590841,8480.393681549313
325,20190474,Total,52.0,23.240771011391864,4703.464246313464,3.192187405538302,-1.4183189813664596,4446.522090081208
326,20190475,Total,73.0,17.51875337384379,4501.432340150686,2.9481768670511683,0.6234347352854182,3000.186283870237
327,20190476,Total,120.0,5.948047393581475,3057.041016615627,2.7404288553497484,-0.06649497323754185,1979.6713121060297
328,20190478,Total,50.0,17.469825013718687,2046.009990086737,5.179434642857143,-1.3413632653061238,1447.9145296552672
329,20190479,Total,60.0,7.621736352681645,1804.7996806507024,3.6768011504601836,-1.2681844817927173,1151.7444729914628
330,20190480,Total,35.0,28.973878885680172,3217.204138459746,3.5647219999999997,0.5299942857142859,3140.735738773452
331,20190482,Total,100.0,20.80189931763492,7538.545501876913,5.129281677362637,0.7631810162637362,6233.676258935622
332,20190483,Total,137.0,9.02231806645435,4644.893119213977,5.51789872811979,0.9712691672053436,2918.596577270786
333,20190484,Total,46.0,15.232586229782168,1946.1885496221923,4.989110758928572,-0.9436767857142867,1018.6651820277709
334,20190485,Total,75.0,14.895487672071525,4201.113484007727,8.00153178452381,0.6717018601823728,3651.195421715024
335,20190487,Total,32.0,21.457712516143904,2318.3072409141887,2.8972075974025975,-0.8168305714285735,1764.8038918064374
336,20190489,Total,74.0,22.503296718530756,6509.329566790024,4.447544282467533,0.14263872069107408,6034.03288696508
337,20190490,Total,48.0,15.090182129824282,3218.2057410640728,1.579328033492823,0.9024548899521531,3015.2208396892897
