track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20151137,incipient,132.7782549103244,3.0,2.11436,0.009027777777777812,12.294282862067075,SE-SAO,Total
20151137,intensification,3965.8007632069584,83.0,4.053134819277108,0.002814591700133857,13.272425579675229,SE-SAO,Total
20151137,mature,1129.0935032885525,13.0,2.785040769230769,0.06943108974358973,24.1259295574477,SE-SAO,Total
20151137,residual,1746.9966359513921,17.0,1.7281222222222223,0.09546909041394339,28.54569666587242,SE-SAO,Total
20151138,decay,4826.8928602962005,41.0,4.930222926829268,-0.11831329042457092,32.7025261537683,SE-SAO,Total
20151138,intensification,1898.641437897616,9.0,1.451318888888889,-0.14235853909465018,58.60004437955605,SE-SAO,Total
20151138,mature,1145.5019779552408,10.0,6.899598,-0.10291435185185183,31.819499387645582,SE-SAO,Total
20151138,residual,2149.386330616328,16.0,6.136966470588235,0.1703739872685185,37.31573490653347,SE-SAO,Total
20151139,decay,721.8445877504573,23.0,1.2620634782608697,0.0020033212560386423,8.717929803749485,SE-SAO,Total
20151139,mature,572.656740541559,10.0,1.199504,-0.0010798611111110924,15.907131681709972,SE-SAO,Total
20151139,residual,687.1372221844013,15.0,1.259681875,0.010683641975308644,12.724763373785208,SE-SAO,Total
20151140,decay,1494.391377519975,41.0,3.0965473170731705,0.043438911472448063,10.124602828726118,SE-SAO,Total
20151140,intensification,2827.866161504182,77.0,2.579955194805195,-0.022344276094276094,10.201537379163716,SE-SAO,Total
20151140,mature,406.6747293846171,10.0,1.8668,0.050062499999999996,11.296520260683808,SE-SAO,Total
20151140,residual,480.3714424842051,11.0,1.3425933333333333,0.05240004208754209,12.130591981924372,SE-SAO,Total
20151141,decay,1464.9779902318276,27.0,1.8062737037037038,-0.037327674897119335,15.07179002296119,SE-SAO,Total
20151141,mature,522.5169232285135,10.0,2.15208,0.011252314814814824,14.514358978569822,SE-SAO,Total
20151141,residual,369.1505299972497,11.0,1.4136425,0.10752209595959596,9.32198308073863,SE-SAO,Total
20151142,decay,332.2975414444935,12.0,1.5664566666666666,-0.05832079475308642,7.692072718622534,SE-SAO,Total
20151142,mature,341.7605052633295,10.0,1.94099,0.004895833333333334,9.49334736842582,SE-SAO,Total
20151142,residual,17.826898578675284,1.0,1.930415,-0.05387731481481467,4.9519162718542455,SE-SAO,Total
20151143,decay,2308.2584406587152,28.0,4.436677586206896,0.0638148974867725,22.89938929224916,SE-SAO,Total
20151143,intensification,5028.829898803237,36.0,4.473077777777778,-0.07388856738683128,38.80269983644473,SE-SAO,Total
20151144,decay,852.5544007956701,18.0,2.1305384210526315,0.05627250514403293,13.156703715982564,SE-SAO,Total
20151144,intensification,7165.95858345841,77.0,4.178338831168832,0.028252314814814813,25.851221441047656,SE-SAO,Total
20151145,decay,2113.4336367249107,10.0,1.3055436363636364,0.03583680555555554,58.7064899090253,SE-SAO,Total
20151145,intensification,2922.92659445203,15.0,1.4538179999999998,-0.019740740740740732,54.128270267630185,SE-SAO,Total
20151146,decay,147.36557804194183,4.0,1.596054,0.011148726851851838,10.233720697357072,SE-SAO,Total
20151146,intensification,755.5279777538293,31.0,1.4669145161290322,-0.0015453255675029883,6.769963958367646,SE-SAO,Total
20151147,intensification,7545.193930139787,76.0,4.509253766233766,0.045040052387914226,27.577463194955364,SE-SAO,Total
20151148,intensification,6332.361060490593,69.0,4.4894932857142855,0.10336235238862049,25.492596861878397,SE-SAO,Total
20151149,intensification,2340.682767534643,52.0,2.3696116981132076,0.03667824074074075,12.503647262471384,SE-SAO,Total
20151150,decay,394.8326810270141,16.0,7.5456825,-0.10811776620370366,6.854734045607883,SE-SAO,Total
20151150,incipient,24.701578014065824,3.0,8.74225,0.043121141975308606,2.2871831494505397,SE-SAO,Total
20151150,intensification,974.1541921414546,56.0,3.096999649122807,-0.0005582423941799167,4.832114048320707,SE-SAO,Total
20151150,mature,19.107630581756133,3.0,8.42234,-0.08594907407407415,1.7692250538663088,SE-SAO,Total
20151151,intensification,5297.415342875618,39.0,2.5523145,0.057714862298195634,37.7308785105101,SE-SAO,Total
20151152,intensification,2728.1534732452583,25.0,1.8018807692307692,-0.04108287037037037,30.31281636939176,SE-SAO,Total
20151153,intensification,1787.3465922865937,18.0,1.8204826315789475,-0.040592849794238696,27.582509140225213,SE-SAO,Total
20151156,decay,234.74294574765045,16.0,3.01228125,-0.06641348379629629,4.075398363674487,SE-SAO,Total
20151156,incipient,57.27127174492689,3.0,2.386426666666667,0.059583333333333384,5.302895531937676,SE-SAO,Total
20151156,intensification,122.60996763361996,6.0,2.7931266666666663,0.13682484567901232,5.6763873904453686,SE-SAO,Total
20151156,mature,39.45398420074057,3.0,3.375833333333334,0.11304398148148156,3.6531466852537564,SE-SAO,Total
20151160,decay,1078.845830206389,16.0,4.41954625,-0.02906177662037036,18.729962329972032,SE-SAO,Total
20151160,incipient,100.98525373546495,3.0,5.509183333333333,0.004286265432098577,9.350486456987495,SE-SAO,Total
20151160,intensification,223.97744818620134,6.0,5.270811666666667,-0.0742418981481482,10.36932630491673,SE-SAO,Total
20151160,mature,181.5577836409954,3.0,4.979263333333333,-0.09337577160493817,16.81090589268476,SE-SAO,Total
20151165,decay,1065.668795517101,16.0,2.941390625,-0.1663252314814815,18.50119436661634,SE-SAO,Total
20151165,incipient,137.9647096773682,3.0,4.287836666666666,-0.011547067901234657,12.774510155311871,SE-SAO,Total
20151165,intensification,242.41333830858304,6.0,4.260126666666666,-0.009282407407407397,11.222839736508474,SE-SAO,Total
20151165,mature,133.70444868042523,3.0,4.13642,-0.056157407407407295,12.380041544483818,SE-SAO,Total
20151167,decay,1306.2566982833443,24.0,4.7754675,0.01682339891975309,15.118711785686857,SE-SAO,Total
20151167,incipient,400.7379564346314,8.0,3.86845,0.06003182870370378,13.914512376202481,SE-SAO,Total
20151167,intensification,1473.6676694397695,24.0,4.845230416666666,0.11010223765432098,17.056338766664002,SE-SAO,Total
20151167,mature,363.93966938813963,8.0,5.71164625,0.1091391782407407,12.636794075977072,SE-SAO,Total
20151167,residual,830.1547892930467,26.0,7.49595923076923,-0.0228547898860399,8.869175099284687,SE-SAO,Total
20151168,decay,230.12990386649045,16.0,5.04579375,-0.06969545717592586,3.9953108310154595,SE-SAO,Total
20151168,incipient,89.4238709704253,3.0,5.402566666666666,0.2258063271604937,8.279988052817158,SE-SAO,Total
20151168,intensification,263.18402282686736,6.0,5.369785,-0.06444637345679008,12.18444550124386,SE-SAO,Total
20151168,mature,82.58485133384349,3.0,5.476353333333333,0.13209104938271582,7.6467454938743975,SE-SAO,Total
20151169,decay,1333.1900037663768,16.0,6.99808125,-0.040735677083333345,23.145659787610708,SE-SAO,Total
20151169,incipient,380.05195736015054,2.0,6.920986666666667,0.049918981481481606,52.784994077798686,SE-SAO,Total
20151169,intensification,788.9163466796283,6.0,7.050468333333334,0.06582754629629622,36.52390493887168,SE-SAO,Total
20151169,mature,360.4624340359328,3.0,7.400673333333334,0.05690586419753086,33.37615129962341,SE-SAO,Total
20151170,decay,2690.5588417043286,24.0,3.7248466666666666,0.008961226851851856,31.140727334540845,SE-SAO,Total
20151170,incipient,1039.6203880706717,6.0,3.465492857142857,0.10736689814814808,48.13057352179035,SE-SAO,Total
20151170,intensification,3257.0506277832806,24.0,3.9390141666666665,0.040781732253086435,37.697345228973155,SE-SAO,Total
20151170,mature,889.7742587969972,8.0,3.8099712500000003,0.032604166666666635,30.894939541562405,SE-SAO,Total
20151170,residual,305.9735948793507,4.0,3.5473925,-0.20999131944444444,21.248166311066022,SE-SAO,Total
20151171,decay,1781.175469456605,20.0,3.867019047619048,0.0008726851851851969,24.738548186897294,SE-SAO,Total
20151171,incipient,558.2968449463303,5.0,5.612154,-0.054425925925925774,31.016491385907244,SE-SAO,Total
20151171,intensification,1472.8504409951242,18.0,4.5097105555555554,-0.09477623456790125,22.72917347214698,SE-SAO,Total
20151171,mature,322.1534910129249,5.0,3.812176,-0.023435185185185132,17.897416167384716,SE-SAO,Total
20151171,residual,379.65401004556907,6.0,3.580273333333333,-0.04022955246913584,17.576574539146716,SE-SAO,Total
20151172,decay,107.72948131099557,5.0,1.4085483333333333,0.10359953703703706,5.984971183944199,SE-SAO,Total
20151174,decay,761.6736432916504,8.0,2.56611875,-0.0809418402777778,26.447001503182307,SE-SAO,Total
20151174,incipient,526.5886547057045,5.0,2.095028,0.014754629629629661,29.254925261428028,SE-SAO,Total
20151174,intensification,1710.3618563649698,18.0,2.549992222222222,0.02935056584362139,26.394473092052003,SE-SAO,Total
20151174,mature,419.079787192656,5.0,2.716394,0.04554861111111109,23.282210399592,SE-SAO,Total
20151174,residual,1025.671521270372,9.0,2.098106666666667,-0.027289094650205726,31.656528434270744,SE-SAO,Total
20151175,decay,652.7553201228931,8.0,3.657815,-0.14343171296296298,22.665115282044898,SE-SAO,Total
20151175,incipient,563.2087361103236,5.0,4.702814,0.10085185185185178,31.28937422835131,SE-SAO,Total
20151175,intensification,2391.82495407314,18.0,4.82552,-0.02352559156378596,36.910878920881785,SE-SAO,Total
20151175,mature,493.7298778391505,5.0,4.452604,-0.037444444444444475,27.429437657730585,SE-SAO,Total
20151175,residual,1178.5424908019072,15.0,2.898216666666667,-0.04501543209876544,21.82486094077606,SE-SAO,Total
20151176,incipient,214.57863549884777,4.0,2.306526,0.007037037037037007,14.901294131864429,SE-SAO,Total
20151176,intensification,810.848012899133,18.0,1.9209877777777775,-0.060545267489711924,12.51308661881378,SE-SAO,Total
20151176,mature,58.9748900061388,1.0,1.38477,0.0023495370370370094,16.381913890594113,SE-SAO,Total
20151177,decay,1019.8482512839923,8.0,8.2537075,-0.1092346643518518,35.411397614027514,SE-SAO,Total
20151177,incipient,401.27563404742324,4.0,5.9642800000000005,0.047112268518518505,27.866363475515502,SE-SAO,Total
20151177,intensification,1942.8075634294391,18.0,7.446696666666666,0.1754642489711934,29.981598201071595,SE-SAO,Total
20151177,mature,599.6793266995119,5.0,8.932858,0.010495370370370254,33.31551814997288,SE-SAO,Total
20151177,residual,3614.1113632328043,26.0,9.072420000000001,0.06517806267806267,38.612300889239364,SE-SAO,Total
20151178,decay,371.5765206183502,8.0,4.61061875,0.057921006944444506,12.901962521470493,SE-SAO,Total
20151178,incipient,82.0575628925743,1.0,2.98974,-0.14530092592592592,22.793767470159526,SE-SAO,Total
20151178,intensification,655.4556965303977,18.0,3.2108144444444444,0.08838348765432102,10.115057045222189,SE-SAO,Total
20151178,mature,185.69773951239958,5.0,4.686014,0.06358796296296279,10.3165410840222,SE-SAO,Total
20151178,residual,1628.7389317476016,26.0,6.988118461538462,0.14835336538461535,17.4010569631154,SE-SAO,Total
20141169,Total,6775.4322436422335,63.0,,,30.605822534198072,SE-SAO,Total
20141175,Total,622.4704756428699,8.0,,,27.088852149292343,SE-SAO,Total
20141179,Total,275.62255426504646,12.0,,,6.284253211355242,SE-SAO,Total
20141180,Total,2349.387614957479,62.0,,,10.477483739502023,SE-SAO,Total
20150001,Total,7959.256588851567,115.0,,,19.18746012539062,SE-SAO,Total
20150002,Total,5627.290971496208,115.0,,,12.146095178934004,SE-SAO,Total
20150003,Total,178.04150692106265,8.0,,,5.794803828725792,SE-SAO,Total
20150005,Total,17760.66804907512,220.0,,,22.43890450560231,SE-SAO,Total
20150006,Total,676.9173851713614,28.0,,,7.3428818108093905,SE-SAO,Total
20150007,Total,3507.984217323919,68.0,,,12.490079607159842,SE-SAO,Total
20150008,Total,9759.27009041271,111.0,,,27.557708903312296,SE-SAO,Total
20150009,Total,2242.2368694971924,39.0,,,17.870006199238567,SE-SAO,Total
20150010,Total,9753.494038925903,227.0,,,10.930940642326675,SE-SAO,Total
20150011,Total,1850.4185064371445,79.0,,,6.225396995649405,SE-SAO,Total
20150012,Total,1054.1544704319233,44.0,,,9.055009226890524,SE-SAO,Total
20150013,Total,7230.170046551601,79.0,,,23.24722018640111,SE-SAO,Total
20150014,Total,9276.183986481601,70.0,,,37.11472463668184,SE-SAO,Total
20150015,Total,6861.603277466716,67.0,,,28.165535702817778,SE-SAO,Total
20150016,Total,4002.0288165661614,67.0,,,14.810022934589213,SE-SAO,Total
20150017,Total,1043.0364314119972,21.0,,,13.796778193280387,SE-SAO,Total
20150018,Total,1634.5958820272465,56.0,,,8.043542686590833,SE-SAO,Total
20150019,Total,2373.908004437082,25.0,,,26.31847870069216,SE-SAO,Total
20150022,Total,380.8456177611081,10.0,,,10.57904493780856,SE-SAO,Total
20150024,Total,1805.2124540055804,19.0,,,26.391994941602054,SE-SAO,Total
20150025,Total,2647.987562492483,28.0,,,30.932324854615004,SE-SAO,Total
20150026,Total,8606.00420598187,92.0,,,28.784006057469806,SE-SAO,Total
20150027,Total,1609.3931029046194,26.0,,,17.194370757527984,SE-SAO,Total
20150028,Total,2789.8566229129588,48.0,,,9.604640743053732,SE-SAO,Total
20150029,Total,10651.960616965518,101.0,,,28.368552809852545,SE-SAO,Total
20150030,Total,704.2656639692583,21.0,,,9.315683385836751,SE-SAO,Total
20150031,Total,1943.0705685907983,45.0,,,9.795917645285018,SE-SAO,Total
20150032,Total,8962.68845789802,161.0,,,12.937009260250752,SE-SAO,Total
20150033,Total,2549.06990263596,118.0,,,5.998764436133233,SE-SAO,Total
20150034,Total,6223.189727016783,43.0,,,44.41661936768898,SE-SAO,Total
20150035,Total,4845.3798020341865,120.0,,,10.807593366156746,SE-SAO,Total
20150036,Total,15725.125638632231,270.0,,,15.769474897630793,SE-SAO,Total
20150037,Total,4566.143003415226,47.0,,,27.963281952847424,SE-SAO,Total
20150038,Total,917.328188514624,35.0,,,8.14956604520157,SE-SAO,Total
20150039,Total,11080.888997090631,128.0,,,25.830591459302056,SE-SAO,Total
20150040,Total,4765.907490346095,108.0,,,13.043107024382978,SE-SAO,Total
20150041,Total,840.6241630708367,26.0,,,8.981027383235435,SE-SAO,Total
20150042,Total,2448.8256485277943,81.0,,,7.118974069733684,SE-SAO,Total
20150043,Total,4210.702808275214,48.0,,,22.725905104372213,SE-SAO,Total
20150044,Total,1119.3336534092732,52.0,,,6.8132935188285275,SE-SAO,Total
20150045,Total,1683.9313798148648,24.0,,,17.595884213302828,SE-SAO,Total
20150046,Total,4280.739731023034,53.0,,,22.420164296913196,SE-SAO,Total
20150047,Total,3819.016434937667,31.0,,,38.698601464479694,SE-SAO,Total
20150048,Total,2704.227802794991,29.0,,,30.279664581376764,SE-SAO,Total
20150049,Total,15684.340022183289,179.0,,,23.914513958072455,SE-SAO,Total
20150050,Total,4623.742959803404,83.0,,,16.1218359739261,SE-SAO,Total
20150051,Total,6989.901704143684,87.0,,,22.562091866300758,SE-SAO,Total
20150052,Total,11799.698832534821,87.0,,,38.049418582614535,SE-SAO,Total
20150053,Total,4169.270419895217,126.0,,,8.371023616436451,SE-SAO,Total
20150054,Total,6812.430356499386,88.0,,,20.586908838945206,SE-SAO,Total
20150055,Total,13013.551939824996,113.0,,,33.52924675480544,SE-SAO,Total
20150056,Total,2532.4175819148404,23.0,,,30.584753404768605,SE-SAO,Total
20150057,Total,3331.171049971191,148.0,,,4.7651779007503094,SE-SAO,Total
20150058,Total,9510.553027332118,102.0,,,28.221849039349003,SE-SAO,Total
20150059,Total,5608.111653046272,96.0,,,14.003812822771984,SE-SAO,Total
20150060,Total,5634.843141854141,58.0,,,26.893148110494714,SE-SAO,Total
20150061,Total,12195.019801522787,114.0,,,37.22692953395448,SE-SAO,Total
20150062,Total,1882.3814267396137,53.0,,,8.396576644256733,SE-SAO,Total
20150063,Total,7379.302200962077,56.0,,,35.431707448483316,SE-SAO,Total
20150064,Total,8134.6668085102865,139.0,,,14.723160147462238,SE-SAO,Total
20150065,Total,999.3686965194421,54.0,,,5.883948264761654,SE-SAO,Total
20150066,Total,2194.383138187172,33.0,,,18.471238536929057,SE-SAO,Total
20150067,Total,1264.7133874049528,27.0,,,13.011454602931613,SE-SAO,Total
20150068,Total,4060.7994502546153,32.0,,,35.24999522790465,SE-SAO,Total
20150069,Total,2533.9485676023855,59.0,,,12.042692888363652,SE-SAO,Total
20150070,Total,1655.7827612013211,39.0,,,12.724408797168126,SE-SAO,Total
20150071,Total,1792.7443042958134,83.0,,,6.141574387407973,SE-SAO,Total
20150072,Total,746.9851521113526,33.0,,,6.1195713985070155,SE-SAO,Total
20150073,Total,4390.798648339378,82.0,,,15.642213631696507,SE-SAO,Total
20150074,Total,1829.0938193163877,67.0,,,9.00680802243082,SE-SAO,Total
20150075,Total,2057.139911712327,23.0,,,23.744734517778912,SE-SAO,Total
20150076,Total,1247.3394431510396,35.0,,,13.055440266481481,SE-SAO,Total
20150077,Total,2834.1712394490473,50.0,,,16.362756600060244,SE-SAO,Total
20150078,Total,1042.7566651246264,49.0,,,6.1768534051806885,SE-SAO,Total
20150079,Total,2460.4563653728655,30.0,,,22.782003383082092,SE-SAO,Total
20150080,Total,2075.9123879338513,40.0,,,14.85507619186215,SE-SAO,Total
20150081,Total,2849.90133703042,37.0,,,17.77915694610917,SE-SAO,Total
20150082,Total,3463.9391671287203,30.0,,,24.714183420697427,SE-SAO,Total
20150083,Total,766.4566056045134,9.0,,,23.656068074213376,SE-SAO,Total
20150084,Total,524.8706698891745,4.0,,,36.449352075637115,SE-SAO,Total
20150086,Total,126.83823868651895,3.0,,,11.744281359862867,SE-SAO,Total
20150091,Total,806.148664351599,25.0,,,10.217163908363956,SE-SAO,Total
20150092,Total,2576.9940270535417,51.0,,,12.310474944355253,SE-SAO,Total
20150093,Total,18249.677129568794,233.0,,,18.626778007578917,SE-SAO,Total
20150094,Total,4865.358416461402,51.0,,,23.016034354845893,SE-SAO,Total
20150097,Total,5128.065901307757,137.0,,,7.249657717942088,SE-SAO,Total
20150099,Total,2341.8619772787406,32.0,,,19.65950181682998,SE-SAO,Total
20150100,Total,11795.661126661824,135.0,,,28.827728833027457,SE-SAO,Total
